time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.452,42.146484375,0.40495091676712036,0.24182072281837463,-0.7232667207717896,0.0013785914052277803,0.01043276023119688,-0.004224300384521484,-0.00015363574493676424,-2.599902391433716,0,0,-0.28976812958717346
3.486,42.146484375,0.4049348831176758,0.24182075262069702,-0.7233089208602905,0.00030943192541599274,0.004133298527449369,-0.0024603749625384808,-0.0009322218829765916,-2.599902391433716,0,0,-0.32426127791404724
3.491,42.146484375,0.40491369366645813,0.2418202906847,-0.7232702374458313,-0.0000016298147329507628,-0.0034998194314539433,-0.004051073919981718,0.0012768757296726108,-2.599902391433716,0,0,-0.11418940871953964
3.519,42.14647674560547,0.4049283266067505,0.24183389544487,-0.7232573628425598,-0.00019720940326806158,-0.0011677863076329231,-0.0002363752428209409,0.0010868841782212257,-2.599902391433716,0,0,-0.27665194869041443
3.522,42.146484375,0.4049299955368042,0.24182021617889404,-0.7232672572135925,0.0006447063060477376,0.0022706573363393545,0.004839333705604076,-0.003346211276948452,-2.599902391433716,0,0,-0.3257991373538971
3.555,42.146484375,0.40494468808174133,0.24183526635169983,-0.7232668399810791,0.0015536763239651918,-0.00037057470763102174,0.0032821623608469963,-0.00021324236877262592,-2.599902391433716,0,0,-0.3855021595954895
3.585,42.146484375,0.40492182970046997,0.2418479025363922,-0.7232664823532104,0.0020398239139467478,-0.009516160935163498,0.004638168029487133,0.00025986810214817524,-2.599902391433716,0,0,-0.16734808683395386
3.592,42.146484375,0.40491053462028503,0.2418202906847,-0.7232731580734253,0.0005701968912035227,-0.008040945045650005,0.0026470019947737455,0.00023751650587655604,-2.599902391433716,0,0,-0.21397514641284943
3.619,42.146484375,0.4049191474914551,0.24182665348052979,-0.7232868075370789,-0.0069325389340519905,0.00037076175794936717,0.007542036939412355,-0.0011371177388355136,-2.599902391433716,0,0,0.0057783424854278564
3.621,42.146484375,0.40493857860565186,0.24182499945163727,-0.7232651710510254,0.0008346918039023876,0.0005085973534733057,-0.0031514090951532125,-0.004057745449244976,-2.599902391433716,0,0,-0.366536408662796
3.653,42.146484375,0.4049236476421356,0.2418462187051773,-0.7232629060745239,0.0019168893340975046,0.001857153489254415,0.0002833094622474164,-0.002329213311895728,-2.599902391433716,0,0,-0.349475234746933
3.687,42.146484375,0.40492215752601624,0.2418225109577179,-0.7232691049575806,0.0000020888401195406914,-0.007478424813598394,-0.0022070433478802443,0.0020554508082568645,-2.599902391433716,0,0,-0.15430323779582977
3.691,42.146484375,0.4049284756183624,0.2418314516544342,-0.7232956290245056,-0.0005045501748099923,-0.003619022201746702,0.0007936781621538103,-0.0027725256513804197,-2.599902391433716,0,0,-0.12827199697494507
3.717,42.146484375,0.4049223065376282,0.24182072281837463,-0.7232674360275269,0.0018721846863627434,-0.005891452077776194,0.005042371340095997,0.0038957444485276937,-2.599902391433716,0,0,-0.16959743201732635
3.722,42.146484375,0.4049421548843384,0.24181953072547913,-0.7232747673988342,0.001915025059133768,0.0008811262086965144,-0.005617548245936632,-0.0010141876991838217,-2.599902391433716,0,0,0.0751887783408165
3.751,42.146484375,0.4049344062805176,0.24182844161987305,-0.7232668995857239,-0.00011898485536221415,0.008909126743674278,-0.00341217708773911,-0.0005038201343268156,-2.599902391433716,0,0,-0.026431433856487274
3.786,42.146484375,0.40492308139801025,0.2418205738067627,-0.7232484817504883,-0.000025852934413705952,-0.005347562488168478,-0.00473838159814477,0.005803097039461136,-2.599902391433716,0,0,-0.08807488530874252
3.792,42.14647674560547,0.4049472212791443,0.24183772504329681,-0.7232537865638733,-0.00032015106990002096,0.002244580304250121,-0.000914370350074023,-0.0013345594052225351,-2.599902391433716,0,0,-0.34158825874328613
3.819,42.146484375,0.40493014454841614,0.24183809757232666,-0.7232577204704285,0.0013841689797118306,-0.002486535580828786,0.010006317868828773,-0.0019306063186377287,-2.599902391433716,0,0,0.031283214688301086
3.821,42.146484375,0.40494123101234436,0.2418278306722641,-0.7232744097709656,0.000328049180097878,0.008957556448876858,-0.0040231263265013695,-0.00272409338504076,-2.599902391433716,0,0,0.0672062411904335
3.853,42.14647674560547,0.40493759512901306,0.2418241947889328,-0.7232764959335327,-0.002752766478806734,-0.002244388684630394,-0.003000533441081643,0.004122990183532238,-2.599902391433716,0,0,-0.2752159535884857
3.887,42.146484375,0.40491849184036255,0.24184061586856842,-0.7232942581176758,0.0003653016174212098,-0.006334756966680288,0.0015126530779525638,-0.00232548825442791,-2.599902391433716,0,0,-0.006559670902788639
3.891,42.146484375,0.40494436025619507,0.24185742437839508,-0.7232693433761597,0.0011774145532399416,0.0014846267877146602,0.006787662860006094,0.004644529893994331,-2.599902391433716,0,0,0.267633855342865
3.917,42.146484375,0.4049126207828522,0.24183303117752075,-0.7232843637466431,0.0016486609820276499,0.0009668126585893333,-0.002611244563013315,-0.0010104627581313252,-2.599902391433716,0,0,-0.179365873336792
3.922,42.146484375,0.40493276715278625,0.2418203055858612,-0.7232661247253418,0.0006093045230954885,-0.001037394511513412,-0.00276211928576231,0.005963280331343412,-2.599902391433716,0,0,0.34888091683387756
3.953,42.14646530151367,0.4049191176891327,0.24184302985668182,-0.7232575416564941,-0.005265478976070881,0.00006902122549945489,0.004762967582792044,0.0025732661597430706,-2.599902391433716,0,0,-0.18326997756958008
3.987,42.14647674560547,0.4049404263496399,0.2418261021375656,-0.7232669591903687,0.0010153591865673661,-0.0002439055242575705,0.005206272006034851,-0.0006193069275468588,-2.599902391433716,0,0,0.08915799856185913
3.991,42.146480560302734,0.40493538975715637,0.24183249473571777,-0.7232677936553955,0.00032617998658679426,-0.0015179549809545279,0.0008867973810993135,0.0006361157866194844,-2.599902391433716,0,0,-0.21401093900203705
4.019,42.1464729309082,0.4049425721168518,0.24183864891529083,-0.7232666015625,-0.0024547502398490906,0.004010376520454884,0.00807661097496748,0.0004982799873687327,-2.599902391433716,0,0,-0.08081357181072235
4.023,42.146484375,0.40492895245552063,0.24182696640491486,-0.7232666015625,-0.0005976931424811482,0.0028369100764393806,-0.005554226692765951,0.00006242102244868875,-2.599902391433716,0,0,-0.17358949780464172
4.057,42.146484375,0.40493109822273254,0.24182014167308807,-0.7232809066772461,0.004772310610860586,-0.001890482846647501,-0.004168415907770395,-0.009146494790911674,-2.599902391433716,0,0,-0.16150499880313873
4.088,42.146484375,0.4049459993839264,0.24183835089206696,-0.7233068943023682,0.002211172366514802,0.0035819681361317635,0.0010414024582132697,0.003076184308156371,-2.599902391433716,0,0,-0.32331642508506775
4.091,42.146484375,0.40491944551467896,0.2418307512998581,-0.7232910394668579,0.0017958020325750113,-0.000553104851860553,0.0003093832347076386,0.0041602435521781445,-2.599902391433716,0,0,-0.22327019274234772
4.119,42.146484375,0.40494418144226074,0.24183066189289093,-0.7232666015625,0.0022558756172657013,0.0039917523972690105,-0.000027755862902267836,0.001973498845472932,-2.599902391433716,0,0,-0.09368908405303955
4.121,42.146480560302734,0.40491223335266113,0.2418329417705536,-0.7232702970504761,0.0006353745120577514,-0.01186680980026722,0.0017790087731555104,0.002085257088765502,-2.599902391433716,0,0,-0.19676250219345093
4.153,42.14646911621094,0.4049283266067505,0.24182069301605225,-0.7232789993286133,-0.0027397393714636564,-0.007269800174981356,0.0028425802011042833,-0.006274295039474964,-2.599902391433716,0,0,-0.18585211038589478
4.188,42.146484375,0.4049234688282013,0.24182331562042236,-0.7232701778411865,0.0013729812344536185,0.006144976243376732,0.001819988014176488,-0.007522267755120993,-2.599902391433716,0,0,-0.3645637035369873
4.191,42.146484375,0.4049341082572937,0.24182169139385223,-0.7232694625854492,0.0017026698915287852,0.0072737387381494045,-0.0035593307111412287,0.0018170345574617386,-2.599902391433716,0,0,0.37397482991218567
4.22,42.1464729309082,0.4049350321292877,0.24182115495204926,-0.7232899069786072,-0.005684581585228443,-0.002516326494514942,0.0033175547141581774,-0.00475810281932354,-2.599902391433716,0,0,-0.26301318407058716
4.254,42.146484375,0.404933363199234,0.24182045459747314,-0.7232664823532104,-0.007090880069881678,0.0049528819508850574,-0.002469683298841119,0.00021888618357479572,-2.599902391433716,0,0,-0.11454255878925323
4.288,42.1464729309082,0.4049215614795685,0.24184457957744598,-0.7232671976089478,-0.002395153744146228,0.00433075986802578,0.0002888919261749834,0.0024987622164189816,-2.599902391433716,0,0,-0.2677847146987915
4.291,42.146484375,0.404933899641037,0.24183383584022522,-0.7232672572135925,0.0018554029520601034,-0.000843667599838227,-0.001463856897316873,0.001191185088828206,-2.599902391433716,0,0,-0.19837065041065216
4.319,42.146484375,0.40490785241127014,0.2418285459280014,-0.7232666015625,0.001168087124824524,-0.002192223910242319,0.006770895794034004,-0.001248880522325635,-2.599902391433716,0,0,-0.031239351257681847
4.321,42.146484375,0.4049379229545593,0.241832435131073,-0.7232661247253418,0.001197889680042863,0.0007768323994241655,-0.0007355635752901435,-0.0014984745066612959,-2.599902391433716,0,0,0.09861794114112854
4.353,42.14647674560547,0.4049339294433594,0.24182963371276855,-0.7232944965362549,-0.0009162118076346815,-0.002385940169915557,-0.0008715338190086186,-0.002716646995395422,-2.599902391433716,0,0,0.009117454290390015
4.4,42.146484375,0.4049183428287506,0.2418307512998581,-0.7232820987701416,0.00029078242368996143,0.0006985990330576897,-0.0009218250634148717,0.0030314766336232424,-2.599902391433716,0,0,0.10467591881752014
4.402,42.146484375,0.40493735671043396,0.24182400107383728,-0.7232877016067505,0.0004565578419715166,0.0008140819263644516,-0.004112533293664455,0.007144192699342966,-2.599902391433716,0,0,0.08643290400505066
4.439,42.146484375,0.4049304127693176,0.24182114005088806,-0.7232718467712402,0.000043050735257565975,-0.004021344240754843,-0.0032203232403844595,0.0053076245822012424,-2.599902391433716,0,0,0.020118720829486847
4.473,42.14647674560547,0.404945433139801,0.24182158708572388,-0.7232824563980103,0.0006335062789730728,0.009609490633010864,-0.0017581452848389745,0.003642421681433916,-2.599902391433716,0,0,-0.010462149977684021
4.508,42.146484375,0.404928594827652,0.24183544516563416,-0.7232814431190491,0.0008607490453869104,-0.002568483119830489,0.0032560979016125202,-0.004448907915502787,-2.599902391433716,0,0,0.08465123176574707
4.539,42.146480560302734,0.40493980050086975,0.24181976914405823,-0.723262369632721,0.0007061481010168791,-0.002911208663135767,0.0018851890927180648,-0.0003212859155610204,-2.599902391433716,0,0,0.05511216074228287
4.542,42.146484375,0.40493476390838623,0.24183402955532074,-0.7232915163040161,-0.006481800694018602,-0.0036748936399817467,0.007990940473973751,-0.007511096075177193,-2.599902391433716,0,0,0.002591848373413086
4.57,42.146480560302734,0.40493422746658325,0.24183499813079834,-0.7232589721679688,0.0001510773872723803,-0.001197574776597321,-0.0010726918699219823,0.0018021314172074199,-2.599902391433716,0,0,-0.41071853041648865
4.571,42.146484375,0.40494030714035034,0.24182040989398956,-0.7232661247253418,0.0011978839756920934,0.001566590741276741,-0.00525619275867939,-0.00866220984607935,-2.599902391433716,0,0,-0.18037936091423035
4.607,42.146484375,0.40493935346603394,0.24183209240436554,-0.7232543230056763,-0.005695768166333437,-0.003082574112340808,0.009151373989880085,0.004741384647786617,-2.599902391433716,0,0,0.009680233895778656
4.639,42.146484375,0.40493470430374146,0.2418348640203476,-0.7233015298843384,0.001179255428723991,0.00044527591671794653,-0.0008659310988150537,-0.011631266213953495,-2.599902391433716,0,0,-0.24624453485012054
4.672,42.146484375,0.40493589639663696,0.24181964993476868,-0.7232657670974731,0.0011140622664242983,0.001954019069671631,-0.003831265028566122,0.0018282055389136076,-2.599902391433716,0,0,-0.07537705451250076
4.715,42.146484375,0.4049316644668579,0.2418351173400879,-0.7232576608657837,-0.000029604940209537745,-0.005734977778047323,-0.00250878743827343,-0.0026048929430544376,-2.599902391433716,0,0,-0.011457741260528564
4.722,42.146484375,0.4049285352230072,0.2418283075094223,-0.7232662439346313,0.0008495633956044912,0.004006657283753157,-0.00019538165361154824,0.002737172646448016,-2.599902391433716,0,0,0.19330330193042755
4.867,42.146484375,0.4049324095249176,0.2418244332075119,-0.7232780456542969,-0.000515759049449116,-0.0005195685080252588,-0.0027322988025844097,0.008395887911319733,-2.599902391433716,0,0,0.07161075621843338
5.104,42.146484375,0.40495777130126953,0.24184010922908783,-0.7232677936553955,0.000890529016032815,0.006752208340913057,0.0022875431459397078,0.002498754533007741,-2.599902391433716,0,0,-0.03295055031776428
5.148,42.1464958190918,0.4049333930015564,0.24182814359664917,-0.7232654690742493,0.007640747353434563,-0.0004450484411790967,0.003984417766332626,0.00004750855077872984,-2.599902391433716,0,0,-0.01763397455215454
5.152,42.146484375,0.4049382507801056,0.24183723330497742,-0.723254919052124,0.0009575766162015498,0.006137540098279715,0.003393959254026413,-0.0003026685444638133,-2.599902391433716,0,0,-0.23236465454101562
5.188,42.146480560302734,0.4049365520477295,0.24183237552642822,-0.7232662439346313,0.002667483640834689,0.006577124819159508,-0.0022014270070940256,0.0006882580928504467,-2.599902391433716,0,0,-0.10638412088155746
5.192,42.146484375,0.4049307703971863,0.24182027578353882,-0.7232666015625,0.0015051926020532846,-0.004352872725576162,0.0036808063741773367,0.0033369362354278564,-2.599902391433716,0,0,0.07720750570297241
5.22,42.146484375,0.40492936968803406,0.2418212890625,-0.7232633829116821,0.001980166183784604,0.004353133961558342,-0.0027825715951621532,0.008004726842045784,-2.599902391433716,0,0,-0.4284689426422119
5.256,42.146484375,0.4049193859100342,0.24182091653347015,-0.7232754230499268,0.00013801059685647488,0.0018571920227259398,-0.000564157497137785,0.00001770289964042604,-2.599902391433716,0,0,-0.3713850677013397
5.29,42.146480560302734,0.40493065118789673,0.24182157218456268,-0.723281741142273,-0.00036490612546913326,0.005046040751039982,-0.002918540732935071,-0.004307358060032129,-2.599902391433716,0,0,-0.009390592575073242
5.322,42.146480560302734,0.4049281179904938,0.24182097613811493,-0.7232673168182373,0.00032054263283498585,-0.005086749792098999,-0.003147644456475973,0.004301788751035929,-2.599902391433716,0,0,-0.003991946578025818
5.355,42.14646911621094,0.4049343466758728,0.24184370040893555,-0.7232674360275269,-0.00016560951189603657,-0.001953780883923173,0.01115933246910572,-0.005313187371939421,-2.599902391433716,0,0,-0.05124470591545105
5.388,42.146484375,0.40492409467697144,0.2418302744626999,-0.7232588529586792,0.0020155487582087517,-0.00956454873085022,-0.0033115583937615156,0.002386988140642643,-2.599902391433716,0,0,-0.07464434951543808
5.391,42.14646911621094,0.4049357771873474,0.2418327033519745,-0.723266065120697,-0.005889518652111292,0.00008022763358894736,0.008335564285516739,0.0009229485876858234,-2.599902391433716,0,0,0.10257340222597122
5.422,42.146484375,0.40491393208503723,0.2418205738067627,-0.7232823371887207,-0.00011531880591064692,-0.00977688655257225,-0.0015364554710686207,-0.007291315123438835,-2.599902391433716,0,0,-0.11005586385726929
5.456,42.146484375,0.4049333333969116,0.24183273315429688,-0.7232708930969238,0.00009888558997772634,-0.003067639423534274,0.0022819663863629103,0.007185162510722876,-2.599902391433716,0,0,0.019672852009534836
5.49,42.146480560302734,0.40493422746658325,0.24181991815567017,-0.7232693433761597,0.000525431300047785,-0.0004040578205604106,-0.0035518393851816654,-0.0011371364817023277,-2.599902391433716,0,0,-0.04885420203208923
5.522,42.146484375,0.40494754910469055,0.24182216823101044,-0.7232645750045776,0.0028835348784923553,0.002177567221224308,-0.003427043789997697,-0.0006677510100416839,-2.599902391433716,0,0,-0.1906975507736206
5.559,42.1464729309082,0.40492910146713257,0.2418242245912552,-0.7232667207717896,-0.0029241940937936306,-0.0011751936981454492,-0.0037865357007831335,0.0002933731593657285,-2.599902391433716,0,0,-0.1492447406053543
5.588,42.146480560302734,0.4049362540245056,0.24182482063770294,-0.72328120470047,0.0010562788229435682,0.004077466670423746,-0.0018680106149986386,-0.003912481013685465,-2.599902391433716,0,0,-0.4510379731655121
