time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.522,42.14646911621094,0.4049152731895447,0.24601136147975922,-1.8480677604675293,0.0031981838401407003,0.004294599872082472,-0.0039046229794621468,-0.004167406354099512,-2.599902391433716,0,0,13.81760025024414
3.557,42.14646911621094,0.4049226641654968,0.24602437019348145,-1.8480846881866455,-0.0023487729486078024,0.0039555998519063,0.0048796129412949085,0.0013255341909825802,-2.599902391433716,0,0,13.774145126342773
3.586,42.146453857421875,0.40493717789649963,0.246024489402771,-1.848105788230896,-0.0012442251900210977,0.005140241701155901,0.004065636545419693,0.0001464769011363387,-2.599902391433716,0,0,13.94404125213623
3.593,42.146484375,0.4049206078052521,0.24601471424102783,-1.8481321334838867,0.0032428863923996687,0.006134897004812956,0.0008581612491980195,-0.001328740851022303,-2.599902391433716,0,0,13.977503776550293
3.62,42.14645767211914,0.40492016077041626,0.24602194130420685,-1.8481069803237915,-0.0037643867544829845,-0.003837705822661519,-0.00011600526340771466,0.0035979568492621183,-2.599902391433716,0,0,13.924203872680664
3.621,42.146453857421875,0.4049065113067627,0.2460249960422516,-1.8481062650680542,-0.006135534029453993,0.001571416505612433,0.0024693466257303953,0.0035644310992211103,-2.599902391433716,0,0,13.849772453308105
3.654,42.14647674560547,0.4049419164657593,0.24603283405303955,-1.848082423210144,-0.0013224597787484527,0.006857606582343578,0.003832803573459387,0.00217862194404006,-2.599902391433716,0,0,14.036245346069336
3.661,42.146480560302734,0.4049273431301117,0.246027410030365,-1.848039984703064,0.00587852718308568,-0.0014833175810053945,-0.0020121783018112183,0.01202456559985876,-2.599902391433716,0,0,13.898330688476562
3.688,42.1464729309082,0.40492767095565796,0.2459973245859146,-1.8480510711669922,0.005079452879726887,0.007185433991253376,0.0004651419585570693,-0.006106422748416662,-2.599902391433716,0,0,13.909053802490234
3.692,42.146484375,0.404908686876297,0.2460162192583084,-1.8480792045593262,0.00790881086140871,-0.005238409154117107,0.005933868698775768,-0.005623997654765844,-2.599902391433716,0,0,13.55357551574707
3.719,42.146461486816406,0.40493708848953247,0.24603356420993805,-1.848000168800354,-0.0024679836351424456,-0.001114514423534274,-0.00404991302639246,0.0010647585149854422,-2.599902391433716,0,0,13.877363204956055
3.722,42.146453857421875,0.4049246609210968,0.24601449072360992,-1.848000168800354,-0.00278649665415287,-0.004161801189184189,-0.002516956301406026,-0.002606514608487487,-2.599902391433716,0,0,13.784075736999512
3.752,42.146461486816406,0.4049060046672821,0.2460225373506546,-1.8480217456817627,0.0011529963230714202,-0.005443300120532513,-0.0008517500828020275,-0.001706860144622624,-2.599902391433716,0,0,14.31773567199707
3.789,42.14646530151367,0.40491175651550293,0.24601945281028748,-1.847981572151184,0.002216566354036331,-0.006098950281739235,-0.0015297539066523314,0.0004146931751165539,-2.599902391433716,0,0,13.659626960754395
3.792,42.1464729309082,0.40492886304855347,0.24603168666362762,-1.8480224609375,-0.001078451401554048,-0.0006451262161135674,0.003307534847408533,-0.0017515617655590177,-2.599902391433716,0,0,13.958834648132324
3.83,42.14646911621094,0.40492600202560425,0.24600471556186676,-1.8480558395385742,0.0021700013894587755,-0.0012225448153913021,-0.004932808689773083,-0.006607476621866226,-2.599902391433716,0,0,14.344735145568848
3.861,42.14645767211914,0.40493670105934143,0.24601341784000397,-1.8480480909347534,-0.0010598248336464167,0.002133940113708377,-0.00914238765835762,0.005455011501908302,-2.599902391433716,0,0,13.71158218383789
3.901,42.146461486816406,0.4049187898635864,0.24601903557777405,-1.848045825958252,-0.0014789197593927383,-0.0037073157727718353,-0.006070883944630623,0.00026568269822746515,-2.599902391433716,0,0,13.788819313049316
3.912,42.14645767211914,0.40490925312042236,0.2460215836763382,-1.848067283630371,-0.004846583120524883,-0.0023699363227933645,0.005520358216017485,-0.002660535043105483,-2.599902391433716,0,0,13.942281723022461
3.943,42.14647674560547,0.40491172671318054,0.24603058397769928,-1.8480513095855713,-0.0024046567268669605,-0.004240031354129314,0.005684270989149809,0.0012007277691736817,-2.599902391433716,0,0,13.92189884185791
3.972,42.14645004272461,0.40492168068885803,0.2460176795721054,-1.8480581045150757,-0.006984903011471033,0.005319066345691681,-0.0003171730204485357,-0.0037371465004980564,-2.599902391433716,0,0,13.566603660583496
4.006,42.14646530151367,0.4049311578273773,0.24602937698364258,-1.8480219841003418,0.005709020886570215,0.0029423353262245655,0.0030281366780400276,-0.0006656433106400073,-2.599902391433716,0,0,14.187336921691895
4.012,42.14645767211914,0.404925137758255,0.24602463841438293,-1.8480361700057983,-0.0021029128693044186,-0.0022320940624922514,-0.002602641237899661,-0.011610547080636024,-2.599902391433716,0,0,13.804706573486328
4.043,42.146461486816406,0.40491196513175964,0.24602662026882172,-1.8480232954025269,0.00009314667840953916,-0.0064267683774232864,0.0053508528508245945,0.006194479297846556,-2.599902391433716,0,0,13.647953987121582
4.075,42.146461486816406,0.40494030714035034,0.24602431058883667,-1.8480546474456787,0.00008569450437789783,0.0038475811015814543,-0.005985204130411148,-0.0003359547408763319,-2.599902391433716,0,0,13.753849029541016
4.107,42.14646530151367,0.4049057960510254,0.24601536989212036,-1.8480714559555054,0.0002496028027962893,-0.006765772122889757,-0.0005965702584944665,-0.002366236876696348,-2.599902391433716,0,0,13.91748332977295
4.112,42.14647674560547,0.40491360425949097,0.24602064490318298,-1.8480801582336426,0.005483635235577822,0.004454802256077528,0.0018341824179515243,-0.000451437896117568,-2.599902391433716,0,0,13.806095123291016
4.137,42.146484375,0.40492555499076843,0.24603389203548431,-1.848093032836914,0.005917632021009922,-0.0013044944498687983,0.0034528221003711224,-0.002908268477767706,-2.599902391433716,0,0,13.700675964355469
4.142,42.14643859863281,0.4049167037010193,0.24601592123508453,-1.8480825424194336,-0.006407491862773895,-0.002522664377465844,0.0005359193310141563,0.0042834049090743065,-2.599902391433716,0,0,13.88332462310791
4.17,42.14643859863281,0.40492552518844604,0.2460290640592575,-1.8480873107910156,-0.009395170025527477,-0.004482167772948742,0.0026798208709806204,0.0020128393080085516,-2.599902391433716,0,0,13.861921310424805
4.205,42.146480560302734,0.4049367308616638,0.24602285027503967,-1.8480876684188843,0.006392611190676689,0.0053786770440638065,0.00013917332398705184,0.003620299743488431,-2.599902391433716,0,0,13.711971282958984
4.212,42.14647674560547,0.4049077033996582,0.246019646525383,-1.8480829000473022,0.008374467492103577,-0.005517798010259867,-0.0005891186301596463,-0.0011275818105787039,-2.599902391433716,0,0,13.59347152709961
4.239,42.1464729309082,0.4049198627471924,0.24601802229881287,-1.8480831384658813,-0.0006239696522243321,-0.0028132381848990917,-0.005337001755833626,0.0006829076446592808,-2.599902391433716,0,0,14.127314567565918
4.245,42.14646911621094,0.40492045879364014,0.24602437019348145,-1.8480815887451172,0.0016857122536748648,0.0025474540889263153,-0.00499427504837513,-0.0026810294948518276,-2.599902391433716,0,0,13.98723030090332
4.272,42.14646530151367,0.4049328863620758,0.2460193932056427,-1.8480544090270996,-0.00041721321758814156,0.0007481368375010788,-0.003219172591343522,0.00747038796544075,-2.599902391433716,0,0,13.80178165435791
4.306,42.14646530151367,0.4049224257469177,0.24603399634361267,-1.8480483293533325,0.0013057334581390023,-0.00453432509675622,0.0048777456395328045,-0.0019732231739908457,-2.599902391433716,0,0,13.67383098602295
4.312,42.146461486816406,0.40492498874664307,0.2460264414548874,-1.8480534553527832,-0.0025443551130592823,-0.002332677599042654,0.002335235010832548,-0.00009567816596245393,-2.599902391433716,0,0,13.85739517211914
4.339,42.14647674560547,0.4049406945705414,0.2460261732339859,-1.847975492477417,0.001888742670416832,0.0025325529277324677,0.0021154414862394333,0.004341144114732742,-2.599902391433716,0,0,13.783331871032715
4.343,42.146480560302734,0.4049195647239685,0.24602970480918884,-1.847993016242981,0.0024214601144194603,0.005184960551559925,-0.001594948465935886,0.00498375715687871,-2.599902391433716,0,0,13.810402870178223
4.373,42.14646911621094,0.40494027733802795,0.24603095650672913,-1.847961664199829,-0.006278955843299627,0.013656270690262318,0.0058183795772492886,0.0012882694136351347,-2.599902391433716,0,0,13.795575141906738
4.405,42.14647674560547,0.4049239158630371,0.24600882828235626,-1.8478634357452393,0.006157924886792898,0.0069842771627008915,0.0024954185355454683,0.0019848989322781563,-2.599902391433716,0,0,14.037833213806152
4.436,42.14647674560547,0.40493446588516235,0.24601958692073822,-1.8478378057479858,0.006344188936054707,0.0042573632672429085,0.002331504598259926,-0.00243515707552433,-2.599902391433716,0,0,13.85558032989502
4.464,42.1464729309082,0.4049072265625,0.24602991342544556,-1.847664475440979,0.006346052046865225,-0.003696130821481347,0.004870289005339146,-0.00016459048492833972,-2.599902391433716,0,0,14.010651588439941
4.472,42.14646530151367,0.4049370288848877,0.2460205852985382,-1.8476417064666748,-0.0007245490560308099,0.004473429173231125,-0.0018370961770415306,0.008578666485846043,-2.599902391433716,0,0,13.688671112060547
4.506,42.14646911621094,0.4049202501773834,0.2460310161113739,-1.84765625,-0.005219113081693649,-0.003699856111779809,-0.003021737327799201,-0.000039791339077055454,-2.599902391433716,0,0,13.743196487426758
4.512,42.1464729309082,0.40492168068885803,0.24602416157722473,-1.8476566076278687,0.006373990327119827,0.0006363813881762326,0.004179248586297035,0.004817988257855177,-2.599902391433716,0,0,13.832563400268555
4.542,42.14645767211914,0.40491485595703125,0.24603091180324554,-1.8476935625076294,0.0002440230455249548,0.002178652212023735,0.005432808771729469,-0.008997252210974693,-2.599902391433716,0,0,13.630104064941406
4.585,42.1464729309082,0.4049316644668579,0.24600830674171448,-1.8477808237075806,0.004470364656299353,-0.0006413928349502385,-0.006055987440049648,-0.0006451536901295185,-2.599902391433716,0,0,13.87873363494873
4.592,42.146480560302734,0.40492868423461914,0.24602055549621582,-1.8478267192840576,0.006677597761154175,0.009863926097750664,-0.003930709324777126,-0.0038675309624522924,-2.599902391433716,0,0,13.75313663482666
4.623,42.14645767211914,0.40492692589759827,0.24600596725940704,-1.8478546142578125,-0.0011734550353139639,0.0030801729299128056,-0.004588224459439516,-0.0054749962873756886,-2.599902391433716,0,0,13.900688171386719
4.667,42.146453857421875,0.4049135446548462,0.24602332711219788,-1.8478389978408813,0.0018347168806940317,-0.0061920746229588985,0.0022793482057750225,-0.002584170550107956,-2.599902391433716,0,0,13.975869178771973
4.945,42.14645767211914,0.40492236614227295,0.24603112041950226,-1.847534418106079,-0.0015161925693973899,0.00023406065884046257,0.008593711070716381,-0.0013790446100756526,-2.599902391433716,0,0,14.038597106933594
4.975,42.146461486816406,0.40490907430648804,0.24602650105953217,-1.8475377559661865,0.0015534455887973309,-0.004821156617254019,-0.0058026728220283985,-0.01077981386333704,-2.599902391433716,0,0,14.081735610961914
5.004,42.14646911621094,0.40491554141044617,0.24600620567798615,-1.8475089073181152,-0.0027958303689956665,0.004994984250515699,0.0004595402569975704,-0.00036017774255014956,-2.599902391433716,0,0,13.752035140991211
5.011,42.14645004272461,0.4049108326435089,0.24602319300174713,-1.8475109338760376,-0.0036582329776138067,-0.005409751553088427,0.00642186775803566,-0.004294084385037422,-2.599902391433716,0,0,14.134763717651367
5.044,42.14646530151367,0.4049283266067505,0.24602055549621582,-1.8475357294082642,-0.0052042268216609955,0.0014559600967913866,0.0037005471531301737,0.0007723095477558672,-2.599902391433716,0,0,13.708794593811035
5.075,42.14645767211914,0.40490785241127014,0.24603436887264252,-1.8475674390792847,-0.00421516178175807,-0.005096828565001488,0.004469817504286766,-0.003407467156648636,-2.599902391433716,0,0,13.859941482543945
5.107,42.14647674560547,0.4049133360385895,0.24603314697742462,-1.8475532531738281,0.0063572111539542675,-0.005242114420980215,0.0031939055770635605,0.007837322540581226,-2.599902391433716,0,0,13.558525085449219
5.112,42.1464729309082,0.4049255847930908,0.24602888524532318,-1.8475558757781982,0.0033304134849458933,-0.0036104361061006784,0.0018490724032744765,-0.0008165282779373229,-2.599902391433716,0,0,13.879199028015137
5.139,42.1464729309082,0.4049258530139923,0.24601872265338898,-1.847595453262329,0.005926941055804491,0.0010685285087674856,0.002437667455524206,-0.0023643856402486563,-2.599902391433716,0,0,14.215036392211914
5.141,42.146480560302734,0.40490636229515076,0.24602964520454407,-1.847595453262329,0.007005412131547928,0.004153068643063307,0.005484954919666052,-0.0016733445227146149,-2.599902391433716,0,0,13.96657943725586
5.173,42.146461486816406,0.40492263436317444,0.24603280425071716,-1.8475829362869263,-0.006569551769644022,-0.0036029894836246967,0.0061890315264463425,0.0020128311589360237,-2.599902391433716,0,0,13.898263931274414
5.206,42.146453857421875,0.40492233633995056,0.2460237294435501,-1.8476083278656006,-0.00014901258691679686,-0.0025189300067722797,0.0043673645704984665,-0.00477837398648262,-2.599902391433716,0,0,14.118696212768555
5.211,42.146461486816406,0.40492236614227295,0.2460184544324875,-1.8475996255874634,0.0020526356529444456,-0.00098038325086236,0.0029070463497191668,0.00048359952052123845,-2.599902391433716,0,0,13.850150108337402
5.241,42.146461486816406,0.4049156904220581,0.2460138350725174,-1.8476002216339111,0.0010058279149234295,0.004685782827436924,0.0007482380024157465,-0.0020849909633398056,-2.599902391433716,0,0,14.065971374511719
5.273,42.146461486816406,0.4049086570739746,0.24602936208248138,-1.847619891166687,-0.005342066287994385,-0.005130355712026358,0.002189922844991088,0.0018749920418486,-2.599902391433716,0,0,13.963685989379883
5.307,42.14646530151367,0.40491607785224915,0.24603115022182465,-1.8476442098617554,-0.00005029239400755614,0.0047453902661800385,0.0031696753576397896,-0.0027406427543610334,-2.599902391433716,0,0,13.810559272766113
5.311,42.14646530151367,0.4049057066440582,0.24603025615215302,-1.847628116607666,0.005763025023043156,-0.004832327365875244,0.006349210161715746,0.005659891292452812,-2.599902391433716,0,0,13.807984352111816
5.34,42.1464729309082,0.404948890209198,0.24602216482162476,-1.8476591110229492,0.010464335791766644,0.010798989795148373,-0.006942626554518938,0.001720394822768867,-2.599902391433716,0,0,14.120061874389648
5.372,42.14645767211914,0.40491828322410583,0.24603228271007538,-1.8476547002792358,-0.0015404106816276908,-0.0006115729338489473,0.0040358006954193115,-0.0017050112364813685,-2.599902391433716,0,0,13.964127540588379
5.406,42.14647674560547,0.4049214720726013,0.24601095914840698,-1.8476552963256836,0.00364147056825459,-0.0013454541331157088,-0.000527678697835654,0.005304123740643263,-2.599902391433716,0,0,13.21296501159668
5.413,42.146484375,0.4049219489097595,0.24602098762989044,-1.8476691246032715,-0.0012163077481091022,-0.004631163086742163,-0.009604348801076412,-0.00012548778613563627,-2.599902391433716,0,0,13.919843673706055
5.44,42.146461486816406,0.4049135446548462,0.24602839350700378,-1.8476626873016357,0.00018253731832373887,-0.005409746430814266,0.002253249054774642,0.0001818456657929346,-2.599902391433716,0,0,13.9320068359375
5.474,42.146461486816406,0.40493491291999817,0.2460254281759262,-1.847672700881958,-0.006888067815452814,0.0010275557870045304,0.007599042262881994,0.006749532651156187,-2.599902391433716,0,0,13.75920581817627
5.506,42.14645004272461,0.40490609407424927,0.24602432548999786,-1.8475760221481323,-0.006254768464714289,-0.002802042756229639,-0.002010346157476306,0.009945832192897797,-2.599902391433716,0,0,14.171406745910645
5.511,42.146480560302734,0.4049064517021179,0.2460116595029831,-1.8476811647415161,-0.003488740883767605,-0.001736607402563095,-0.009632289409637451,-0.004675931762903929,-2.599902391433716,0,0,13.840688705444336
