time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.401,42.146484375,0.4049330949783325,0.24191918969154358,-1.2467868328094482,0.0015185499796643853,-0.003346096258610487,-0.00680582644417882,0.0029142959974706173,-2.599902391433716,0,0,-0.08017481863498688
3.433,42.146480560302734,0.4049209952354431,0.24194437265396118,-1.2467643022537231,0.0017755937296897173,-0.0045419177040457726,0.002179572358727455,0.00298880017362535,-2.599902391433716,0,0,0.40681779384613037
3.466,42.146484375,0.40494251251220703,0.24192145466804504,-1.2467706203460693,0.0011739584151655436,-0.002332820324227214,-0.005600696429610252,0.001960618654266,-2.599902391433716,0,0,0.18081405758857727
3.471,42.146484375,0.4049464166164398,0.2419303059577942,-1.2467811107635498,0.0012764021521434188,0.0017910755705088377,-0.010365345515310764,0.0028025314677506685,-2.599902391433716,0,0,-0.004716642200946808
3.501,42.146484375,0.40491989254951477,0.24194175004959106,-1.2468234300613403,0.0027981826569885015,0.0017016667407006025,0.0014065688010305166,-0.007568676024675369,-2.599902391433716,0,0,-0.3335501551628113
3.536,42.146484375,0.40493324398994446,0.24193423986434937,-1.2467803955078125,0.002317618578672409,0.00034566191607154906,0.0015220523346215487,0.008256358094513416,-2.599902391433716,0,0,0.04258556663990021
3.541,42.146484375,0.40494221448898315,0.24194009602069855,-1.2468024492263794,0.0011348385596647859,0.004942670464515686,0.004263866227120161,0.0008281267946586013,-2.599902391433716,0,0,-0.11387968063354492
3.574,42.146484375,0.40493524074554443,0.24194326996803284,-1.2467849254608154,0.0007343684555962682,0.003873513313010335,0.002723457757383585,0.007533650379627943,-2.599902391433716,0,0,0.07368970662355423
3.621,42.146484375,0.4049139618873596,0.24194468557834625,-1.2467777729034424,0.000376738840714097,-0.000011964015357079916,0.002831488847732544,0.004963201936334372,-2.599902391433716,0,0,0.07956399023532867
3.649,42.146484375,0.40494227409362793,0.2419392317533493,-1.2468152046203613,0.0005220231832936406,0.0057994890958070755,-0.004559488967061043,-0.0031132297590374947,-2.599902391433716,0,0,-0.10042612999677658
3.652,42.146480560302734,0.4049352705478668,0.24194423854351044,-1.2468135356903076,0.0012279653456062078,-0.0015244322130456567,0.0030345162376761436,-0.007255753502249718,-2.599902391433716,0,0,-0.1688694953918457
3.682,42.146484375,0.404928982257843,0.2419435828924179,-1.246823787689209,0.0003227188717573881,0.0047787562943995,0.0003765239380300045,-0.006167965475469828,-2.599902391433716,0,0,0.19183292984962463
3.715,42.146480560302734,0.4049343764781952,0.2419399619102478,-1.2467992305755615,-0.00030685614910908043,-0.0024669324047863483,0.001641258830204606,0.0015880886930972338,-2.599902391433716,0,0,-0.0991378203034401
3.722,42.146484375,0.4049261212348938,0.24194440245628357,-1.2467930316925049,0.0008628844516351819,0.004626022186130285,0.0022838679142296314,-0.006287175230681896,-2.599902391433716,0,0,-0.38175106048583984
3.749,42.146484375,0.40492287278175354,0.24193322658538818,-1.2468076944351196,0.00011037406511604786,-0.005581271834671497,-0.007243565283715725,-0.004610791336745024,-2.599902391433716,0,0,-0.17645587027072906
3.751,42.146484375,0.4049416184425354,0.24194426834583282,-1.2467939853668213,0.000011653872206807137,-0.0007272185175679624,-0.003488473128527403,-0.00013299252896104008,-2.599902391433716,0,0,0.12633837759494781
3.786,42.146484375,0.4049341678619385,0.24193450808525085,-1.2467726469039917,0.001168354065157473,-0.0008762300130911171,0.0010824542259797454,-0.0024650252889841795,-2.599902391433716,0,0,-0.016995564103126526
3.816,42.146484375,0.4049355685710907,0.24192696809768677,-1.2467809915542603,0.0017774386797100306,0.001139151630923152,-0.0032873109448701143,-0.0012654808815568686,-2.599902391433716,0,0,-0.03118690848350525
3.822,42.146484375,0.40494370460510254,0.24194379150867462,-1.2467849254608154,0.0002742834622040391,0.00382136064581573,0.0007136489730328321,0.0009473416139371693,-2.599902391433716,0,0,-0.07571609318256378
3.848,42.146484375,0.40491655468940735,0.24192839860916138,-1.2467787265777588,0.0010845331707969308,-0.0014014987973496318,-0.005187212489545345,0.006907805800437927,-2.599902391433716,0,0,0.049588266760110855
3.852,42.146484375,0.40493327379226685,0.2419220358133316,-1.2468010187149048,0.0007548450957983732,0.0033333448227494955,-0.0034903434570878744,-0.005057827569544315,-2.599902391433716,0,0,-0.2048007845878601
3.884,42.14649200439453,0.40495628118515015,0.24193404614925385,-1.246791124343872,0.00403496203944087,0.011067045852541924,0.0015797741943970323,-0.0035379137843847275,-2.599902391433716,0,0,-0.1113136038184166
3.916,42.146480560302734,0.4049248993396759,0.24192070960998535,-1.246771216392517,-0.001010943902656436,0.009901029989123344,-0.005619348492473364,0.011542064137756824,-2.599902391433716,0,0,0.04698168486356735
3.922,42.146484375,0.4049149751663208,0.24194274842739105,-1.246820330619812,0.0003972130361944437,0.00039408906013704836,0.002321109641343355,-0.005124888848513365,-2.599902391433716,0,0,-0.20677462220191956
3.951,42.146480560302734,0.4049300253391266,0.24194146692752838,-1.2467907667160034,-0.00022863589401822537,-0.00020568096078932285,0.0026843238156288862,0.0004779469745699316,-2.599902391433716,0,0,-0.059242844581604004
3.986,42.146484375,0.40493136644363403,0.24192079901695251,-1.246805191040039,-0.0003497089201118797,-0.0047654346562922,-0.006772329099476337,-0.001459206803701818,-2.599902391433716,0,0,0.270930677652359
4.016,42.146484375,0.4049428701400757,0.24194234609603882,-1.24678373336792,-0.0000032569514587521553,-0.00047762427129782736,0.0017474102787673473,0.004694974981248379,-2.599902391433716,0,0,-0.3816901445388794
4.022,42.14647674560547,0.404939204454422,0.24193227291107178,-1.2467777729034424,0.0004922048537991941,-0.000906033965293318,-0.00023630732903257012,-0.003455961588770151,-2.599902391433716,0,0,-0.057314954698085785
4.055,42.146484375,0.4049220085144043,0.24192848801612854,-1.2467846870422363,-0.0000032589307465968886,0.00013332653907127678,-0.0023709002416580915,0.0009249806171283126,-2.599902391433716,0,0,-0.1443348079919815
4.084,42.146484375,0.40493151545524597,0.24192899465560913,-1.2467894554138184,0.0010845247888937593,-0.001371687394566834,-0.0023355111479759216,-0.0011015803320333362,-2.599902391433716,0,0,0.08871905505657196
4.117,42.146480560302734,0.40494847297668457,0.24192222952842712,-1.2467913627624512,0.0014980315463617444,-0.00150207185652107,-0.0039057228714227676,0.004195782821625471,-2.599902391433716,0,0,-0.0570177361369133
4.122,42.146484375,0.4049413502216339,0.24194380640983582,-1.2467913627624512,0.002651008078828454,-0.00022057296882849187,0.0009725443087518215,-0.00453629856929183,-2.599902391433716,0,0,0.21794724464416504
4.156,42.146484375,0.4049443304538727,0.24194422364234924,-1.2467743158340454,0.000449361396022141,0.0017277559963986278,0.001577903050929308,0.0028621270321309566,-2.599902391433716,0,0,-0.11952238529920578
4.191,42.146484375,0.4049340486526489,0.24192681908607483,-1.2467631101608276,0.002094074385240674,-0.00009390923514729366,-0.002514328807592392,0.005268664099276066,-2.599902391433716,0,0,0.06537163257598877
4.219,42.146488189697266,0.40492963790893555,0.24193428456783295,-1.2467576265335083,0.0003636772162280977,0.00654456065967679,0.0003746306465473026,0.0004630383336916566,-2.599902391433716,0,0,0.03896495699882507
4.222,42.146484375,0.4049164354801178,0.24192573130130768,-1.2467730045318604,0.00024074234534054995,-0.00672864867374301,-0.003494082950055599,-0.002211720682680607,-2.599902391433716,0,0,-0.08792077749967575
4.251,42.146484375,0.40493670105934143,0.24192838370800018,-1.2467646598815918,0.0005406287964433432,0.00045743820373900235,-0.004643334075808525,0.0011633919784799218,-2.599902391433716,0,0,0.1777062565088272
4.285,42.146480560302734,0.4049398601055145,0.24192772805690765,-1.24676513671875,-0.004205393139272928,0.010348084382712841,-0.0016351642552763224,0.0005822480306960642,-2.599902391433716,0,0,0.02057763934135437
4.315,42.146484375,0.4049316942691803,0.24192233383655548,-1.246769905090332,0.0015762575203552842,-0.0019528251141309738,-0.0032202759757637978,0.0013869103277102113,-2.599902391433716,0,0,-0.1479838788509369
4.322,42.1464729309082,0.40492868423461914,0.24194394052028656,-1.2467806339263916,-0.0011674202978610992,-0.0007309335051104426,0.0018051376100629568,0.0015508249634876847,-2.599902391433716,0,0,0.07757386565208435
4.351,42.146484375,0.4049275517463684,0.24193991720676422,-1.246765375137329,0.0013508738484233618,-0.0015542240580543876,0.002634013770148158,0.00246724602766335,-2.599902391433716,0,0,-0.10988767445087433
4.387,42.146484375,0.40495023131370544,0.24193155765533447,-1.2467646598815918,0.0019506451208144426,0.004231152590364218,-0.002404444385319948,0.007183464244008064,-2.599902391433716,0,0,-0.4272366166114807
4.419,42.1464729309082,0.40492671728134155,0.2419363260269165,-1.2467708587646484,-0.001132032717578113,-0.002995911752805114,0.0015201485948637128,0.002459796378389001,-2.599902391433716,0,0,-0.0357004851102829
4.421,42.146484375,0.40492740273475647,0.24194322526454926,-1.2467801570892334,0.0008554097730666399,-0.002340256003662944,0.0012463378952816129,0.0016923859948292375,-2.599902391433716,0,0,0.18061861395835876
4.451,42.146480560302734,0.4049351215362549,0.2419413924217224,-1.2467937469482422,-0.0002547272597439587,-0.000611725146882236,0.002360196318477392,-0.0009674711618572474,-2.599902391433716,0,0,0.12057355046272278
4.486,42.146480560302734,0.404939740896225,0.24192743003368378,-1.246807336807251,0.0007920779171399772,0.008816985413432121,-0.002888742368668318,-0.0031802942976355553,-2.599902391433716,0,0,0.020320069044828415
4.517,42.146484375,0.40491238236427307,0.24193423986434937,-1.2467701435089111,0.00003770668990910053,-0.008643451146781445,0.0003392216458451003,0.005425127223134041,-2.599902391433716,0,0,-0.09911534190177917
4.55,42.146480560302734,0.40492552518844604,0.241934671998024,-1.246765375137329,0.0011105883168056607,-0.004001738969236612,-0.0002456507063470781,0.003659337293356657,-2.599902391433716,0,0,-0.026855379343032837
4.588,42.146484375,0.40491828322410583,0.2419433295726776,-1.2467656135559082,0.00030406215228140354,-0.00003803107756539248,0.0029823121149092913,-0.002964228391647339,-2.599902391433716,0,0,-0.08134858310222626
4.622,42.146484375,0.4049399495124817,0.24194365739822388,-1.2467528581619263,0.0002984735183417797,0.0035978530067950487,0.0009389908518642187,0.003406017553061247,-2.599902391433716,0,0,-0.1782958060503006
4.651,42.146484375,0.4049210250377655,0.24191918969154358,-1.246769905090332,0.0000078986631706357,0.0018432403448969126,-0.006178178358823061,0.004523605573922396,-2.599902391433716,0,0,0.3787896931171417
4.686,42.146484375,0.40492501854896545,0.2419438511133194,-1.2467970848083496,-0.004926249850541353,-0.003316287649795413,0.0010656478116288781,-0.0051174471154809,-2.599902391433716,0,0,0.057638347148895264
4.691,42.146484375,0.40491992235183716,0.24194374680519104,-1.2467743158340454,0.00012710655573755503,-0.004467402584850788,0.00322817824780941,-0.001511366106569767,-2.599902391433716,0,0,-0.2774800658226013
4.718,42.146480560302734,0.40493151545524597,0.2419445514678955,-1.2467650175094604,0.0008553980151191354,-0.00046271528117358685,0.0029469160363078117,0.0005151902441866696,-2.599902391433716,0,0,0.0416475385427475
4.722,42.1464729309082,0.40492966771125793,0.2419404238462448,-1.2467747926712036,-0.00040375004755333066,0.00011843031097669154,-0.005760950967669487,-0.00261405436322093,-2.599902391433716,0,0,-0.020542047917842865
4.784,42.14647674560547,0.40493735671043396,0.24194279313087463,-1.2467944622039795,-0.0019236705265939236,-0.003077866043895483,0.0012574957218021154,-0.005750748794525862,-2.599902391433716,0,0,-0.31358492374420166
4.79,42.146484375,0.4049344062805176,0.2419462949037552,-1.246764063835144,0.0007119702640920877,0.0010199547978118062,0.00475368183106184,0.0037040389142930508,-2.599902391433716,0,0,-0.12005257606506348
4.834,42.146484375,0.40493345260620117,0.24193063378334045,-1.246788501739502,0.00018111441750079393,0.0019028475508093834,-0.0006498544826172292,-0.003485768800601363,-2.599902391433716,0,0,0.11213387548923492
4.841,42.146484375,0.4049471914768219,0.2419438362121582,-1.246791124343872,0.00006190501153469086,0.001306800520978868,0.001410229946486652,-0.0027109086513519287,-2.599902391433716,0,0,-0.019212350249290466
4.875,42.146484375,0.40494781732559204,0.24191434681415558,-1.246776819229126,0.0002463046694174409,0.008735032752156258,-0.007677617948502302,-0.0037167377304285765,-2.599902391433716,0,0,0.01106250286102295
5.065,42.146484375,0.40490779280662537,0.24194379150867462,-1.2467807531356812,-0.00016720412531867623,-0.0014499115059152246,0.0007527139969170094,0.003331515472382307,-2.599902391433716,0,0,-0.0978872999548912
5.189,42.1464729309082,0.4049193561077118,0.24194349348545074,-1.246770977973938,-0.0033765470143407583,0.00015942160098347813,0.0021720388904213905,0.0008132156799547374,-2.599902391433716,0,0,-0.07082304358482361
5.191,42.146484375,0.4049499034881592,0.2419433742761612,-1.24678635597229,0.0005722608184441924,0.007300803903490305,0.003205806715413928,-0.0034336159005761147,-2.599902391433716,0,0,-0.08711347728967667
5.223,42.146484375,0.40492957830429077,0.24192818999290466,-1.2467856407165527,0.0010509579442441463,-0.0011034508934244514,-0.005483435466885567,0.00006815959204686806,-2.599902391433716,0,0,-0.1851462721824646
5.252,42.146484375,0.40491729974746704,0.2419430911540985,-1.2467916011810303,0.001399271422997117,-0.004072505980730057,0.0013040413614362478,-0.003031279658898711,-2.599902391433716,0,0,-0.20415452122688293
5.288,42.146484375,0.4049314260482788,0.2419337034225464,-1.2467663288116455,0.0014588746707886457,-0.003658995032310486,0.0012798224342986941,0.001141044427640736,-2.599902391433716,0,0,-0.06356818974018097
5.292,42.14646911621094,0.40492185950279236,0.24192681908607483,-1.246764063835144,-0.004037792794406414,0.0023424492683261633,-0.0075845057144761086,0.00044068973511457443,-2.599902391433716,0,0,-0.297207236289978
5.32,42.146484375,0.4049225151538849,0.2419378161430359,-1.246760606765747,0.0009224294917657971,0.0002451103937346488,-0.007653422653675079,-0.0006694508483633399,-2.599902391433716,0,0,-0.1814836859703064
5.357,42.146484375,0.404927134513855,0.24192839860916138,-1.2467801570892334,0.0003375574015080929,0.0037841317243874073,-0.005094148684293032,-0.006056220270693302,-2.599902391433716,0,0,-0.23095348477363586
5.391,42.146480560302734,0.40493467450141907,0.2419278919696808,-1.2467801570892334,-0.00732909282669425,-0.003353525185957551,0.0016672498313710093,-0.005720948334783316,-2.599902391433716,0,0,0.07745865732431412
5.422,42.146484375,0.4049296975135803,0.241941899061203,-1.246769905090332,0.001727087190374732,0.0016234664944931865,0.003844680730253458,0.005209056660532951,-2.599902391433716,0,0,0.029238879680633545
5.458,42.146484375,0.4049318730831146,0.24194131791591644,-1.2467930316925049,0.0017755143344402313,-0.00263081188313663,0.0022353532258421183,-0.0027034610975533724,-2.599902391433716,0,0,-0.23217208683490753
5.488,42.146484375,0.40493184328079224,0.24193762242794037,-1.2467721700668335,0.0005722463829442859,-0.0021018206607550383,0.0023750478867441416,0.0006418492994271219,-2.599902391433716,0,0,-0.2374286651611328
5.492,42.146484375,0.4049210846424103,0.24192875623703003,-1.24676513671875,0.0005815590266138315,-0.00679941289126873,-0.0029167267493903637,0.005581584759056568,-2.599902391433716,0,0,-0.05240717530250549
5.52,42.1464729309082,0.4049292206764221,0.24194420874118805,-1.2467787265777588,-0.001083649112842977,-0.004657371435314417,0.002138493349775672,0.0028621219098567963,-2.599902391433716,0,0,-0.016097575426101685
5.557,42.146484375,0.40491577982902527,0.24194316565990448,-1.246795892715454,0.0015687556006014347,-0.006829214747995138,0.0023713211994618177,-0.002919527003541589,-2.599902391433716,0,0,0.24604830145835876
5.59,42.146484375,0.40493127703666687,0.24194392561912537,-1.246764063835144,0.0000041334424167871475,-0.000023106462322175503,0.0009780633263289928,-0.0017721375916153193,-2.599902391433716,0,0,0.09030929207801819
5.619,42.146484375,0.4049254059791565,0.2419399470090866,-1.2467764616012573,-0.00010203709825873375,0.0009417448891326785,0.002766202436760068,-0.0011611905647441745,-2.599902391433716,0,0,-0.0594194158911705
