time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.763,42.14644241333008,0.404911607503891,0.24606743454933167,-2.012761116027832,-0.009199585765600204,-0.006945088971406221,-0.007027660962194204,0.00731677794829011,-2.599902391433716,0,0,14.638104438781738
3.805,42.146480560302734,0.40491214394569397,0.24604077637195587,-2.012810707092285,-0.0017210646765306592,-0.0054624201729893684,-0.005239525344222784,-0.013574655167758465,-2.599902391433716,0,0,14.53901481628418
3.813,42.14645004272461,0.4049139618873596,0.2460852861404419,-2.012904167175293,-0.006737171206623316,-0.002534341998398304,-0.0027398548554629087,-0.010922249406576157,-2.599902391433716,0,0,14.53181266784668
3.851,42.14645767211914,0.4049311578273773,0.24606218934059143,-2.013608932495117,-0.0033564672339707613,0.00021492403175216168,0.0017379439668729901,-0.020906027406454086,-2.599902391433716,0,0,14.379697799682617
3.9,42.14646530151367,0.40492507815361023,0.24608178436756134,-2.0134706497192383,0.00538119999691844,-0.0012304901611059904,0.007251368835568428,0.008277902379631996,-2.599902391433716,0,0,14.617542266845703
3.954,42.14645004272461,0.404921293258667,0.24605926871299744,-2.0134623050689697,0.0006091048708185554,0.009326983243227005,0.0018068559002131224,-0.009990919381380081,-2.599902391433716,0,0,14.588180541992188
3.961,42.146480560302734,0.40490809082984924,0.24606429040431976,-2.013491153717041,0.006802400574088097,-0.0038530942983925343,-0.0002047991001745686,-0.0009906180202960968,-2.599902391433716,0,0,14.815424919128418
4,42.14645767211914,0.4049174189567566,0.24607127904891968,-2.013427972793579,-0.0021233914885669947,-0.0012304899282753468,0.006299556232988834,0.005014549475163221,-2.599902391433716,0,0,14.641022682189941
4.029,42.146480560302734,0.4049225151538849,0.24606497585773468,-2.0134358406066895,-0.0035613535437732935,-0.000481704919366166,-0.002952203620225191,0.007659506984055042,-2.599902391433716,0,0,14.714489936828613
4.031,42.146453857421875,0.40491044521331787,0.24608461558818817,-2.013441801071167,-0.0053383163176476955,-0.004814217798411846,0.011570841073989868,-0.0002977131516672671,-2.599902391433716,0,0,14.895896911621094
4.061,42.146461486816406,0.40491020679473877,0.2460641860961914,-2.0134665966033936,0.005111122969537973,0.004871537443250418,0.001236885553225875,-0.0008490555919706821,-2.599902391433716,0,0,14.616408348083496
4.094,42.14646530151367,0.4049125015735626,0.24607616662979126,-2.0136055946350098,-0.00007447748066624627,0.002811449347063899,0.0038632156793028116,-0.008985089138150215,-2.599902391433716,0,0,14.573624610900879
4.126,42.14646530151367,0.40491658449172974,0.24605965614318848,-2.013611078262329,-0.0025201309472322464,-0.004128769040107727,-0.005146397277712822,-0.0015494091203436255,-2.599902391433716,0,0,14.557650566101074
4.132,42.14646530151367,0.40493088960647583,0.24608296155929565,-2.014214515686035,-0.006003278773277998,0.0019322813022881746,-0.00028116710018366575,-0.03441392630338669,-2.599902391433716,0,0,14.898090362548828
4.16,42.146461486816406,0.4049237370491028,0.24606435000896454,-2.015387535095215,-0.007849162444472313,0.002062669489532709,-0.010965297929942608,-0.04231899231672287,-2.599902391433716,0,0,14.709428787231445
4.193,42.1464729309082,0.40493470430374146,0.24606506526470184,-2.0171611309051514,-0.00003536802978487685,0.007631976157426834,-0.00036125569022260606,-0.05784600228071213,-2.599902391433716,0,0,15.203974723815918
4.225,42.14645004272461,0.40490588545799255,0.2460661381483078,-2.017667293548584,-0.007707605138421059,-0.004367184359580278,0.0009817114332690835,-0.05925416201353073,-2.599902391433716,0,0,15.331562995910645
4.233,42.14645767211914,0.4049203395843506,0.24608184397220612,-2.019336223602295,-0.0011268820380792022,-0.0002023090492002666,0.0016541269142180681,-0.050291113555431366,-2.599902391433716,0,0,15.483354568481445
4.261,42.14645767211914,0.40491414070129395,0.24607670307159424,-2.020756483078003,-0.0006463212775997818,-0.003916424233466387,-0.0029149455949664116,-0.04347383230924606,-2.599902391433716,0,0,15.751452445983887
4.296,42.14646530151367,0.40493088960647583,0.24607239663600922,-2.0217442512512207,-0.007303414400666952,0.001008412684313953,0.004557988606393337,-0.012963704764842987,-2.599902391433716,0,0,15.505819320678711
4.324,42.146461486816406,0.4049106240272522,0.2460642009973526,-2.021925687789917,0.003647077362984419,-0.005805144552141428,-0.003093757899478078,-0.025197558104991913,-2.599902391433716,0,0,15.743656158447266
4.333,42.14647674560547,0.40493538975715637,0.24607513844966888,-2.0225253105163574,0.00753255607560277,0.005940697155892849,0.00012675327889155596,-0.006153874099254608,-2.599902391433716,0,0,15.588033676147461
4.359,42.146480560302734,0.40491750836372375,0.24607233703136444,-2.022706985473633,0.0050459252670407295,-0.002873340155929327,-0.003451387630775571,-0.00508099002763629,-2.599902391433716,0,0,15.834768295288086
4.362,42.14647674560547,0.4049266576766968,0.24605144560337067,-2.0227134227752686,0.005142782814800739,0.0019211078761145473,0.002874155296012759,-0.003955951891839504,-2.599902391433716,0,0,15.777487754821777
4.397,42.146461486816406,0.40491431951522827,0.2460629791021347,-2.0228874683380127,0.0015944449696689844,0.0022005052305758,0.000001955324023583671,-0.011264973320066929,-2.599902391433716,0,0,15.835579872131348
4.402,42.14646530151367,0.40491345524787903,0.2460664063692093,-2.022918224334717,-0.004971379414200783,0.002476176479831338,0.0015870664501562715,-0.007450276520103216,-2.599902391433716,0,0,15.84751033782959
4.428,42.14647674560547,0.4049302041530609,0.24607712030410767,-2.0228352546691895,0.007540008053183556,0.002431473694741726,0.0017360778292641044,0.013046271167695522,-2.599902391433716,0,0,15.559940338134766
4.432,42.14645767211914,0.4049104154109955,0.24607253074645996,-2.022829055786133,-0.012358630076050758,-0.006036111619323492,-0.004954544361680746,0.007584994193166494,-2.599902391433716,0,0,15.585466384887695
4.481,42.14647674560547,0.4049077332019806,0.2460547387599945,-2.0224978923797607,0.007115329150110483,0.003489455673843622,-0.0006928153452463448,0.008121434599161148,-2.599902391433716,0,0,15.789077758789062
4.517,42.14646911621094,0.4049084186553955,0.24606949090957642,-2.0225014686584473,0.001441711443476379,-0.004277769476175308,-0.0032241519074887037,-0.009327826090157032,-2.599902391433716,0,0,15.412012100219727
4.55,42.1464729309082,0.404915988445282,0.2460888773202896,-2.022524356842041,0.006632905453443527,-0.00023582778521813452,0.0110101830214262,0.0003579277836252004,-2.599902391433716,0,0,15.985758781433105
4.582,42.146461486816406,0.40491971373558044,0.2460554540157318,-2.022703170776367,-0.005405365023761988,-0.0032458591740578413,-0.006435352377593517,0.0009241729858331382,-2.599902391433716,0,0,15.527658462524414
4.614,42.146461486816406,0.40492379665374756,0.2460845708847046,-2.0227010250091553,-0.0031888217199593782,0.0003453237295616418,0.008324244990944862,0.006057623773813248,-2.599902391433716,0,0,15.475017547607422
4.646,42.146484375,0.4049210548400879,0.24607491493225098,-2.0226683616638184,-0.00008379408973269165,0.00019258838437963277,-0.0014639539876952767,-0.010564620606601238,-2.599902391433716,0,0,15.726552963256836
4.676,42.14645004272461,0.4049147665500641,0.24605761468410492,-2.0226659774780273,-0.0021829952020198107,0.004297857638448477,-0.008385544642806053,0.000685756909660995,-2.599902391433716,0,0,15.764019012451172
4.701,42.14647674560547,0.40492209792137146,0.24606429040431976,-2.0225040912628174,0.006452223751693964,-0.0014726165682077408,0.00490256492048502,0.012196911498904228,-2.599902391433716,0,0,15.519315719604492
4.728,42.14646530151367,0.404918372631073,0.24606019258499146,-2.022372007369995,0.0019893262069672346,0.0014331114944070578,0.0036005754955112934,0.017956212162971497,-2.599902391433716,0,0,15.804508209228516
4.732,42.1464729309082,0.40492111444473267,0.24605536460876465,-2.0223495960235596,-0.00007448515680152923,0.0013697819085791707,-0.006074003875255585,0.013307049870491028,-2.599902391433716,0,0,15.650714874267578
5.075,42.14646911621094,0.4049104154109955,0.24607428908348083,-2.056680202484131,-0.00552087277173996,0.0007178584928624332,0.005018045660108328,-0.21650613844394684,-2.599902391433716,0,0,15.062536239624023
5.083,42.146480560302734,0.4049215316772461,0.24606205523014069,-2.0583553314208984,-0.0018812540220096707,0.00632069306448102,-0.0032278827857226133,-0.16385288536548615,-2.599902391433716,0,0,14.67861557006836
5.118,42.146453857421875,0.40490618348121643,0.24606218934059143,-2.0570435523986816,-0.004565324168652296,-0.005600234027951956,0.0001900721254060045,0.12884318828582764,-2.599902391433716,0,0,14.339119911193848
5.144,42.146484375,0.40491607785224915,0.24605928361415863,-2.0514936447143555,-0.003106872085481882,-0.004542248323559761,-0.00496759032830596,0.3023672103881836,-2.599902391433716,0,0,14.944613456726074
5.152,42.14645004272461,0.40492233633995056,0.2460532784461975,-2.0487866401672363,-0.00696068350225687,-0.0010442017810419202,-0.0039785257540643215,0.3800395131111145,-2.599902391433716,0,0,14.56009292602539
5.179,42.14645004272461,0.4049212336540222,0.24606500566005707,-2.038769245147705,-0.003155300160869956,-0.002038853708654642,0.0006203466327860951,0.3980252146720886,-2.599902391433716,0,0,14.213934898376465
5.182,42.146453857421875,0.4049093723297119,0.24604284763336182,-2.0376780033111572,-0.0005364199751056731,-0.005603956524282694,-0.007262367755174637,0.41952013969421387,-2.599902391433716,0,0,14.116806983947754
5.211,42.146453857421875,0.40492117404937744,0.24607516825199127,-2.025106191635132,0.0008307609823532403,-0.0013943793019279838,0.005137260537594557,0.5317109823226929,-2.599902391433716,0,0,15.78288459777832
5.246,42.146461486816406,0.40494710206985474,0.2460879683494568,-2.005452871322632,-0.00913253054022789,0.008846443146467209,0.008249744772911072,0.5458596348762512,-2.599902391433716,0,0,13.8765869140625
5.252,42.14646530151367,0.40493321418762207,0.24606898427009583,-2.001246452331543,-0.007921811193227768,0.004137676674872637,0.0003055641136597842,0.5784410238265991,-2.599902391433716,0,0,13.431396484375
5.279,42.146446228027344,0.40490904450416565,0.24608786404132843,-1.9845629930496216,-0.0023897546343505383,-0.005127118434756994,0.0039749750867486,0.5619021058082581,-2.599902391433716,0,0,14.625686645507812
5.282,42.1464729309082,0.4049357771873474,0.24607427418231964,-1.9831396341323853,0.0005848880391567945,0.0022266057785600424,-0.001316800364293158,0.543668806552887,-2.599902391433716,0,0,15.025582313537598
5.311,42.146480560302734,0.4049272835254669,0.24608851969242096,-1.9641600847244263,0.007873416878283024,-0.000034643304388737306,0.004548669792711735,0.6952662467956543,-2.599902391433716,0,0,14.349637031555176
5.345,42.146461486816406,0.4049135148525238,0.24606794118881226,-1.9363149404525757,0.000737622904125601,-0.004084029700607061,0.0028499369509518147,0.903500497341156,-2.599902391433716,0,0,13.862458229064941
5.352,42.14646530151367,0.404940664768219,0.24603144824504852,-1.930417537689209,-0.003647043602541089,0.00517704151570797,-0.0012534705456346273,0.8556257486343384,-2.599902391433716,0,0,13.5536470413208
5.379,42.14645004272461,0.4049297571182251,0.24603210389614105,-1.904313564300537,-0.004421905614435673,-0.000545005314052105,-0.0011864150874316692,0.9466848373413086,-2.599902391433716,0,0,15.051037788391113
5.381,42.146461486816406,0.4049215316772461,0.24603258073329926,-1.9029172658920288,-0.006683157291263342,-0.00342465378344059,0.007419006433337927,0.9874330163002014,-2.599902391433716,0,0,14.559953689575195
5.413,42.146446228027344,0.4049111008644104,0.2460770606994629,-1.868601679801941,-0.005021680146455765,-0.00544376065954566,0.0021812517661601305,1.1208610534667969,-2.599902391433716,0,0,14.598694801330566
5.475,42.14647674560547,0.40492385625839233,0.24603325128555298,-1.803726077079773,0.007422652095556259,-0.0029627166222780943,-0.002315172227099538,1.2249605655670166,-2.599902391433716,0,0,15.564580917358398
5.482,42.1464729309082,0.40490585565567017,0.24613113701343536,-1.7859965562820435,0.0077113620936870575,0.003023825353011489,0.00412026746198535,1.1473345756530762,-2.599902391433716,0,0,13.378693580627441
5.514,42.14645767211914,0.4049209654331207,0.2460421323776245,-1.756516695022583,0.00457093957811594,-0.0030744741670787334,-0.02086525782942772,0.7085714936256409,-2.599902391433716,0,0,13.969010353088379
5.549,42.146484375,0.4049271047115326,0.2460477650165558,-1.7423863410949707,0.0039376369677484035,-0.002858405699953437,0.0025183893740177155,0.18947985768318176,-2.599902391433716,0,0,15.278098106384277
5.552,42.14646530151367,0.40493103861808777,0.24605485796928406,-1.7419317960739136,-0.0034049104433506727,0.005005683284252882,-0.0009498554863967001,0.15200716257095337,-2.599902391433716,0,0,15.250760078430176
5.58,42.146446228027344,0.40491077303886414,0.24608132243156433,-1.743050217628479,-0.006321812979876995,-0.00446400186046958,-0.007593909278512001,-0.1444663554430008,-2.599902391433716,0,0,15.190387725830078
5.612,42.14646530151367,0.4049092233181,0.24604378640651703,-1.7525365352630615,0.005822634790092707,0.0056427111849188805,-0.009126867167651653,-0.32786428928375244,-2.599902391433716,0,0,14.281039237976074
5.645,42.146461486816406,0.4049288034439087,0.2460319548845291,-1.765126347541809,-0.0009071009699255228,0.011223197914659977,0.004289764910936356,-0.4299801290035248,-2.599902391433716,0,0,14.599291801452637
5.651,42.14645767211914,0.4049210548400879,0.24603283405303955,-1.7685050964355469,-0.0005531979841180146,0.000039877599192550406,-0.002551730489358306,-0.493101567029953,-2.599902391433716,0,0,14.435426712036133
5.68,42.146480560302734,0.40491166710853577,0.24603374302387238,-1.7822093963623047,0.004014010075479746,-0.003700313623994589,-0.004811118356883526,-0.4850400686264038,-2.599902391433716,0,0,13.645462036132812
5.681,42.146484375,0.4049343466758728,0.24603138864040375,-1.7828959226608276,-0.003514800686389208,0.010347756557166576,-0.0009666187688708305,-0.4913898706436157,-2.599902391433716,0,0,13.506836891174316
5.712,42.146480560302734,0.4049132764339447,0.2460324615240097,-1.7943365573883057,0.005461288616061211,-0.0019121752120554447,-0.00044880202040076256,-0.25463399291038513,-2.599902391433716,0,0,14.270803451538086
5.745,42.14647674560547,0.40491536259651184,0.2460622936487198,-1.7942484617233276,0.004634274169802666,-0.004229304380714893,0.005811549257487059,0.0793290063738823,-2.599902391433716,0,0,14.305057525634766
5.752,42.14647674560547,0.40492892265319824,0.24610084295272827,-1.793589472770691,0.003350912593305111,-0.00023579256958328187,0.0031479671597480774,0.08745572715997696,-2.599902391433716,0,0,13.995227813720703
5.779,42.1464729309082,0.4049181044101715,0.24605953693389893,-1.7931910753250122,-0.0015832344070076942,-0.00176688760984689,-0.00996505655348301,-0.014280090108513832,-2.599902391433716,0,0,14.009675979614258
5.781,42.146453857421875,0.4049147963523865,0.24608875811100006,-1.7931756973266602,-0.009076655842363834,-0.00462791183963418,0.004893264267593622,-0.0025566010735929012,-2.599902391433716,0,0,13.905884742736816
5.812,42.14645004272461,0.4049229919910431,0.2460809350013733,-1.7929631471633911,-0.0003166348615195602,-0.0009175201994366944,0.0037589087150990963,0.013376465067267418,-2.599902391433716,0,0,14.10091781616211
5.847,42.146484375,0.4049120545387268,0.24606922268867493,-1.7925238609313965,0.005215424112975597,-0.004653983749449253,0.001009647035971284,-0.0008690425893291831,-2.599902391433716,0,0,13.956297874450684
5.88,42.146461486816406,0.4049202501773834,0.2460533231496811,-1.79258394241333,0.0021141201723366976,-0.0013720039278268814,-0.001728441333398223,-0.014788590371608734,-2.599902391433716,0,0,13.671931266784668
5.912,42.14647674560547,0.4049203395843506,0.24605022370815277,-1.7934118509292603,-0.0006239684880711138,-0.00037734981742687523,-0.006606712471693754,-0.021317165344953537,-2.599902391433716,0,0,14.18154525756836
5.945,42.146453857421875,0.4049263000488281,0.24606499075889587,-1.7938816547393799,-0.00694205891340971,0.0003639823407866061,-0.0005661561735905707,-0.014613508246839046,-2.599902391433716,0,0,14.255805969238281
