time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.461,42.146484375,0.4049268960952759,0.24178862571716309,-1.371370553970337,0.00035582424607127905,0.003083418821915984,-0.0030009543988853693,-0.0043892511166632175,-2.599902391433716,0,0,13.420631408691406
3.494,42.146484375,0.404909610748291,0.24178069829940796,-1.371375322341919,0.0011530336923897266,-0.004210698883980513,-0.006441259291023016,0.004417337942868471,-2.599902391433716,0,0,13.100204467773438
3.53,42.146484375,0.40491214394569397,0.24178248643875122,-1.3713605403900146,0.00023102399427443743,-0.0027094066608697176,-0.008566537871956825,0.0027856596279889345,-2.599902391433716,0,0,13.515116691589355
3.562,42.14646911621094,0.40491288900375366,0.24178656935691833,-1.3713395595550537,-0.004727338906377554,-0.0005189331131987274,-0.004535773769021034,0.004625955130904913,-2.599902391433716,0,0,13.127694129943848
3.593,42.14647674560547,0.4049180746078491,0.24178843200206757,-1.371392846107483,-0.00012660521315410733,0.000013784603652311489,-0.005269656423479319,-0.0011109925108030438,-2.599902391433716,0,0,13.328483581542969
3.625,42.146484375,0.40492361783981323,0.24180757999420166,-1.371390700340271,0.0023712017573416233,0.0007029653061181307,0.008558621630072594,-0.002824626863002777,-2.599902391433716,0,0,13.111068725585938
3.632,42.14647674560547,0.40492352843284607,0.24180160462856293,-1.3713843822479248,0.000884810637217015,0.002353271935135126,0.0018530999077484012,-0.0028171739540994167,-2.599902391433716,0,0,13.0073823928833
3.659,42.146484375,0.40490734577178955,0.24180670082569122,-1.371363878250122,0.0013281205901876092,-0.001997867366299033,-0.000413738947827369,0.004514195956289768,-2.599902391433716,0,0,13.310348510742188
3.662,42.146484375,0.4049062430858612,0.2417941689491272,-1.3713793754577637,0.00022915995214134455,0.005244097672402859,0.0018493756651878357,0.004231073893606663,-2.599902391433716,0,0,13.555992126464844
3.693,42.146480560302734,0.40490663051605225,0.24179962277412415,-1.3713979721069336,0.002825687639415264,-0.0017221940215677023,0.00022328751219902188,0.012843946926295757,-2.599902391433716,0,0,12.901985168457031
3.728,42.146480560302734,0.40491098165512085,0.24180422723293304,-1.3714048862457275,-0.005887767765671015,-0.0033017154783010483,-0.0025893079582601786,-0.00022437218285631388,-2.599902391433716,0,0,13.35290241241455
3.734,42.146484375,0.4049065113067627,0.24178732931613922,-1.3714152574539185,0.000033581629395484924,-0.0014092675410211086,-0.00043795123929157853,-0.00013496556493919343,-2.599902391433716,0,0,13.525540351867676
3.76,42.14647674560547,0.4049115478992462,0.24179372191429138,-1.3714146614074707,-0.000899606617167592,0.004770991858094931,0.0031029372476041317,-0.0021615242585539818,-2.599902391433716,0,0,13.029998779296875
3.794,42.146480560302734,0.40490710735321045,0.2417881339788437,-1.371415138244629,0.0022948288824409246,-0.003402294823899865,-0.005424252711236477,-0.0013196093495935202,-2.599902391433716,0,0,13.535990715026855
3.826,42.1464729309082,0.40492239594459534,0.2417987585067749,-1.371382713317871,-0.0015794746577739716,0.0019025224028155208,0.0060496400110423565,0.003098587039858103,-2.599902391433716,0,0,13.035660743713379
3.832,42.146480560302734,0.4049074053764343,0.24178968369960785,-1.371415615081787,0.000165823963470757,-0.0021207912359386683,-0.006342542823404074,-0.005558988079428673,-2.599902391433716,0,0,13.173989295959473
3.861,42.146484375,0.40490615367889404,0.24180039763450623,-1.3714170455932617,0.0007730440702289343,-0.004080288112163544,0.005436822306364775,-0.0020274126436561346,-2.599902391433716,0,0,13.16480827331543
3.894,42.146484375,0.40491923689842224,0.24178576469421387,-1.3714040517807007,-0.000012993580639886204,-0.00013892777496948838,-0.0012333143968135118,0.002957023913040757,-2.599902391433716,0,0,13.114520072937012
3.927,42.146484375,0.4049127399921417,0.24180307984352112,-1.3713982105255127,0.002645001746714115,0.00016654698993079364,-0.006826838478446007,0.0033891559578478336,-2.599902391433716,0,0,13.510425567626953
3.959,42.1464958190918,0.40490829944610596,0.24179373681545258,-1.3714056015014648,0.005047814920544624,-0.003234639996662736,-0.0016915254527702928,0.0016606218414381146,-2.599902391433716,0,0,13.475738525390625
3.961,42.146484375,0.4049065411090851,0.2417909801006317,-1.37140953540802,0.0010654786601662636,-0.0013570922892540693,0.001916420180350542,0.0011986868921667337,-2.599902391433716,0,0,13.174888610839844
3.994,42.14647674560547,0.40490439534187317,0.2417864352464676,-1.3713961839675903,-0.0015608514659106731,-0.003800883423537016,-0.005251038819551468,0.007069741375744343,-2.599902391433716,0,0,13.423216819763184
4.029,42.146484375,0.4049109220504761,0.2417910397052765,-1.371405839920044,0.00006337487138807774,-0.003029748098924756,-0.004405398853123188,0.005020831245929003,-2.599902391433716,0,0,13.266615867614746
4.031,42.14646911621094,0.4049069285392761,0.2417747527360916,-1.3714103698730469,-0.005667985882610083,-0.00047047436237335205,-0.006718803662806749,-0.00602093106135726,-2.599902391433716,0,0,13.559473037719727
4.061,42.146484375,0.4049236476421356,0.24179941415786743,-1.371423363685608,0.0018142575863748789,0.0032436419278383255,-0.004291777964681387,0.007278356235474348,-2.599902391433716,0,0,13.383963584899902
4.095,42.146484375,0.4049082100391388,0.24178700149059296,-1.3714394569396973,0.0005886342842131853,-0.002605061512440443,-0.01032116450369358,-0.0022583871614187956,-2.599902391433716,0,0,13.30421257019043
4.129,42.14647674560547,0.4049175977706909,0.24178965389728546,-1.3714354038238525,0.0002757103356998414,0.0003937988367397338,-0.007123004645109177,0.0029719220474362373,-2.599902391433716,0,0,13.223053932189941
4.161,42.146480560302734,0.40491431951522827,0.24179810285568237,-1.3714299201965332,0.0007227447349578142,-0.0026013334281742573,0.0027918522246181965,0.0003418654086999595,-2.599902391433716,0,0,13.55485725402832
4.197,42.146480560302734,0.4049266576766968,0.24180063605308533,-1.3713982105255127,0.0017080820398405194,0.012713338248431683,0.002903611632063985,0.004469489213079214,-2.599902391433716,0,0,13.281146049499512
4.228,42.146484375,0.40490779280662537,0.24181680381298065,-1.3713990449905396,0.0020489452872425318,-0.004359668120741844,0.0009198948391713202,-0.0037336007226258516,-2.599902391433716,0,0,13.086183547973633
4.232,42.146484375,0.4049069881439209,0.241792693734169,-1.3714241981506348,0.0003744272980839014,-0.004061644896864891,0.006612137425690889,-0.003659094450995326,-2.599902391433716,0,0,13.277626991271973
4.273,42.146484375,0.40491482615470886,0.2417915016412735,-1.3714497089385986,0.0031292785424739122,-0.0003475280827842653,-0.003339976305142045,-0.0048660836182534695,-2.599902391433716,0,0,13.703476905822754
4.282,42.146484375,0.4049069285392761,0.24178873002529144,-1.371462106704712,0.00047500920481979847,-0.0013719837879762053,-0.006916256621479988,-0.0034281210973858833,-2.599902391433716,0,0,13.490405082702637
4.328,42.146484375,0.4049108326435089,0.2417801022529602,-1.3714087009429932,0.0002831558231264353,-0.003186199115589261,-0.00019024484208784997,0.0014371068682521582,-2.599902391433716,0,0,13.336058616638184
4.333,42.146484375,0.4049074351787567,0.24178944528102875,-1.3714070320129395,0.0016093590529635549,-0.001837642164900899,-0.006396580953150988,0.005013384390622377,-2.599902391433716,0,0,13.248406410217285
4.37,42.146484375,0.4049158990383148,0.24179916083812714,-1.3714442253112793,0.001197712728753686,-0.001547063235193491,-0.004925091285258532,-0.001938009518198669,-2.599902391433716,0,0,13.329790115356445
4.383,42.14646911621094,0.4049251675605774,0.2417873740196228,-1.3714191913604736,-0.004431203007698059,0.002666241256520152,0.003572299377992749,-0.01113202702254057,-2.599902391433716,0,0,13.612719535827637
4.414,42.146484375,0.40491509437561035,0.24181002378463745,-1.3713970184326172,0.001378386514261365,-0.0030073767993599176,0.00729386555030942,0.008246934041380882,-2.599902391433716,0,0,13.277887344360352
4.445,42.146484375,0.4049220383167267,0.24179722368717194,-1.3714330196380615,0.0005625460762530565,0.0022117584012448788,-0.004042190965265036,0.0009826136520132422,-2.599902391433716,0,0,13.362523078918457
4.479,42.146484375,0.40491706132888794,0.24179837107658386,-1.3714404106140137,0.00045078748371452093,-0.0021617335733026266,0.0038684646133333445,-0.0129946768283844,-2.599902391433716,0,0,13.157569885253906
4.482,42.14646911621094,0.4049290418624878,0.24180610477924347,-1.3714228868484497,-0.001557147246785462,0.005247872322797775,-0.005815426353365183,-0.008099641650915146,-2.599902391433716,0,0,12.931520462036133
4.514,42.146480560302734,0.4049281179904938,0.2417764812707901,-1.3714414834976196,0.00016393675468862057,0.004011076875030994,-0.0005441436660476029,0.0020405990071594715,-2.599902391433716,0,0,13.283583641052246
4.559,42.146484375,0.40491968393325806,0.24180473387241364,-1.3714194297790527,0.000016787555068731308,0.00948352925479412,-0.002734614070504904,0.012441610917448997,-2.599902391433716,0,0,13.282805442810059
4.564,42.14647674560547,0.40490707755088806,0.24178695678710938,-1.3714463710784912,0.0013597531942650676,-0.0019046836532652378,-0.005595637485384941,-0.010960664600133896,-2.599902391433716,0,0,13.266934394836426
4.659,42.146484375,0.4049266278743744,0.24180500209331512,-1.3714603185653687,-0.006541591137647629,0.0033517060801386833,0.0009627347462810576,-0.006616974249482155,-2.599902391433716,0,0,13.444562911987305
4.832,42.146484375,0.4049241244792938,0.2417803257703781,-1.37143075466156,0.0021886243484914303,0.0006359759718179703,0.0004989351727999747,0.0036871698684990406,-2.599902391433716,0,0,13.090953826904297
4.866,42.146484375,0.40490850806236267,0.241808220744133,-1.3714196681976318,0.0023860642686486244,-0.004478842485696077,0.002547855256125331,-0.00569310924038291,-2.599902391433716,0,0,13.326948165893555
4.897,42.146484375,0.40492185950279236,0.24178123474121094,-1.3714594841003418,0.0013020038604736328,0.0031542766373604536,-0.00015297607751563191,-0.0034504856448620558,-2.599902391433716,0,0,13.212177276611328
4.931,42.14647674560547,0.4049185812473297,0.24178358912467957,-1.3714516162872314,-0.0017154817469418049,0.000889299379196018,0.0031457683071494102,-0.005819769576191902,-2.599902391433716,0,0,13.152383804321289
4.964,42.146484375,0.40491431951522827,0.24179355800151825,-1.3714373111724854,0.0021681322250515223,-0.001934464555233717,0.003268701722845435,-0.007265183143317699,-2.599902391433716,0,0,12.969590187072754
4.997,42.146484375,0.40489137172698975,0.24179387092590332,-1.3714110851287842,0.001659628702327609,-0.001252738875336945,0.007727873511612415,0.0021747020073235035,-2.599902391433716,0,0,13.51144790649414
5.001,42.146484375,0.40490972995758057,0.24180643260478973,-1.3714241981506348,0.0000931441318243742,-0.0034245832357555628,-0.0004342383472248912,-0.0014313790015876293,-2.599902391433716,0,0,12.861028671264648
5.034,42.146488189697266,0.4049103856086731,0.24178625643253326,-1.3714039325714111,0.0008810414001345634,-0.003368702018633485,-0.0038782693445682526,0.0027931006625294685,-2.599902391433716,0,0,13.223860740661621
5.068,42.146484375,0.4049219787120819,0.2417813390493393,-1.3714008331298828,0.0013969915453344584,0.0045289164409041405,-0.009648741222918034,0.00920060183852911,-2.599902391433716,0,0,13.07312297821045
5.103,42.1464729309082,0.40492936968803406,0.24181945621967316,-1.3714501857757568,-0.0030863978900015354,0.013290801085531712,0.007375841494649649,-0.0013941236538812518,-2.599902391433716,0,0,13.37514877319336
5.111,42.146484375,0.40490636229515076,0.24178461730480194,-1.371423602104187,0.0006984967039898038,-0.0023181659635156393,0.0007429621182382107,-0.0011110010091215372,-2.599902391433716,0,0,13.069473266601562
5.147,42.146484375,0.4049086570739746,0.2417842596769333,-1.3714122772216797,0.00010431103873997927,-0.0009547081426717341,-0.004418426658958197,0.0113314688205719,-2.599902391433716,0,0,13.676422119140625
5.151,42.146484375,0.40491989254951477,0.2418050467967987,-1.371443748474121,-0.000016760897779022343,0.00034169346326962113,0.008133938536047935,-0.002906590234488249,-2.599902391433716,0,0,13.277234077453613
5.181,42.146484375,0.4049089252948761,0.2418050915002823,-1.3714544773101807,0.003147871932014823,-0.003584758611395955,0.004952542018145323,0.007472069468349218,-2.599902391433716,0,0,13.223052024841309
5.214,42.146480560302734,0.4049311578273773,0.24178548157215118,-1.3714452981948853,0.0017024580156430602,0.00487537682056427,-0.004444502759724855,0.005244344938546419,-2.599902391433716,0,0,13.345134735107422
5.247,42.14646911621094,0.4049105942249298,0.24181349575519562,-1.3714576959609985,-0.0024680080823600292,-0.0036257323808968067,0.006606571841984987,-0.0001349775993730873,-2.599902391433716,0,0,13.181489944458008
5.251,42.146484375,0.4049212336540222,0.24180391430854797,-1.3714711666107178,0.0005513399373739958,0.0009861772414296865,-0.0010731145739555359,-0.003010902553796768,-2.599902391433716,0,0,13.026963233947754
5.282,42.146484375,0.40490657091140747,0.241816908121109,-1.3714605569839478,0.0011622861493378878,-0.0013682050630450249,0.0068747904151678085,0.004454581066966057,-2.599902391433716,0,0,13.399345397949219
5.315,42.146484375,0.40490636229515076,0.24179528653621674,-1.3714594841003418,0.00022351194638758898,-0.0021207116078585386,-0.00605383375659585,0.0014370952267199755,-2.599902391433716,0,0,13.313363075256348
5.349,42.146484375,0.4049277603626251,0.2417941391468048,-1.3714599609375,0.000672408496029675,0.005065376404672861,0.007049870677292347,0.004715351387858391,-2.599902391433716,0,0,13.214804649353027
5.38,42.146484375,0.4049265682697296,0.24177712202072144,-1.3714771270751953,0.0011660089949145913,0.00742348562926054,-0.01155981793999672,-0.0007012214045971632,-2.599902391433716,0,0,13.389754295349121
5.413,42.146484375,0.404919296503067,0.2417900413274765,-1.371460199356079,0.001406287425197661,-0.0036517977714538574,-0.004319715779274702,0.00046852140803821385,-2.599902391433716,0,0,13.136594772338867
5.446,42.146484375,0.40490686893463135,0.24178801476955414,-1.371482253074646,0.00003537931479513645,-0.0005560815334320068,0.0033618358429521322,-0.012778609059751034,-2.599902391433716,0,0,13.5088529586792
5.451,42.146484375,0.4049268364906311,0.24179716408252716,-1.3714582920074463,0.0002272316487506032,0.0026141423732042313,-0.0029767444357275963,0.00887277815490961,-2.599902391433716,0,0,13.386331558227539
5.481,42.146484375,0.404912531375885,0.2418053299188614,-1.3714745044708252,0.001080324174836278,0.004268169403076172,0.0014116468373686075,-0.0017964588478207588,-2.599902391433716,0,0,13.459240913391113
5.516,42.14646911621094,0.4049120545387268,0.24180038273334503,-1.371455430984497,-0.004788870923221111,-0.0022957914043217897,0.002886860864236951,0.004737702198326588,-2.599902391433716,0,0,13.37930965423584
5.557,42.146484375,0.40492671728134155,0.24179448187351227,-1.3714606761932373,0.00011733756400644779,0.004797161556780338,-0.009022892452776432,0.0003940134774893522,-2.599902391433716,0,0,13.505627632141113
5.562,42.146484375,0.40491095185279846,0.24180233478546143,-1.3714599609375,0.0005625087069347501,-0.0036704230587929487,-0.0044296071864664555,-0.00013497774489223957,-2.599902391433716,0,0,13.282149314880371
5.598,42.146484375,0.4049072265625,0.24180372059345245,-1.3714616298675537,0.005275000352412462,-0.0027763517573475838,0.00454275356605649,-0.0046649291180074215,-2.599902391433716,0,0,13.234557151794434
5.601,42.146484375,0.40491342544555664,0.24181491136550903,-1.3714627027511597,0.0024996595457196236,-0.0030855503864586353,0.006176292896270752,-0.0002392839960521087,-2.599902391433716,0,0,13.476592063903809
5.63,42.146484375,0.4049126207828522,0.24179360270500183,-1.3714473247528076,0.0018812607740983367,-0.0030557485297322273,0.005189086776226759,0.0026813431177288294,-2.599902391433716,0,0,13.528871536254883
5.664,42.14647674560547,0.4049115777015686,0.24180354177951813,-1.3714613914489746,-0.00030734928441233933,-0.004892315249890089,0.0027546079363673925,0.008492795750498772,-2.599902391433716,0,0,13.31686782836914
5.698,42.1464729309082,0.40491387248039246,0.24178485572338104,-1.3714640140533447,-0.0027027144096791744,-0.002828503493219614,-0.006141388323158026,0.000826150004286319,-2.599902391433716,0,0,13.590024948120117
