time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.992,42.14647674560547,0.4049195945262909,0.24606291949748993,-2.2907769680023193,0.005764923989772797,0.007761054672300816,-0.0019367723725736141,-0.6421946287155151,-2.599902391433716,0,0,18.336584091186523
4.02,42.14645767211914,0.4049065411090851,0.246036559343338,-2.3098230361938477,0.001519952085800469,-0.0033626568038016558,0.0052902912721037865,-0.7532976865768433,-2.599902391433716,0,0,19.771360397338867
4.021,42.146480560302734,0.4049207270145416,0.2460581660270691,-2.311490297317505,0.0006705852574668825,0.00031048007076606154,0.0036642015911638737,-0.7367499470710754,-2.599902391433716,0,0,19.43548583984375
4.056,42.14645767211914,0.40490666031837463,0.24604001641273499,-2.335869789123535,-0.00011731336417142302,-0.002960327547043562,-0.0046823108568787575,-0.6808184385299683,-2.599902391433716,0,0,18.531940460205078
4.087,42.146461486816406,0.4049232006072998,0.24604003131389618,-2.3394556045532227,0.0017527820309624076,-0.0021184140350669622,-0.001431994722224772,-0.679574191570282,-2.599902391433716,0,0,18.92158317565918
4.118,42.14646530151367,0.4049195945262909,0.24605701863765717,-2.379671573638916,-0.008081981912255287,0.006703070364892483,-0.0038869630079716444,-0.7904686331748962,-2.599902391433716,0,0,19.498851776123047
4.122,42.146480560302734,0.40492305159568787,0.24609249830245972,-2.382390022277832,-0.003838875563815236,-0.0020103836432099342,0.001782927312888205,-0.7504664659500122,-2.599902391433716,0,0,19.811426162719727
4.155,42.14645004272461,0.4049137532711029,0.246079683303833,-2.405543327331543,-0.009475236758589745,-0.006212509237229824,-0.0014543497236445546,-0.6866745948791504,-2.599902391433716,0,0,18.76890754699707
4.188,42.146484375,0.4049091339111328,0.2460610419511795,-2.4106757640838623,0.008130485191941261,-0.006134278140962124,-0.008178496733307838,-0.6814144849777222,-2.599902391433716,0,0,19.28940773010254
4.192,42.14645767211914,0.4049093425273895,0.24606482684612274,-2.431525230407715,0.000780487316660583,-0.004748467355966568,-0.0018026641337201,-0.704414427280426,-2.599902391433716,0,0,17.611604690551758
4.221,42.1464729309082,0.4049132764339447,0.24604946374893188,-2.453756809234619,0.0037067008670419455,-0.005005509592592716,0.0018239081837236881,-0.7956020832061768,-2.599902391433716,0,0,19.475088119506836
4.254,42.146484375,0.40491679310798645,0.2460392564535141,-2.4775779247283936,0.0015106420032680035,-0.006398768164217472,0.0034388203639537096,-0.6991245150566101,-2.599902391433716,0,0,19.211515426635742
4.289,42.14646530151367,0.40490803122520447,0.24604476988315582,-2.4836692810058594,-0.0036339859943836927,-0.00253936811350286,-0.00032372333225794137,-0.7570304274559021,-2.599902391433716,0,0,18.647245407104492
4.319,42.14646911621094,0.40490689873695374,0.24605420231819153,-2.5085971355438232,-0.005973470397293568,-0.004681410267949104,0.004433475434780121,-0.8090466260910034,-2.599902391433716,0,0,18.005586624145508
4.344,42.14647674560547,0.40493273735046387,0.2460680454969406,-2.545271635055542,-0.00230778637342155,0.00845769140869379,0.0057745808735489845,-0.7128702998161316,-2.599902391433716,0,0,19.339548110961914
4.369,42.146480560302734,0.4049169719219208,0.2460821270942688,-2.5638203620910645,0.004224508535116911,-0.007005986757576466,0.0017047019209712744,-0.7765880227088928,-2.599902391433716,0,0,17.99582862854004
4.371,42.14646530151367,0.40491682291030884,0.24605359137058258,-2.5657436847686768,-0.0009312930051237345,-0.004763361532241106,-0.005280217621475458,-0.7724904417991638,-2.599902391433716,0,0,18.115629196166992
4.403,42.1464729309082,0.4049367308616638,0.24606512486934662,-2.5905814170837402,0.009054350666701794,-0.0012466879561543465,0.002598769962787628,-0.7299288511276245,-2.599902391433716,0,0,20.334699630737305
4.62,42.14647674560547,0.40492120385169983,0.24605971574783325,-2.5977206230163574,0.007202881388366222,-0.002759157447144389,0.0023845655377954245,-0.7627303600311279,-2.599902391433716,0,0,19.774898529052734
4.749,42.146453857421875,0.40492573380470276,0.24606263637542725,-2.865640640258789,-0.00001860397787822876,0.008662590757012367,-0.004235272295773029,-0.8093392848968506,-2.599902391433716,0,0,18.66663360595703
4.755,42.146480560302734,0.40493378043174744,0.24604657292366028,-2.869771718978882,0.003198184771463275,-0.0006022065063007176,0.005927319638431072,-0.8075028657913208,-2.599902391433716,0,0,19.32280731201172
4.787,42.146461486816406,0.40493085980415344,0.24607712030410767,-2.8753936290740967,-0.007072440814226866,0.005179442930966616,-0.005518636666238308,-0.7782219052314758,-2.599902391433716,0,0,20.3160457611084
4.792,42.14643096923828,0.40493252873420715,0.24606415629386902,-2.900205612182617,-0.015199161134660244,-0.0020401685032993555,-0.0033374771010130644,-0.765262246131897,-2.599902391433716,0,0,19.150686264038086
4.819,42.146446228027344,0.4049220085144043,0.24608038365840912,-2.9219648838043213,-0.009460349567234516,-0.00014027001452632248,-0.0004988054861314595,-0.7585080862045288,-2.599902391433716,0,0,18.739673614501953
4.821,42.14645767211914,0.4049285054206848,0.246079683303833,-2.9236643314361572,0.0030771158635616302,0.0018639367772266269,0.0028167027048766613,-0.7571791410446167,-2.599902391433716,0,0,18.74557876586914
4.852,42.14646911621094,0.4049389958381653,0.24607931077480316,-2.9481356143951416,0.007905092090368271,0.013326656073331833,-0.004248308949172497,-0.8281968235969543,-2.599902391433716,0,0,20.007509231567383
4.885,42.14644241333008,0.40492168068885803,0.2460603415966034,-2.9567983150482178,-0.01309809647500515,-0.0003265324339736253,-0.004000577609986067,-0.8037316799163818,-2.599902391433716,0,0,19.541486740112305
4.911,42.146453857421875,0.40492355823516846,0.24608376622200012,-2.99623966217041,-0.003112455364316702,-0.0014925507130101323,-0.0017709907842800021,-0.8181679844856262,-2.599902391433716,0,0,18.002113342285156
4.943,42.14646911621094,0.4049128293991089,0.24607695639133453,-3.023294687271118,0.0028684972785413265,-0.006927747279405594,0.005526852793991566,-0.8510696887969971,-2.599902391433716,0,0,19.940452575683594
4.97,42.146461486816406,0.40491175651550293,0.2460591048002243,-3.044844150543213,-0.0028218855150043964,-0.005612717475742102,-0.008008989505469799,-0.794154703617096,-2.599902391433716,0,0,19.179441452026367
5.01,42.146461486816406,0.4049453139305115,0.2460325062274933,-3.078951597213745,0.004660357721149921,0.002709583379328251,-0.0032517933286726475,-0.8612918853759766,-2.599902391433716,0,0,17.723134994506836
5.011,42.14645004272461,0.4049309492111206,0.24603798985481262,-3.0807440280914307,-0.006612371187657118,0.009914294816553593,-0.0002864619600586593,-0.892055332660675,-2.599902391433716,0,0,18.177824020385742
5.039,42.14646911621094,0.4049172103404999,0.2460380643606186,-3.1037960052490234,0.004068038426339626,-0.0027107165660709143,0.0027738637290894985,-0.8334341645240784,-2.599902391433716,0,0,18.641498565673828
5.041,42.146453857421875,0.4049181342124939,0.2460501343011856,-3.1047964096069336,0.001512489514425397,-0.0010641381377354264,-0.00016539009811822325,-0.8565160632133484,-2.599902391433716,0,0,18.38309097290039
5.069,42.146461486816406,0.40492159128189087,0.24606172740459442,-3.1270973682403564,0.002188627142459154,-0.004409448243677616,0.004362700507044792,-0.9078431129455566,-2.599902391433716,0,0,18.50843048095703
5.071,42.14646530151367,0.4049168825149536,0.2460651397705078,-3.130308151245117,0.004123915918171406,-0.003958687651902437,0.005094720050692558,-0.9385097026824951,-2.599902391433716,0,0,17.793310165405273
5.105,42.1464729309082,0.40491414070129395,0.24605792760849,-3.157601833343506,-0.0020079135429114103,0.001167310867458582,0.00291728344745934,-0.8172664046287537,-2.599902391433716,0,0,19.505727767944336
5.111,42.146453857421875,0.4049282670021057,0.2460748702287674,-3.1637792587280273,-0.011472013778984547,-0.00005458473606267944,0.011025377549231052,-0.8132952451705933,-2.599902391433716,0,0,20.47156524658203
5.137,42.146461486816406,0.40492576360702515,0.24606291949748993,-3.1853690147399902,0.0027287963312119246,-0.0014776469906792045,0.00007488410483347252,-0.8362206816673279,-2.599902391433716,0,0,18.8994197845459
5.142,42.14646911621094,0.40491560101509094,0.24604634940624237,-3.189857244491577,-0.007199103944003582,0.0037452122196555138,-0.005863229278475046,-0.8998635411262512,-2.599902391433716,0,0,18.365276336669922
5.169,42.14646911621094,0.40492168068885803,0.24606400728225708,-3.2137584686279297,-0.0032242194283753633,-0.0005463205743581057,-0.010173392482101917,-0.851568877696991,-2.599902391433716,0,0,17.65389060974121
5.173,42.14647674560547,0.40490856766700745,0.24603256583213806,-3.216954469680786,-0.0004675041127484292,-0.00379104888997972,-0.008530539460480213,-0.844818651676178,-2.599902391433716,0,0,17.46855354309082
5.203,42.14647674560547,0.40492701530456543,0.24604880809783936,-3.2421274185180664,-0.0038035002071410418,-0.0022078005131334066,-0.00896080955862999,-0.8213716745376587,-2.599902391433716,0,0,19.343345642089844
5.236,42.14647674560547,0.4049225449562073,0.24608005583286285,-3.2504029273986816,-0.0020209483336657286,0.006680743303149939,0.008764120750129223,-0.9010779857635498,-2.599902391433716,0,0,17.896209716796875
5.243,42.14646530151367,0.4049302339553833,0.24606463313102722,-3.2778711318969727,-0.005295480135828257,-0.004696293268352747,0.00036359301884658635,-0.8746880292892456,-2.599902391433716,0,0,17.83777618408203
5.271,42.146480560302734,0.4049382507801056,0.24605515599250793,-3.300903558731079,0.0021644136868417263,0.0035999296233057976,0.0009670887375250459,-0.7930296659469604,-2.599902391433716,0,0,20.508913040161133
5.306,42.14646530151367,0.4049224853515625,0.24603672325611115,-3.331932306289673,0.0015329786110669374,0.005898435600101948,-0.004086267203092575,-0.9024712443351746,-2.599902391433716,0,0,18.389474868774414
5.341,42.14647674560547,0.4049414098262787,0.2460334450006485,-3.3601598739624023,-0.0017024362459778786,0.0021060898434370756,-0.0014934663195163012,-0.8443343639373779,-2.599902391433716,0,0,17.953487396240234
5.371,42.1464729309082,0.4049176871776581,0.24606910347938538,-3.3894224166870117,0.006979354657232761,-0.00002850236342055723,0.009199977852404118,-0.9541037678718567,-2.599902391433716,0,0,18.47992706298828
5.406,42.14645004272461,0.40492719411849976,0.24607574939727783,-3.420264959335327,-0.002196036744862795,0.007809509988874197,0.002220643451437354,-0.855964720249176,-2.599902391433716,0,0,18.4175968170166
5.435,42.14645004272461,0.40491241216659546,0.24609209597110748,-3.425135374069214,-0.006943919230252504,-0.00031907460652291775,0.0032860764767974615,-0.8359599113464355,-2.599902391433716,0,0,18.284618377685547
5.462,42.14646911621094,0.404922217130661,0.24606400728225708,-3.4691853523254395,0.001963249873369932,-0.003086966462433338,0.003561746096238494,-0.83406001329422,-2.599902391433716,0,0,18.8514404296875
5.49,42.146461486816406,0.4049323499202728,0.2460658848285675,-3.493398666381836,-0.007251264061778784,-0.0014366658870130777,0.012256575748324394,-0.8638697862625122,-2.599902391433716,0,0,18.2727108001709
5.519,42.14646530151367,0.4049290716648102,0.2460772693157196,-3.500035524368286,0.005897148512303829,-0.0024871963541954756,-0.0028997682966291904,-0.920918881893158,-2.599902391433716,0,0,17.57125473022461
5.55,42.14646911621094,0.4049091041088104,0.2460949718952179,-3.5479135513305664,-0.0016987158451229334,-0.005243911873549223,-0.0014059275854378939,-0.8488529920578003,-2.599902391433716,0,0,19.59269142150879
5.551,42.146453857421875,0.40490812063217163,0.2460702359676361,-3.5489745140075684,0.0029150585178285837,-0.003940059803426266,-0.00662319827824831,-0.8509727120399475,-2.599902391433716,0,0,19.22557258605957
5.562,42.14646530151367,0.40490901470184326,0.2460550218820572,-3.558445692062378,0.0014882724499329925,-0.006547762546688318,-0.0035516961943358183,-0.9493390917778015,-2.599902391433716,0,0,17.855674743652344
5.589,42.146461486816406,0.40494054555892944,0.24603135883808136,-3.583137273788452,-0.0030901101417839527,-0.0022934796288609505,-0.007930776104331017,-0.951037585735321,-2.599902391433716,0,0,18.457473754882812
5.592,42.14647674560547,0.40492263436317444,0.24605683982372284,-3.5862832069396973,0.010717678815126419,-0.0038133980706334114,0.007016951683908701,-0.894521176815033,-2.599902391433716,0,0,19.39168357849121
5.621,42.146480560302734,0.40491577982902527,0.2460615038871765,-3.6114609241485596,0.010795911774039268,-0.0025617023929953575,0.00836364459246397,-0.8352773189544678,-2.599902391433716,0,0,19.473718643188477
5.655,42.146453857421875,0.404906690120697,0.24606198072433472,-3.6426827907562256,-0.0030677574686706066,-0.006052293814718723,-0.003704432165250182,-0.9500617384910583,-2.599902391433716,0,0,17.641061782836914
5.662,42.146484375,0.4049052894115448,0.24603226780891418,-3.6490111351013184,0.0010188856394961476,-0.005556831602007151,0.0016134204342961311,-0.9044566750526428,-2.599902391433716,0,0,17.9337158203125
5.69,42.14645767211914,0.40490880608558655,0.24603961408138275,-3.6724870204925537,0.010116043500602245,-0.008250213228166103,-0.009430203586816788,-0.8490458726882935,-2.599902391433716,0,0,19.933744430541992
5.696,42.14645004272461,0.40491655468940735,0.24605964124202728,-3.6791298389434814,-0.001696853432804346,0.004568512085825205,-0.002085793297737837,-0.9027124047279358,-2.599902391433716,0,0,18.61720848083496
5.722,42.146446228027344,0.404917448759079,0.24604374170303345,-3.7037739753723145,-0.0015850955387577415,-0.0012317628134042025,-0.01260974071919918,-0.9943473935127258,-2.599902391433716,0,0,17.521440505981445
5.754,42.14646530151367,0.40492042899131775,0.24605043232440948,-3.731431722640991,-0.003550186287611723,-0.0035786947701126337,-0.0012625050731003284,-0.8194931745529175,-2.599902391433716,0,0,20.64534568786621
5.762,42.14646530151367,0.4049363136291504,0.2460632473230362,-3.7378528118133545,-0.0010132635943591595,0.0004036399186588824,-0.00018030758656095713,-0.9021764397621155,-2.599902391433716,0,0,20.02710723876953
5.789,42.14646530151367,0.40492135286331177,0.2460312843322754,-3.7626497745513916,0.0032596432138234377,-0.00128018984105438,-0.0025980202481150627,-0.9681270122528076,-2.599902391433716,0,0,18.46309471130371
5.791,42.1464729309082,0.40490952134132385,0.24604663252830505,-3.7654452323913574,0.006327420938760042,0.0034509289544075727,0.002967563923448324,-0.9320178031921387,-2.599902391433716,0,0,18.519193649291992
5.822,42.146484375,0.40491485595703125,0.24604476988315582,-3.79205584526062,-0.0063031758181750774,-0.002654818817973137,-0.004024807829409838,-0.8544065356254578,-2.599902391433716,0,0,18.056989669799805
5.855,42.14647674560547,0.404923677444458,0.24605847895145416,-3.8225672245025635,0.008840130642056465,-0.0003786626330111176,-0.0033989581279456615,-0.9587221741676331,-2.599902391433716,0,0,17.890756607055664
5.862,42.14647674560547,0.4049145579338074,0.24609610438346863,-3.8286030292510986,0.007694602943956852,0.004240698181092739,0.005744767375290394,-0.8993596434593201,-2.599902391433716,0,0,18.707386016845703
5.89,42.1464729309082,0.4049476087093353,0.24609361588954926,-3.852754831314087,0.00618958892300725,0.0011524358997121453,0.005280967336148024,-0.8316352367401123,-2.599902391433716,0,0,18.338855743408203
5.895,42.14646530151367,0.4049118757247925,0.24608629941940308,-3.8588690757751465,0.0018030592473223805,-0.0048490059562027454,-0.000059237492678221315,-0.8783056735992432,-2.599902391433716,0,0,17.62234878540039
5.922,42.14646530151367,0.40492942929267883,0.24604374170303345,-3.8830342292785645,0.0054948232136666775,-0.0013733095256611705,-0.009875377640128136,-0.9440001845359802,-2.599902391433716,0,0,19.255762100219727
5.955,42.1464729309082,0.40492773056030273,0.24603229761123657,-3.912531614303589,-0.004263570532202721,-0.0015931047964841127,-0.0008378264028578997,-0.8796730041503906,-2.599902391433716,0,0,18.805587768554688
5.962,42.146446228027344,0.4049178659915924,0.24604013562202454,-3.9185900688171387,-0.008853130973875523,-0.00106038770172745,0.004087008070200682,-0.8983851075172424,-2.599902391433716,0,0,18.394378662109375
5.989,42.14645004272461,0.40491482615470886,0.24603885412216187,-3.9430770874023438,-0.002633761614561081,-0.008462538942694664,0.0014234227128326893,-0.9262850284576416,-2.599902391433716,0,0,19.531423568725586
