time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
2.912,-4.663029193878174,-2.3082995414733887,-3.361393690109253,1.7043190002441406,-0.0007416773587465286,-0.00045633077388629317,-0.0010569505393505096,-0.002077239565551281,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
2.939,-4.663040637969971,-2.3083066940307617,-3.3615126609802246,1.704301357269287,-0.00135635188780725,-0.0023934810888022184,-0.0031207650899887085,-0.010228174738585949,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
2.941,-4.663050651550293,-2.3083267211914062,-3.3614981174468994,1.7043027877807617,0.0020262114703655243,-0.0066850148141384125,-0.003031357889994979,-0.004975514952093363,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
2.972,-4.6630635261535645,-2.308311939239502,-3.36151123046875,1.704316258430481,-0.0063407933339476585,-0.0013727498007938266,0.00010533675231272355,-0.003679112531244755,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.006,-4.663039684295654,-2.3083035945892334,-3.361138343811035,1.704314947128296,0.005226233508437872,0.00010991561430273578,0.014559466391801834,-0.004863755777478218,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.012,-4.663049221038818,-2.308297872543335,-3.3610167503356934,1.704313039779663,0.0014674142003059387,0.0027325195260345936,0.01519276574254036,-0.004908459726721048,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.042,-4.663058757781982,-2.308305263519287,-3.360525608062744,1.7043015956878662,-0.003993861377239227,0.0037308947648853064,-0.013201397843658924,0.00014303588250186294,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.073,-4.663059711456299,-2.3082993030548096,-3.361079692840576,1.7043356895446777,-0.00625511072576046,0.0015106212813407183,-0.0359182246029377,0.004844351671636105,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.106,-4.663053512573242,-2.3082919120788574,-3.3655710220336914,1.7043349742889404,-0.0021051408257335424,-0.005649388302117586,-0.2258409857749939,-0.002084692008793354,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.111,-4.663059234619141,-2.3083128929138184,-3.3669235706329346,1.7043222188949585,-0.0033642887137830257,-0.005634487606585026,-0.23317235708236694,-0.007717331871390343,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.138,-4.663045406341553,-2.308302402496338,-3.372969388961792,1.704340934753418,-0.003185474080964923,-0.00042653188575059175,-0.25624680519104004,-0.0007808422669768333,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.142,-4.663037300109863,-2.308316707611084,-3.374135732650757,1.704340934753418,0.007237888872623444,-0.0023487808648496866,-0.30173259973526,0.004754939116537571,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.172,-4.6630449295043945,-2.308295249938965,-3.3916611671447754,1.7043125629425049,0.001087433542124927,0.0022929299157112837,-0.9701018333435059,-0.002919159596785903,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.207,-4.6630449295043945,-2.3082985877990723,-3.4310715198516846,1.704345703125,0.00229070195928216,0.002218422247096896,-1.1992030143737793,0.00011322693899273872,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.211,-4.663058280944824,-2.3082902431488037,-3.436828374862671,1.704345464706421,-0.008777135983109474,0.002047058893367648,-1.130768895149231,-0.0006392819341272116,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.241,-4.663051605224609,-2.308291435241699,-3.4488844871520996,1.704345703125,-0.005584564059972763,-0.0045467037707567215,-0.13941645622253418,-0.0001475456083426252,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.275,-4.6630377769470215,-2.3082916736602783,-3.4600026607513428,1.704345703125,0.005520524922758341,0.005079442169517279,-0.5833891034126282,0.000008916380465961993,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.308,-4.663047790527344,-2.3082902431488037,-3.4662230014801025,1.7043617963790894,0.0013929029228165746,0.0033211030531674623,-0.714772641658783,0.0037267575971782207,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.312,-4.6630330085754395,-2.308290958404541,-3.486046314239502,1.7043442726135254,-0.003956616390496492,0.0036936334799975157,-0.5999293923377991,0.0025421148166060448,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.544,-4.663047790527344,-2.3082971572875977,-3.508729934692383,1.704331636428833,-0.00424719275906682,0.002114108530804515,-0.018235022202134132,0.007750062271952629,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.586,-4.663032531738281,-2.3082876205444336,-3.5070509910583496,1.7043156623840332,0.005211321637034416,0.0019501980859786272,0.04512844607234001,0.0010817915899679065,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.591,-4.663038730621338,-2.308305025100708,-3.5067665576934814,1.704310417175293,-0.006564320530742407,-0.0018570496467873454,0.04733754321932793,0.0025942616630345583,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.625,-4.663036346435547,-2.3082962036132812,-3.5046234130859375,1.7043259143829346,0.0053975870832800865,0.003917146939784288,0.05415855348110199,0.001037086476571858,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.657,-4.66304349899292,-2.3082990646362305,-3.5045406818389893,1.7043119668960571,0.0032741716131567955,0.001309443381614983,-0.00837789662182331,-0.0010937777115032077,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.662,-4.663034439086914,-2.30828857421875,-3.5049326419830322,1.7043105363845825,0.004138434771448374,0.004580251406878233,0.022806506603956223,-0.0019952994771301746,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.692,-4.6630425453186035,-2.3082969188690186,-3.5049047470092773,1.704333782196045,-0.003338221926242113,0.0019799964502453804,0.008236897177994251,-0.005854700226336718,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.725,-4.6630377769470215,-2.308293581008911,-3.5049309730529785,1.7043120861053467,0.007554525975137949,0.0035222643055021763,0.009194297716021538,-0.0060931178741157055,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.758,-4.6630635261535645,-2.308293342590332,-3.5049188137054443,1.7043302059173584,-0.003446254413574934,0.002233313862234354,-0.01400308683514595,-0.0036940299905836582,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.762,-4.663036346435547,-2.3082921504974365,-3.505110740661621,1.7043373584747314,0.004335877951234579,0.002009795280173421,-0.002462137723341584,0.008532368578016758,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.791,-4.663025856018066,-2.308318614959717,-3.5051002502441406,1.7043046951293945,0.008541728369891644,-0.004017725586891174,0.012140998616814613,-0.004439095966517925,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.825,-4.663043022155762,-2.3083062171936035,-3.5050065517425537,1.704316258430481,-0.007305654231458902,-0.008391219191253185,0.0012258962960913777,0.002191921230405569,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.857,-4.663027763366699,-2.3082990646362305,-3.505068778991699,1.704315185546875,0.005200143903493881,0.00040791649371385574,-0.01593279279768467,0.0022366256453096867,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.862,-4.663034439086914,-2.3082966804504395,-3.5070700645446777,1.7043126821517944,0.005777562037110329,0.0019352857489138842,-0.1471598744392395,-0.00015501493180636317,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.894,-4.6630425453186035,-2.308291435241699,-3.515932083129883,1.7043476104736328,0.002480678493157029,0.003417949890717864,-0.3972460627555847,0.005127446260303259,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.926,-4.663052558898926,-2.3082900047302246,-3.5379879474639893,1.7043299674987793,0.0019703113939613104,0.002836803440004587,-1.0296040773391724,0.0029295228887349367,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.958,-4.663038730621338,-2.3083126544952393,-3.5455610752105713,1.704331398010254,0.002003840170800686,-0.008301815018057823,-1.1453975439071655,0.00018770850147120655,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.962,-4.663030624389648,-2.308295249938965,-3.5877909660339355,1.7043609619140625,0.003259264165535569,0.002255657222121954,-1.2604352235794067,-0.0003934388514608145,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
3.993,-4.663050174713135,-2.3082995414733887,-3.609851837158203,1.7043495178222656,-0.001263239188119769,0.0021885992027819157,-0.7034205794334412,-0.008700837381184101,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.026,-4.663057327270508,-2.3083133697509766,-3.6309375762939453,1.704345703125,-0.004373855888843536,-0.0034589406568557024,-0.6028634905815125,-0.00006561517511727288,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.059,-4.663029193878174,-2.308288812637329,-3.634962558746338,1.704345703125,0.003851585788652301,0.004632389638572931,-0.6986895203590393,-0.00007306577754206955,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.061,-4.663049697875977,-2.3082938194274902,-3.656674861907959,1.7043352127075195,0.00521876709535718,0.0042524076998233795,-0.46364927291870117,-0.0034556288737803698,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.094,-4.663048267364502,-2.308292865753174,-3.656165361404419,1.7043216228485107,0.0003349085745867342,0.006860112771391869,0.12375079095363617,0.00010574782209005207,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.126,-4.6630377769470215,-2.3083064556121826,-3.6549439430236816,1.704345703125,-0.0031109831761568785,-0.00745245348662138,0.0034909695386886597,-0.003947369754314423,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.158,-4.663036346435547,-2.3082997798919678,-3.6549060344696045,1.704343557357788,0.006019704509526491,0.0019203773699700832,0.002645328640937805,0.00549251539632678,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.163,-4.663041114807129,-2.3082995414733887,-3.654895067214966,1.7043354511260986,0.0009011526126414537,0.0004228122706990689,0.0017028327565640211,0.0020503452979028225,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.192,-4.663039684295654,-2.308290481567383,-3.655019521713257,1.7043421268463135,0.004589191172271967,0.003157175611704588,-0.007789208088070154,0.0073775118216872215,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.227,-4.663054466247559,-2.3083150386810303,-3.6549439430236816,1.7043185234069824,-0.002522391267120838,-0.0035036467015743256,-0.005181507207453251,0.0021323037799447775,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.258,-4.663045883178711,-2.308295249938965,-3.6549060344696045,1.7043358087539673,0.0024844000581651926,0.0027175876311957836,0.005718692671507597,0.004047103226184845,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.263,-4.6630539894104,-2.3082892894744873,-3.6544809341430664,1.7043266296386719,-0.008251884952187538,0.002933653537184,0.02926253341138363,0.004076906014233828,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.293,-4.663045406341553,-2.3082995414733887,-3.653496742248535,1.7043378353118896,0.004656245466321707,-0.0029225030448287725,0.03257431834936142,0.0028252084739506245,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.325,-4.663053512573242,-2.308290481567383,-3.65232253074646,1.704339623451233,-0.00987238995730877,-0.004688290413469076,0.045739494264125824,0.0060364073142409325,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.357,-4.663043022155762,-2.3082892894744873,-3.6520743370056152,1.7043342590332031,0.002290683798491955,0.0011529651237651706,0.03738366812467575,0.0023036671336740255,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.362,-4.663049697875977,-2.3083105087280273,-3.6519742012023926,1.7043390274047852,0.0025626327842473984,-0.001298276474699378,0.006497285328805447,0.0057905386202037334,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.392,-4.663060188293457,-2.308305025100708,-3.651845932006836,1.704343318939209,-0.010390202514827251,0.0004898627521470189,-0.0004094001487828791,0.009709545411169529,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.43,-4.663029670715332,-2.3082966804504395,-3.651742935180664,1.7043365240097046,0.007923324592411518,0.004163003992289305,-0.000878787599503994,-0.005549241788685322,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.459,-4.6630473136901855,-2.3082971572875977,-3.651670217514038,1.7043157815933228,0.0019442340126261115,0.002233302453532815,0.004236036445945501,-0.002747821854427457,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.462,-4.663030624389648,-2.308302640914917,-3.651625871658325,1.7043089866638184,0.004980345722287893,-0.0023786071687936783,0.012215610593557358,-0.0012130014365538955,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.494,-4.663045883178711,-2.3083066940307617,-3.650391101837158,1.7043371200561523,-0.0048581454902887344,-0.00294485199265182,0.016555577516555786,0.00383849092759192,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.529,-4.663049221038818,-2.308288335800171,-3.6508212089538574,1.7043192386627197,0.0017058164812624454,0.0027995447162538767,-0.02729109115898609,-0.005683350842446089,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.562,-4.663059711456299,-2.308289051055908,-3.6511025428771973,1.7043315172195435,-0.0007305231411010027,0.0022034968715161085,-0.04916972294449806,0.004136513918638229,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.592,-4.663036346435547,-2.308293342590332,-3.659085512161255,1.7043386697769165,0.0003907855716533959,0.003328533610329032,-0.2204064279794693,0.0016182184917852283,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.625,-4.663034439086914,-2.3082900047302246,-3.670530080795288,1.704331874847412,0.0054683564230799675,0.0025611219462007284,-0.5239803791046143,-0.007434238214045763,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
4.631,-4.663037300109863,-2.308295249938965,-3.674165725708008,1.704329490661621,-0.0004064276581630111,0.0031497166492044926,-0.6609784960746765,0.002087604720145464,0.20795845985412598,0.22105944156646729,-0.06425324082374573,0.017814621329307556
