time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.211,-4.6630659103393555,-2.3082826137542725,6.597050189971924,1.7044150829315186,0.00449314946308732,0.002380932681262493,-0.0013463597279042006,-0.00299672014079988,0.20795845985412598,0.22105944156646729,-18.70166778564453,0.017814621329307556
3.243,-4.663055896759033,-2.3082921504974365,6.597087860107422,1.704421043395996,0.005942285992205143,0.006270133424550295,0.013882630504667759,0.003164909081533551,0.20795845985412598,0.22105944156646729,-18.78330421447754,0.017814621329307556
3.278,-4.6630730628967285,-2.308277130126953,6.5970458984375,1.7044126987457275,-0.0014002640964463353,0.005040785297751427,-0.00022131670266389847,-0.002437927294522524,0.20795845985412598,0.22105944156646729,-18.81232452392578,0.017814621329307556
3.282,-4.663066387176514,-2.30828857421875,6.597053527832031,1.7044200897216797,-0.0007669654441997409,0.00006379693513736129,0.0018499456346035004,-0.00006119159661466256,0.20795845985412598,0.22105944156646729,-19.03993034362793,0.017814621329307556
3.313,-4.663084983825684,-2.3082752227783203,6.5970458984375,1.704444408416748,-0.007260146085172892,0.00743987038731575,-0.0004373800475150347,0.006763537880033255,0.20795845985412598,0.22105944156646729,-19.232641220092773,0.017814621329307556
3.344,-4.663079261779785,-2.308291435241699,6.5970458984375,1.7044191360473633,-0.009357486851513386,-0.0008526258170604706,-0.00006485137419076636,0.00010271748033119366,0.20795845985412598,0.22105944156646729,-19.140682220458984,0.017814621329307556
3.378,-4.663074016571045,-2.3082973957061768,6.59708309173584,1.704423427581787,-0.005036150570958853,-0.0014188730856403708,0.007266521453857422,-0.006736913695931435,0.20795845985412598,0.22105944156646729,-19.04514503479004,0.017814621329307556
3.382,-4.663069725036621,-2.3082854747772217,6.597043991088867,1.7044130563735962,-0.007301126606762409,0.0012558852322399616,-0.005965710151940584,0.006554923485964537,0.20795845985412598,0.22105944156646729,-18.801435470581055,0.017814621329307556
3.41,-4.66308069229126,-2.308283805847168,6.597045421600342,1.7044105529785156,-0.005024971906095743,0.0006523877382278442,-0.0012047892669215798,-0.006803965661674738,0.20795845985412598,0.22105944156646729,-19.170896530151367,0.017814621329307556
3.444,-4.663051128387451,-2.3082900047302246,6.597041130065918,1.7044060230255127,0.0070077162235975266,-0.0006440181750804186,-0.0015847673639655113,0.004029177129268646,0.20795845985412598,0.22105944156646729,-18.823617935180664,0.017814621329307556
3.478,-4.663058757781982,-2.308298110961914,6.597075462341309,1.7044103145599365,-0.0031884033232927322,-0.002186286263167858,0.004971744492650032,-0.005112683400511742,0.20795845985412598,0.22105944156646729,-18.836963653564453,0.017814621329307556
3.482,-4.663060188293457,-2.30828857421875,6.597044944763184,1.7044141292572021,0.0037033837288618088,0.0011515740770846605,-0.002456485293805599,-0.0004262667498551309,0.20795845985412598,0.22105944156646729,-18.958463668823242,0.017814621329307556
3.511,-4.663062572479248,-2.30828857421875,6.597066879272461,1.7044320106506348,0.004657059907913208,0.00010104209650307894,0.011081219650804996,0.004662481602281332,0.20795845985412598,0.22105944156646729,-18.53812026977539,0.017814621329307556
3.547,-4.66306734085083,-2.3082945346832275,6.5970458984375,1.7044081687927246,-0.004115998279303312,0.0004512190935201943,0.0001512172311777249,-0.002475173445418477,0.20795845985412598,0.22105944156646729,-19.286184310913086,0.017814621329307556
3.577,-4.663059234619141,-2.308278799057007,6.5970458984375,1.704425573348999,0.007968845777213573,0.00370712298899889,-0.000012694043107330799,-0.00425586337223649,0.20795845985412598,0.22105944156646729,-18.99101448059082,0.017814621329307556
3.583,-4.663070201873779,-2.308288097381592,6.597045421600342,1.704409122467041,-0.005587487481534481,0.00005633755790768191,-0.0006236413028091192,-0.0065282899886369705,0.20795845985412598,0.22105944156646729,-19.331684112548828,0.017814621329307556
3.612,-4.66306209564209,-2.308288097381592,6.5970458984375,1.7044131755828857,-0.0010985153494402766,0.0014793961308896542,0.0009335295762866735,0.004207997117191553,0.20795845985412598,0.22105944156646729,-19.152172088623047,0.017814621329307556
3.644,-4.663055419921875,-2.308288097381592,6.597044944763184,1.704423189163208,0.00009357652743346989,0.0019413295667618513,0.0007249146583490074,-0.00005373336171032861,0.20795845985412598,0.22105944156646729,-18.875873565673828,0.017814621329307556
3.679,-4.663071632385254,-2.308288335800171,6.597059726715088,1.7044273614883423,-0.0018622004427015781,0.0005629705847240984,0.008816245943307877,-0.0040546925738453865,0.20795845985412598,0.22105944156646729,-18.942506790161133,0.017814621329307556
3.682,-4.663069248199463,-2.3082733154296875,6.597060203552246,1.7044166326522827,0.008769779466092587,0.005629365332424641,-0.0004224759468343109,-0.005641665775328875,0.20795845985412598,0.22105944156646729,-18.78464698791504,0.017814621329307556
3.712,-4.663054943084717,-2.308288097381592,6.597069263458252,1.7044130563735962,0.007499458268284798,0.001620954368263483,0.011543159373104572,-0.0021324423141777515,0.20795845985412598,0.22105944156646729,-18.837392807006836,0.017814621329307556
3.744,-4.663081169128418,-2.30828857421875,6.597050666809082,1.7044167518615723,-0.005766298621892929,-0.0000554267899133265,-0.0010483191581442952,-0.0022665502037853003,0.20795845985412598,0.22105944156646729,-18.94121742248535,0.017814621329307556
3.779,-4.663068771362305,-2.308295726776123,6.5970306396484375,1.7044122219085693,0.004519230220466852,-0.0024172610137611628,-0.0015773101476952434,-0.0006870271754451096,0.20795845985412598,0.22105944156646729,-19.071792602539062,0.017814621329307556
3.782,-4.663075923919678,-2.3082945346832275,6.5970354080200195,1.704411506652832,-0.0068615335039794445,0.0005033660563640296,0.005344278644770384,0.005437349434942007,0.20795845985412598,0.22105944156646729,-18.794960021972656,0.017814621329307556
3.811,-4.663061618804932,-2.308288097381592,6.597020149230957,1.7044161558151245,0.002369737485423684,0.0010696116369217634,-0.005600627511739731,-0.005455398000776768,0.20795845985412598,0.22105944156646729,-18.920696258544922,0.017814621329307556
3.845,-4.663059711456299,-2.30828857421875,6.5970683097839355,1.7044267654418945,0.0033755674958229065,0.008244521915912628,-0.005377110559493303,0.009229699149727821,0.20795845985412598,0.22105944156646729,-19.07806968688965,0.017814621329307556
3.878,-4.663072109222412,-2.3082785606384277,6.597045421600342,1.7044148445129395,0.00383005291223526,0.0038263294845819473,0.0007472653524018824,-0.0013501248322427273,0.20795845985412598,0.22105944156646729,-19.057497024536133,0.017814621329307556
3.882,-4.6630754470825195,-2.308288097381592,6.597049236297607,1.7044222354888916,-0.004026584792882204,0.0012111729010939598,0.0015370305627584457,-0.0013948265695944428,0.20795845985412598,0.22105944156646729,-19.204647064208984,0.017814621329307556
3.913,-4.663060188293457,-2.3082895278930664,6.597055435180664,1.7044212818145752,-0.003482690081000328,-0.00005542485087062232,0.008078642189502716,0.00017724900681059808,0.20795845985412598,0.22105944156646729,-19.121843338012695,0.017814621329307556
3.946,-4.663051128387451,-2.3082761764526367,6.597044467926025,1.7044395208358765,0.008352557197213173,0.004437275230884552,0.0014029197627678514,0.0031872866675257683,0.20795845985412598,0.22105944156646729,-18.78066635131836,0.017814621329307556
3.98,-4.663084983825684,-2.3082730770111084,6.597045421600342,1.704411268234253,-0.009424530901014805,0.007246144115924835,-0.0007279464043676853,-0.003182958113029599,0.20795845985412598,0.22105944156646729,-18.87071990966797,0.017814621329307556
3.981,-4.6630706787109375,-2.308290481567383,6.5970458984375,1.704428791999817,-0.0017541581764817238,0.009734638035297394,-0.00007229531183838844,0.003567267442122102,0.20795845985412598,0.22105944156646729,-18.724912643432617,0.017814621329307556
4.012,-4.66307258605957,-2.308288097381592,6.597071647644043,1.7044275999069214,0.00040651499875821173,0.0013601849786937237,-0.008036966435611248,-0.0012085535563528538,0.20795845985412598,0.22105944156646729,-18.634899139404297,0.017814621329307556
4.048,-4.663074970245361,-2.30828857421875,6.597107887268066,1.7044260501861572,-0.005967455916106701,0.00009358511306345463,-0.00193494139239192,-0.004524060525000095,0.20795845985412598,0.22105944156646729,-18.91522979736328,0.017814621329307556
4.079,-4.663066864013672,-2.3083038330078125,6.59710693359375,1.7044055461883545,0.003878486342728138,-0.005755121354013681,-0.00025856075808405876,0.001272491761483252,0.20795845985412598,0.22105944156646729,-18.803646087646484,0.017814621329307556
4.083,-4.6630401611328125,-2.308292865753174,6.597046852111816,1.7044227123260498,0.0048507871106266975,0.0015389950713142753,-0.0021063026506453753,-0.0036225365474820137,0.20795845985412598,0.22105944156646729,-19.1339111328125,0.017814621329307556
4.113,-4.663078308105469,-2.3082737922668457,6.597079753875732,1.7044241428375244,0.00021279854991007596,0.007238688878715038,-0.002285115420818329,0.006391042377799749,0.20795845985412598,0.22105944156646729,-19.05028533935547,0.017814621329307556
4.146,-4.6630659103393555,-2.308291435241699,6.597087860107422,1.7044062614440918,-0.0029574232175946236,-0.007222890853881836,0.007266531232744455,-0.005120101384818554,0.20795845985412598,0.22105944156646729,-18.791702270507812,0.017814621329307556
4.179,-4.66308069229126,-2.30828857421875,6.597092628479004,1.7044132947921753,0.0027907059993594885,-0.000010728894267231226,-0.0031866361387073994,-0.0073850760236382484,0.20795845985412598,0.22105944156646729,-18.74227523803711,0.017814621329307556
4.181,-4.663049697875977,-2.308292865753174,6.597098350524902,1.70442533493042,0.002403275342658162,0.0005927679594606161,0.0023640464060008526,-0.005574584472924471,0.20795845985412598,0.22105944156646729,-18.77420425415039,0.017814621329307556
4.213,-4.663074493408203,-2.308288097381592,6.597107410430908,1.704425573348999,-0.004056379199028015,-0.0008079410763457417,0.0017158425180241466,0.002457141177728772,0.20795845985412598,0.22105944156646729,-18.727890014648438,0.017814621329307556
4.246,-4.6630659103393555,-2.308293342590332,6.597090721130371,1.7044270038604736,-0.003814233699813485,-0.0007036337046884,0.002751472406089306,-0.0003666285192593932,0.20795845985412598,0.22105944156646729,-18.840505599975586,0.017814621329307556
4.28,-4.663046360015869,-2.3082900047302246,6.597050666809082,1.7044239044189453,0.01104222796857357,-0.006455482915043831,0.000315131590468809,-0.0017822395311668515,0.20795845985412598,0.22105944156646729,-18.905803680419922,0.017814621329307556
4.282,-4.663074016571045,-2.3082919120788574,6.597059726715088,1.704417109489441,-0.006310176104307175,0.003148316638544202,-0.00037777164834551513,-0.0012383473804220557,0.20795845985412598,0.22105944156646729,-19.111371994018555,0.017814621329307556
4.314,-4.663064479827881,-2.308292865753174,6.597053527832031,1.7044211626052856,-0.0007781203603371978,0.0020977831445634365,0.0016636897344142199,-0.0021324169356375933,0.20795845985412598,0.22105944156646729,-18.77161979675293,0.017814621329307556
4.347,-4.663055896759033,-2.308288335800171,6.597069263458252,1.7044227123260498,0.0017178222769871354,-0.00023424906248692423,0.0008888281299732625,-0.0017822403460741043,0.20795845985412598,0.22105944156646729,-19.018667221069336,0.017814621329307556
4.381,-4.6630659103393555,-2.308288097381592,6.597105503082275,1.704423427581787,-0.004704579710960388,0.0006449203938245773,0.0020138651598244905,0.00030392027110792696,0.20795845985412598,0.22105944156646729,-18.97869300842285,0.017814621329307556
4.413,-4.6630659103393555,-2.308289051055908,6.597103118896484,1.7044250965118408,-0.0036950288340449333,0.0019636719953268766,0.0010974413016811013,-0.0028402237221598625,0.20795845985412598,0.22105944156646729,-18.92721176147461,0.017814621329307556
4.711,-4.663077354431152,-2.3082921504974365,6.59710168838501,1.7044236660003662,-0.004563025664538145,0.002112678252160549,-0.0043191369622945786,-0.0011116795940324664,0.20795845985412598,0.22105944156646729,-18.86705207824707,0.017814621329307556
4.756,-4.6630659103393555,-2.308288335800171,6.59710693359375,1.7044055461883545,-0.003799336263909936,0.0005406002746894956,0.00036727264523506165,-0.004561299923807383,0.20795845985412598,0.22105944156646729,-18.855342864990234,0.017814621329307556
4.762,-4.663061618804932,-2.30828857421875,6.597100734710693,1.7044389247894287,-0.0010798744624480605,0.0003394350060261786,0.0018573880661278963,0.002598708728328347,0.20795845985412598,0.22105944156646729,-18.710954666137695,0.017814621329307556
4.8,-4.663069725036621,-2.30828857421875,6.5970683097839355,1.7044153213500977,0.006020528730005026,0.000041409279219806194,0.0028855707496404648,-0.002773158485069871,0.20795845985412598,0.22105944156646729,-18.96156120300293,0.017814621329307556
4.833,-4.663074970245361,-2.30828857421875,6.59713077545166,1.704425573348999,-0.00594137841835618,0.00010846287477761507,0.0010378246661275625,0.0006243051611818373,0.20795845985412598,0.22105944156646729,-19.101526260375977,0.017814621329307556
4.865,-4.6630730628967285,-2.308290719985962,6.59710693359375,1.7044217586517334,-0.0010165405692532659,0.0024255928583443165,-0.0008993279770947993,0.002501850249245763,0.20795845985412598,0.22105944156646729,-19.282310485839844,0.017814621329307556
4.9,-4.663067817687988,-2.308300495147705,6.597102642059326,1.7044289112091064,-0.009342566132545471,-0.0033486057072877884,0.0005982380243949592,0.00424528494477272,0.20795845985412598,0.22105944156646729,-18.65561866760254,0.017814621329307556
4.937,-4.663061141967773,-2.3082926273345947,6.597092151641846,1.7044227123260498,0.0019823152106255293,0.0019711055792868137,-0.0036560443695634604,0.0012427055044099689,0.20795845985412598,0.22105944156646729,-18.587684631347656,0.017814621329307556
4.943,-4.663055896759033,-2.3082995414733887,6.597090244293213,1.7044272422790527,-0.0008228298393078148,-0.0019404488848522305,-0.004244640935212374,0.0030233946163207293,0.20795845985412598,0.22105944156646729,-18.761051177978516,0.017814621329307556
4.983,-4.663081645965576,-2.308288097381592,6.597107410430908,1.7044358253479004,-0.0076140351593494415,0.002120118122547865,-0.0019871138501912355,0.0034331760834902525,0.20795845985412598,0.22105944156646729,-18.8037052154541,0.017814621329307556
5.016,-4.663061141967773,-2.3082873821258545,6.5971174240112305,1.7044192552566528,0.004418658558279276,0.0008013660553842783,-0.0005864057457074523,-0.003235094714909792,0.20795845985412598,0.22105944156646729,-19.015417098999023,0.017814621329307556
5.054,-4.663055419921875,-2.30828857421875,6.597104549407959,1.7044057846069336,0.008874108083546162,0.0009205733658745885,-0.005310076288878918,-0.004859318491071463,0.20795845985412598,0.22105944156646729,-18.823808670043945,0.017814621329307556
5.062,-4.663067817687988,-2.308288335800171,6.597106456756592,1.7044050693511963,-0.004235189873725176,0.00045118643902242184,-0.001882809679955244,-0.005522419232875109,0.20795845985412598,0.22105944156646729,-18.872669219970703,0.017814621329307556
5.1,-4.663083076477051,-2.3082900047302246,6.59710693359375,1.70441472530365,-0.0020931472536176443,0.0011291878763586283,0.00014374987222254276,0.0025391080416738987,0.20795845985412598,0.22105944156646729,-18.952878952026367,0.017814621329307556
