time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
4.272,-4.663043975830078,-2.3083038330078125,6.565859317779541,1.7043473720550537,-0.0009982112096622586,-0.00225667841732502,-0.0006342754932120442,-0.0011402382515370846,0.20795845985412598,0.22105944156646729,-15.552634239196777,0.017814621329307556
4.308,-4.663070201873779,-2.308293342590332,6.565863132476807,1.7043609619140625,-0.005904417019337416,0.0016474240692332387,-0.0009173966245725751,0.011697114445269108,0.20795845985412598,0.22105944156646729,-15.237818717956543,0.017814621329307556
4.339,-4.66304349899292,-2.3083009719848633,6.56585693359375,1.7043452262878418,0.007175075821578503,0.000052998224418843165,0.005370894446969032,-0.0019970533903688192,0.20795845985412598,0.22105944156646729,-15.207860946655273,0.017814621329307556
4.342,-4.663052082061768,-2.308290719985962,6.565866947174072,1.7043452262878418,0.004396009724587202,-0.003895809641107917,0.0019883306231349707,-0.001095533138141036,0.20795845985412598,0.22105944156646729,-14.978453636169434,0.017814621329307556
4.373,-4.663057327270508,-2.308288812637329,6.5658416748046875,1.7043421268463135,-0.0022610852029174566,0.005104490090161562,-0.010871372185647488,-0.001833139918744564,0.20795845985412598,0.22105944156646729,-15.137430191040039,0.017814621329307556
4.407,-4.663051128387451,-2.308307647705078,6.565873622894287,1.7043451070785522,-0.0032631894573569298,-0.002718622563406825,-0.003048259299248457,-0.002369579393416643,0.20795845985412598,0.22105944156646729,-15.567450523376465,0.017814621329307556
4.439,-4.663064956665039,-2.3082962036132812,6.565882205963135,1.7043354511260986,0.005357133690267801,0.0015580123290419579,-0.00043310635373927653,-0.003844793885946274,0.20795845985412598,0.22105944156646729,-15.043268203735352,0.017814621329307556
4.443,-4.6630377769470215,-2.308293342590332,6.5658769607543945,1.704348087310791,0.004016029182821512,0.0025787411723285913,0.0012730766320601106,-0.002213116269558668,0.20795845985412598,0.22105944156646729,-15.455613136291504,0.017814621329307556
4.473,-4.663058280944824,-2.3082926273345947,6.5658793449401855,1.7043523788452148,0.0016988972201943398,0.004858614876866341,0.004074495285749435,-0.0005888864398002625,0.20795845985412598,0.22105944156646729,-15.400345802307129,0.017814621329307556
4.514,-4.663053512573242,-2.3083083629608154,6.565869331359863,1.7043507099151611,0.0019037880701944232,-0.0016308407066389918,0.005549709778279066,-0.0008496561204083264,0.20795845985412598,0.22105944156646729,-15.368355751037598,0.017814621329307556
4.523,-4.663034439086914,-2.3082900047302246,6.565886497497559,1.7043507099151611,-0.001799150719307363,-0.006056487560272217,0.013067344203591347,-0.001326493569649756,0.20795845985412598,0.22105944156646729,-15.384334564208984,0.017814621329307556
4.561,-4.663055896759033,-2.3082993030548096,6.565863609313965,1.7043323516845703,0.004805785603821278,-0.002346096793189645,-0.008263668045401573,-0.005223146639764309,0.20795845985412598,0.22105944156646729,-15.285745620727539,0.017814621329307556
4.572,-4.663053512573242,-2.3083081245422363,6.565859794616699,1.7043449878692627,0.004105431959033012,-0.00219708657823503,-0.0028843479230999947,-0.002049198606982827,0.20795845985412598,0.22105944156646729,-15.313939094543457,0.017814621329307556
4.607,-4.663057804107666,-2.308297634124756,6.565861701965332,1.704348087310791,-0.0004170705797150731,0.00041806657100096345,0.0003194057790096849,0.006600924767553806,0.20795845985412598,0.22105944156646729,-15.24310302734375,0.017814621329307556
4.639,-4.663059711456299,-2.308303117752075,6.565865516662598,1.704332947731018,-0.0012552599655464292,-0.004715384915471077,-0.0002244866918772459,-0.005238048732280731,0.20795845985412598,0.22105944156646729,-15.321290969848633,0.017814621329307556
4.641,-4.66306209564209,-2.3082878589630127,6.565906524658203,1.7043492794036865,0.0022092615254223347,0.001662310678511858,0.002904759254306555,0.0006181099452078342,0.20795845985412598,0.22105944156646729,-15.272148132324219,0.017814621329307556
4.674,-4.663053512573242,-2.3083128929138184,6.565858840942383,1.7043533325195312,-0.0019183610565960407,-0.0019437710288912058,-0.002012623241171241,0.00044674662058241665,0.20795845985412598,0.22105944156646729,-15.259809494018555,0.017814621329307556
4.715,-4.663050174713135,-2.3083066940307617,6.565871238708496,1.7043449878692627,0.006217675283551216,-0.002301400527358055,0.0015860114945098758,-0.0026601466815918684,0.20795845985412598,0.22105944156646729,-15.341668128967285,0.017814621329307556
4.721,-4.663057804107666,-2.3083269596099854,6.565889358520508,1.7043516635894775,-0.0025926372036337852,-0.006809002719819546,0.011733701452612877,-0.004433384630829096,0.20795845985412598,0.22105944156646729,-15.474418640136719,0.017814621329307556
4.756,-4.663047790527344,-2.3082945346832275,6.5658698081970215,1.7043449878692627,0.001028345781378448,0.002884205197915435,-0.0021392819471657276,-0.0012743361294269562,0.20795845985412598,0.22105944156646729,-15.390860557556152,0.017814621329307556
4.79,-4.663052082061768,-2.3083033561706543,6.5658674240112305,1.7043468952178955,-0.005565418861806393,-0.000997547758743167,0.004320371896028519,-0.001400996115989983,0.20795845985412598,0.22105944156646729,-15.388866424560547,0.017814621329307556
4.823,-4.6630449295043945,-2.30828857421875,6.5658793449401855,1.7043360471725464,-0.005375426262617111,0.003472795942798257,0.01147292647510767,-0.0033306963741779327,0.20795845985412598,0.22105944156646729,-15.175600051879883,0.017814621329307556
4.876,-4.663051128387451,-2.3082895278930664,6.566491603851318,1.7043578624725342,0.003896822687238455,0.002779889851808548,0.05910449102520943,-0.00022380161681212485,0.20795845985412598,0.22105944156646729,-16.829105377197266,0.017814621329307556
4.913,-4.663057804107666,-2.308286428451538,6.570141315460205,1.704363465309143,-0.007390809711068869,0.003957080654799938,0.14534497261047363,0.0071820784360170364,0.20795845985412598,0.22105944156646729,-19.8027400970459,0.017814621329307556
4.922,-4.66304349899292,-2.308307647705078,6.571629047393799,1.7043447494506836,-0.0010615406790748239,0.000038075191696407273,0.19583755731582642,-0.002570732031017542,0.20795845985412598,0.22105944156646729,-20.360170364379883,0.017814621329307556
4.957,-4.663052558898926,-2.308293581008911,6.5826592445373535,1.7043468952178955,-0.003784728003665805,0.0017964106518775225,0.3988882303237915,-0.0017735189758241177,0.20795845985412598,0.22105944156646729,-21.96441650390625,0.017814621329307556
4.986,-4.663076400756836,-2.3082900047302246,6.598442077636719,1.704345464706421,-0.0027379223611205816,0.005365239456295967,0.6481995582580566,0.0017878577345982194,0.20795845985412598,0.22105944156646729,-21.977439880371094,0.017814621329307556
4.991,-4.663063049316406,-2.3083062171936035,6.602959632873535,1.704347848892212,-0.009890480898320675,-0.00115402031224221,0.7073348164558411,-0.00014929291501175612,0.20795845985412598,0.22105944156646729,-21.790775299072266,0.017814621329307556
5.021,-4.663060665130615,-2.308295249938965,6.6301798820495605,1.7043455839157104,0.00019760373106691986,0.0018262120429426432,1.0472676753997803,0.0017059014644473791,0.20795845985412598,0.22105944156646729,-19.09541893005371,0.017814621329307556
5.058,-4.6630401611328125,-2.3082919120788574,6.675418853759766,1.704338788986206,0.0007079681381583214,0.004933103919029236,1.4029310941696167,0.0028011370450258255,0.20795845985412598,0.22105944156646729,-22.053876876831055,0.017814621329307556
5.089,-4.663025856018066,-2.3082733154296875,6.722001552581787,1.7043373584747314,-0.004358426667749882,0.007786677684634924,1.7487379312515259,0.0014600319555029273,0.20795845985412598,0.22105944156646729,-22.449562072753906,0.017814621329307556
5.119,-4.663034439086914,-2.308307409286499,6.781716346740723,1.7042975425720215,0.010907812975347042,-0.0006473789690062404,1.9586141109466553,-0.004373771138489246,0.20795845985412598,0.22105944156646729,-21.683095932006836,0.017814621329307556
5.121,-4.663054943084717,-2.3082964420318604,6.786230564117432,1.7043325901031494,0.008899882435798645,0.0029885065741837025,1.9946377277374268,0.002160388510674238,0.20795845985412598,0.22105944156646729,-22.043476104736328,0.017814621329307556
5.154,-4.66306209564209,-2.3082971572875977,6.855869770050049,1.7043453454971313,-0.008776621893048286,0.002645782195031643,2.1022017002105713,-0.002064093016088009,0.20795845985412598,0.22105944156646729,-21.171100616455078,0.017814621329307556
5.186,-4.663034915924072,-2.3082971572875977,6.873109340667725,1.7042956352233887,0.015773043036460876,0.0032492794562131166,2.282432794570923,-0.009253903292119503,0.20795845985412598,0.22105944156646729,-18.5277156829834,0.017814621329307556
5.191,-4.66306209564209,-2.308286428451538,6.939813613891602,1.7042648792266846,-0.008810149505734444,-0.003180570201948285,2.2891016006469727,-0.0021386004518717527,0.20795845985412598,0.22105944156646729,-19.21756935119629,0.017814621329307556
5.219,-4.663049697875977,-2.308284044265747,6.998824596405029,1.7043143510818481,0.006403935141861439,0.0026532327756285667,2.191059112548828,-0.012480005621910095,0.20795845985412598,0.22105944156646729,-19.828283309936523,0.017814621329307556
5.221,-4.663057327270508,-2.308288097381592,7.006822109222412,1.7042768001556396,-0.0013334924587979913,0.0014015352353453636,2.2085344791412354,-0.007957503199577332,0.20795845985412598,0.22105944156646729,-20.87125587463379,0.017814621329307556
5.251,-4.663053035736084,-2.3083033561706543,7.072788238525391,1.7042441368103027,-0.0051258401945233345,-0.004670687951147556,2.137765407562256,-0.00654934486374259,0.20795845985412598,0.22105944156646729,-20.69325828552246,0.017814621329307556
5.287,-4.6630473136901855,-2.308290958404541,7.095855712890625,1.7044026851654053,0.0027568743098527193,-0.0032774279825389385,2.2414181232452393,0.020898595452308655,0.20795845985412598,0.22105944156646729,-18.848033905029297,0.017814621329307556
5.294,-4.663042068481445,-2.308300256729126,7.166780471801758,1.7044609785079956,0.0011065718717873096,0.0031673216726630926,2.2247376441955566,0.007547153625637293,0.20795845985412598,0.22105944156646729,-19.382963180541992,0.017814621329307556
5.321,-4.663036346435547,-2.308286190032959,7.228142738342285,1.7044289112091064,0.006091010291129351,0.005268385633826256,2.2560901641845703,0.015489472076296806,0.20795845985412598,0.22105944156646729,-18.72319221496582,0.017814621329307556
5.352,-4.663059711456299,-2.3082993030548096,7.295805931091309,1.7044645547866821,-0.003192408476024866,0.0005596202099695802,2.2905514240264893,0.009998392313718796,0.20795845985412598,0.22105944156646729,-19.698915481567383,0.017814621329307556
5.385,-4.663064479827881,-2.308276414871216,7.371301174163818,1.7043530941009521,-0.004708598833531141,-0.0019735784735530615,2.308046340942383,-0.023164143785834312,0.20795845985412598,0.22105944156646729,-18.98919677734375,0.017814621329307556
5.391,-4.6630449295043945,-2.30828857421875,7.384556293487549,1.7042276859283447,-0.005665998440235853,-0.00014073587954044342,2.197032928466797,-0.018284013494849205,0.20795845985412598,0.22105944156646729,-18.75042152404785,0.017814621329307556
5.419,-4.663033485412598,-2.3082897663116455,7.444827079772949,1.704315423965454,0.004302878398448229,-0.0044993250630795956,2.2608213424682617,-0.02522050216794014,0.20795845985412598,0.22105944156646729,-19.747732162475586,0.017814621329307556
5.421,-4.663041591644287,-2.3082947731018066,7.451540470123291,1.7042557001113892,-0.001706014620140195,-0.002554723061621189,2.24007511138916,-0.01373915746808052,0.20795845985412598,0.22105944156646729,-19.216373443603516,0.017814621329307556
5.453,-4.663024425506592,-2.308314800262451,7.524265766143799,1.7042701244354248,0.012103638611733913,-0.0057063172571361065,2.259270429611206,0.004231643863022327,0.20795845985412598,0.22105944156646729,-19.00281524658203,0.017814621329307556
5.489,-4.663063049316406,-2.308297634124756,7.543012619018555,1.7044011354446411,-0.0062285130843520164,-0.00361270341090858,2.2237462997436523,0.020160986110568047,0.20795845985412598,0.22105944156646729,-19.317996978759766,0.017814621329307556
5.521,-4.66302490234375,-2.3082997798919678,7.6727519035339355,1.7044341564178467,0.010714108124375343,-0.005222028587013483,2.307631254196167,0.007331088650971651,0.20795845985412598,0.22105944156646729,-19.246013641357422,0.017814621329307556
5.558,-4.663021564483643,-2.3082735538482666,7.7615556716918945,1.7042689323425293,-0.0007262551225721836,0.006728705950081348,2.2095155715942383,-0.01183180883526802,0.20795845985412598,0.22105944156646729,-18.980497360229492,0.017814621329307556
5.587,-4.663053512573242,-2.3083136081695557,7.771142959594727,1.7042405605316162,-0.007763328030705452,-0.01193500030785799,2.321192741394043,-0.009045290760695934,0.20795845985412598,0.22105944156646729,-17.343961715698242,0.017814621329307556
5.592,-4.663054466247559,-2.308314323425293,7.840755462646484,1.7042977809906006,-0.009175214916467667,-0.0025025641079992056,2.322913646697998,0.0018847109749913216,0.20795845985412598,0.22105944156646729,-18.083721160888672,0.017814621329307556
5.62,-4.663040637969971,-2.308312177658081,7.903714179992676,1.7042534351348877,0.007536440156400204,0.0004404173814691603,2.259241819381714,0.0002753843436948955,0.20795845985412598,0.22105944156646729,-18.429046630859375,0.017814621329307556
5.621,-4.66303014755249,-2.308302640914917,7.908455848693848,1.704282283782959,0.009782790206372738,0.0015282026724889874,2.336527109146118,0.01327664777636528,0.20795845985412598,0.22105944156646729,-16.891372680664062,0.017814621329307556
5.655,-4.663071632385254,-2.308288812637329,7.985953330993652,1.7043712139129639,-0.006038514431566,0.0037559273187071085,2.3866779804229736,0.012986073270440102,0.20795845985412598,0.22105944156646729,-16.95879364013672,0.017814621329307556
5.688,-4.663076877593994,-2.308295249938965,8.002931594848633,1.704387903213501,-0.01090001966804266,0.0007384428172372282,2.2878365516662598,-0.002309969160705805,0.20795845985412598,0.22105944156646729,-20.675472259521484,0.017814621329307556
5.694,-4.663065433502197,-2.308300256729126,8.075191497802734,1.7043256759643555,-0.0072157057002186775,0.0012078278232365847,2.229611396789551,0.004179485607892275,0.20795845985412598,0.22105944156646729,-21.023096084594727,0.017814621329307556
5.721,-4.6630330085754395,-2.3083066940307617,8.138007164001465,1.7043401002883911,-0.001977946376428008,-0.00570631492882967,2.2215545177459717,0.003762251464650035,0.20795845985412598,0.22105944156646729,-19.777746200561523,0.017814621329307556
5.754,-4.663064956665039,-2.308316707611084,8.213605880737305,1.7043428421020508,-0.01086276862770319,0.0042253099381923676,2.236441135406494,0.014021703973412514,0.20795845985412598,0.22105944156646729,-20.497539520263672,0.017814621329307556
5.787,-4.663053512573242,-2.308293342590332,8.23105239868164,1.7043709754943848,0.01289340853691101,0.009001132100820541,2.3295693397521973,-0.002555838553234935,0.20795845985412598,0.22105944156646729,-18.951875686645508,0.017814621329307556
5.792,-4.663064002990723,-2.308290481567383,8.300300598144531,1.704380989074707,0.00015663930389564484,0.0058197323232889175,2.3837389945983887,-0.009663695469498634,0.20795845985412598,0.22105944156646729,-17.80489158630371,0.017814621329307556
5.897,-4.663084983825684,-2.3082988262176514,8.39136791229248,1.7042368650436401,-0.01963583007454872,-0.003106066957116127,2.2252724170684814,-0.002205661963671446,0.20795845985412598,0.22105944156646729,-19.73238754272461,0.017814621329307556
