time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.734,-4.663069725036621,-2.3083102703094482,6.615056037902832,1.7043399810791016,-0.005875501781702042,-0.003600476309657097,-0.005228624679148197,-0.0036521032452583313,0.20795845985412598,0.22105944156646729,-16.04835319519043,0.017814621329307556
3.77,-4.6630449295043945,-2.308295249938965,6.615185737609863,1.704345464706421,-0.0025525433011353016,0.0007432119455188513,0.028976991772651672,0.0023530644830316305,0.20795845985412598,0.22105944156646729,-16.736282348632812,0.017814621329307556
3.773,-4.663040637969971,-2.3083009719848633,6.617249488830566,1.704346776008606,-0.0027760621160268784,-0.0006202475051395595,0.11119414865970612,-0.0043375552631914616,0.20795845985412598,0.22105944156646729,-18.177392959594727,0.017814621329307556
3.801,-4.663044452667236,-2.308288335800171,6.621831893920898,1.7043453454971313,-0.004750469233840704,0.0026207531336694956,0.1841651350259781,0.0021593484561890364,0.20795845985412598,0.22105944156646729,-17.58281707763672,0.017814621329307556
3.833,-4.663065433502197,-2.308295726776123,6.628917217254639,1.7043296098709106,-0.00749600725248456,0.002106661209836602,0.23549218475818634,-0.00224395003169775,0.20795845985412598,0.22105944156646729,-16.886091232299805,0.017814621329307556
3.865,-4.663041591644287,-2.3082938194274902,6.631568431854248,1.7043312788009644,0.007438681088387966,0.004446144215762615,0.2584623396396637,0.006093251518905163,0.20795845985412598,0.22105944156646729,-16.682861328125,0.017814621329307556
3.872,-4.663045406341553,-2.308295249938965,6.6393232345581055,1.7043259143829346,0.0010796112474054098,0.0019874516874551773,0.2685355246067047,-0.007422103546559811,0.20795845985412598,0.22105944156646729,-18.24310874938965,0.017814621329307556
3.902,-4.663039207458496,-2.3082942962646484,6.646229267120361,1.7043278217315674,0.004946459550410509,-0.005157656967639923,0.24313649535179138,-0.008323623798787594,0.20795845985412598,0.22105944156646729,-19.512853622436523,0.017814621329307556
3.937,-4.66303825378418,-2.308290958404541,6.654662609100342,1.7043330669403076,-0.0003918834263458848,0.0027474078815430403,0.24924597144126892,0.0032247782219201326,0.20795845985412598,0.22105944156646729,-19.37502670288086,0.017814621329307556
3.966,-4.663042068481445,-2.308302879333496,6.656140327453613,1.704338788986206,-0.002656860277056694,-0.01162476371973753,0.2633797228336334,0.0038282752502709627,0.20795845985412598,0.22105944156646729,-19.258424758911133,0.017814621329307556
3.972,-4.663050651550293,-2.308302879333496,6.663801670074463,1.7043453454971313,0.0014968372415751219,-0.00276602222584188,0.2283172905445099,0.004334916826337576,0.20795845985412598,0.22105944156646729,-18.954120635986328,0.017814621329307556
4.001,-4.663048267364502,-2.308300018310547,6.670214653015137,1.7043468952178955,0.002692654961720109,0.0025387892965227365,0.23064932227134705,-0.0010816565481945872,0.20795845985412598,0.22105944156646729,-18.734378814697266,0.017814621329307556
4.036,-4.663033962249756,-2.308297634124756,6.6772236824035645,1.704345703125,0.0038400411140173674,0.0010263175936415792,0.19710680842399597,0.0017644661711528897,0.20795845985412598,0.22105944156646729,-19.5064754486084,0.017814621329307556
4.066,-4.663054466247559,-2.308318614959717,6.678276538848877,1.7043465375900269,-0.003845234401524067,-0.006677583791315556,0.20612946152687073,-0.0008357857004739344,0.20795845985412598,0.22105944156646729,-19.427082061767578,0.017814621329307556
4.072,-4.66304874420166,-2.3082966804504395,6.685340881347656,1.7043492794036865,0.0017538751708343625,-0.004718082491308451,0.2662407457828522,0.0003190533898305148,0.20795845985412598,0.22105944156646729,-19.199731826782227,0.017814621329307556
4.102,-4.663052082061768,-2.308303117752075,6.692737579345703,1.7043402194976807,-0.006307655014097691,-0.00342913088388741,0.27020445466041565,0.0004010105039924383,0.20795845985412598,0.22105944156646729,-17.9125919342041,0.017814621329307556
4.142,-4.6630754470825195,-2.3082878589630127,6.703162670135498,1.704345464706421,-0.00486224377527833,0.0012423824518918991,0.3258528411388397,-0.0006793235661461949,0.20795845985412598,0.22105944156646729,-17.41554832458496,0.017814621329307556
4.174,-4.6630539894104,-2.308293342590332,6.715187072753906,1.7043609619140625,0.0021561989560723305,0.00577233312651515,0.3071742355823517,0.005512110888957977,0.20795845985412598,0.22105944156646729,-18.899856567382812,0.017814621329307556
4.205,-4.66303825378418,-2.3082985877990723,6.725063800811768,1.7043452262878418,-0.00023916337522678077,0.002672891365364194,0.29659441113471985,0.001518596662208438,0.20795845985412598,0.22105944156646729,-19.096689224243164,0.017814621329307556
4.236,-4.663067817687988,-2.308302640914917,6.735004901885986,1.7043542861938477,0.003936887718737125,-0.002296644728630781,0.32220205664634705,0.004767050035297871,0.20795845985412598,0.22105944156646729,-18.143871307373047,0.017814621329307556
4.267,-4.663041591644287,-2.30829119682312,6.73699951171875,1.704345703125,0.004480780567973852,-0.003697355045005679,0.29859116673469543,-0.00022483897919300944,0.20795845985412598,0.22105944156646729,-18.274494171142578,0.017814621329307556
4.272,-4.663049221038818,-2.3083066940307617,6.7455735206604,1.704345464706421,0.006239115260541439,-0.002408405765891075,0.2706961929798126,0.003045965451747179,0.20795845985412598,0.22105944156646729,-18.80696678161621,0.017814621329307556
4.302,-4.663046836853027,-2.3082895278930664,6.7531046867370605,1.7043194770812988,0.005423278547823429,0.0030007148161530495,0.27445873618125916,-0.0049187070690095425,0.20795845985412598,0.22105944156646729,-19.011808395385742,0.017814621329307556
4.334,-4.663047790527344,-2.3083012104034424,6.762136459350586,1.7043416500091553,0.002092865528538823,0.00182352343108505,0.2678724229335785,0.00199542916379869,0.20795845985412598,0.22105944156646729,-18.616819381713867,0.017814621329307556
4.367,-4.66304874420166,-2.30830717086792,6.7644219398498535,1.704338550567627,0.002864000853151083,-0.00012107956717954949,0.28196147084236145,0.0011386108817532659,0.20795845985412598,0.22105944156646729,-17.855897903442383,0.017814621329307556
4.371,-4.663045406341553,-2.3082873821258545,6.773077964782715,1.704314947128296,-0.008833409287035465,0.0026505370624363422,0.291788786649704,0.0022263946011662483,0.20795845985412598,0.22105944156646729,-17.93807601928711,0.017814621329307556
4.403,-4.663047790527344,-2.308290481567383,6.783117771148682,1.704310655593872,0.008075684309005737,0.0033881457056850195,0.33655187487602234,-0.0016404564958065748,0.20795845985412598,0.22105944156646729,-19.074363708496094,0.017814621329307556
4.438,-4.663044452667236,-2.308288097381592,6.7953901290893555,1.7043308019638062,0.0038586545269936323,0.002188599668443203,0.33817610144615173,0.0037761128041893244,0.20795845985412598,0.22105944156646729,-19.065767288208008,0.017814621329307556
4.47,-4.663050651550293,-2.308300256729126,6.796901702880859,1.7043354511260986,-0.00031367113115265965,0.00006518431473523378,0.34381619095802307,0.0001625802688067779,0.20795845985412598,0.22105944156646729,-18.97967529296875,0.017814621329307556
4.507,-4.663066864013672,-2.308293342590332,6.818694114685059,1.7043291330337524,-0.0009395219967700541,0.001309427316300571,0.3173740804195404,-0.004039548337459564,0.20795845985412598,0.22105944156646729,-18.719268798828125,0.017814621329307556
4.54,-4.663038730621338,-2.3082962036132812,6.8295464515686035,1.7043415307998657,0.007826078683137894,-0.007303447928279638,0.3252195417881012,-0.007280549965798855,0.20795845985412598,0.22105944156646729,-18.746566772460938,0.017814621329307556
4.57,-4.663038730621338,-2.3082988262176514,6.8389506340026855,1.7043415307998657,0.007081020623445511,0.0030305066611617804,0.3366412818431854,0.002807535231113434,0.20795845985412598,0.22105944156646729,-17.75609016418457,0.017814621329307556
4.663,-4.663039207458496,-2.3082962036132812,6.854532241821289,1.7043557167053223,0.008053317666053772,-0.007154436782002449,0.32892993092536926,0.003306725062429905,0.20795845985412598,0.22105944156646729,-19.14039421081543,0.017814621329307556
4.738,-4.663027286529541,-2.3082900047302246,6.897363662719727,1.7043218612670898,0.011294323951005936,0.0037234066985547543,0.38108399510383606,0.004580779001116753,0.20795845985412598,0.22105944156646729,-18.40471076965332,0.017814621329307556
4.784,-4.663031101226807,-2.3082990646362305,6.913980007171631,1.7043342590332031,0.0021450123749673367,0.0010039452463388443,0.3273727595806122,0.0037016128189861774,0.20795845985412598,0.22105944156646729,-17.62247657775879,0.017814621329307556
4.822,-4.663045883178711,-2.3082923889160156,6.918966293334961,1.7043120861053467,0.008843086659908295,0.0014286288060247898,0.3673078715801239,-0.005574360024183989,0.20795845985412598,0.22105944156646729,-17.77495002746582,0.017814621329307556
4.854,-4.663069248199463,-2.308302164077759,6.94061803817749,1.7043354511260986,0.0003009976935572922,0.0008474807254970074,0.36994537711143494,-0.007474256679415703,0.20795845985412598,0.22105944156646729,-19.75655746459961,0.017814621329307556
4.888,-4.6630449295043945,-2.3082973957061768,6.952975273132324,1.704341173171997,0.006719675380736589,-0.0009332132758572698,0.33787062764167786,0.0018762238323688507,0.20795845985412598,0.22105944156646729,-18.58641815185547,0.017814621329307556
4.922,-4.66303014755249,-2.308298110961914,6.964200973510742,1.7043448686599731,0.0017687664367258549,0.00010241706331726164,0.3675313889980316,-0.003935227636247873,0.20795845985412598,0.22105944156646729,-18.2949161529541,0.017814621329307556
4.955,-4.663060665130615,-2.308295249938965,6.9772725105285645,1.7043507099151611,0.0021785451099276543,0.001287055667489767,0.3688724935054779,0.0014962446875870228,0.20795845985412598,0.22105944156646729,-17.478055953979492,0.017814621329307556
4.988,-4.663034439086914,-2.3082923889160156,6.990180015563965,1.7043395042419434,-0.0005595420370809734,-0.006252933293581009,0.38954785466194153,-0.001714956946671009,0.20795845985412598,0.22105944156646729,-17.68901252746582,0.017814621329307556
4.991,-4.663031578063965,-2.308305263519287,6.991384983062744,1.704345941543579,0.010474768467247486,-0.002676654839888215,0.40368905663490295,-0.0008357875631190836,0.20795845985412598,0.22105944156646729,-17.89700698852539,0.017814621329307556
5.02,-4.6630401611328125,-2.3082873821258545,7.001763343811035,1.7043490409851074,0.003221625927835703,0.0026356088928878307,0.36873963475227356,0.003500448539853096,0.20795845985412598,0.22105944156646729,-19.771516799926758,0.017814621329307556
5.056,-4.663057327270508,-2.3083012104034424,7.014699459075928,1.704345703125,-0.003271552035585046,0.0018011440988630056,0.3933311402797699,-0.005112422164529562,0.20795845985412598,0.22105944156646729,-19.22528076171875,0.017814621329307556
5.09,-4.663040637969971,-2.3083009719848633,7.026381969451904,1.7043482065200806,-0.0048063681460917,0.000497292319778353,0.3399074673652649,-0.003622305579483509,0.20795845985412598,0.22105944156646729,-19.188884735107422,0.017814621329307556
5.121,-4.663050174713135,-2.3082945346832275,7.037688255310059,1.704362392425537,-0.0014349791454151273,0.0034849734511226416,0.39867931604385376,0.003507900284603238,0.20795845985412598,0.22105944156646729,-19.04156494140625,0.017814621329307556
5.152,-4.663066864013672,-2.3083062171936035,7.049289703369141,1.7043474912643433,0.0011727239470928907,-0.0033323108218610287,0.37047645449638367,0.00659989146515727,0.20795845985412598,0.22105944156646729,-17.597787857055664,0.017814621329307556
5.185,-4.663053035736084,-2.3082892894744873,7.061295986175537,1.7043254375457764,-0.0012189137050881982,0.004706863779574633,0.3853076100349426,-0.00006092644252930768,0.20795845985412598,0.22105944156646729,-17.50755500793457,0.017814621329307556
5.192,-4.6630425453186035,-2.3083014488220215,7.064391613006592,1.7043358087539673,-0.001911817234940827,-0.0018272948218509555,0.3957448899745941,0.007434356492012739,0.20795845985412598,0.22105944156646729,-18.47154998779297,0.017814621329307556
5.218,-4.663049221038818,-2.308291435241699,7.073536396026611,1.704345703125,0.0069655487313866615,0.00153291632886976,0.37557974457740784,0.004446673206984997,0.20795845985412598,0.22105944156646729,-19.920440673828125,0.017814621329307556
5.222,-4.663051128387451,-2.308302640914917,7.074960708618164,1.7043123245239258,-0.007317215669900179,0.0019799512811005116,0.3779844641685486,-0.006960166618227959,0.20795845985412598,0.22105944156646729,-20.029054641723633,0.017814621329307556
5.252,-4.6630682945251465,-2.3083090782165527,7.085773468017578,1.7043455839157104,-0.004396586678922176,-0.0022594311740249395,0.3917689025402069,0.0019805303309112787,0.20795845985412598,0.22105944156646729,-19.516727447509766,0.017814621329307556
5.288,-4.663062572479248,-2.3082938194274902,7.097915172576904,1.7043555974960327,-0.00411719037219882,0.00476646376773715,0.34365934133529663,-0.0015137925511226058,0.20795845985412598,0.22105944156646729,-19.202367782592773,0.017814621329307556
5.321,-4.6630449295043945,-2.3082990646362305,7.110275745391846,1.7043640613555908,-0.0011853870237246156,0.003060279879719019,0.4108563959598541,-0.0027803892735391855,0.20795845985412598,0.22105944156646729,-19.005964279174805,0.017814621329307556
5.352,-4.66303825378418,-2.308302164077759,7.1224541664123535,1.7043442726135254,0.0035084779374301434,0.0014136998215690255,0.38574331998825073,-0.0056339651346206665,0.20795845985412598,0.22105944156646729,-17.81309700012207,0.017814621329307556
5.386,-4.663063049316406,-2.3082895278930664,7.135376930236816,1.704343557357788,-0.005912784952670336,0.005861696321517229,0.42195138335227966,-0.004851653706282377,0.20795845985412598,0.22105944156646729,-17.727705001831055,0.017814621329307556
5.392,-4.663049697875977,-2.308312177658081,7.138473033905029,1.7043452262878418,0.005117799621075392,0.000415322050685063,0.414675772190094,-0.0009475485421717167,0.20795845985412598,0.22105944156646729,-18.412378311157227,0.017814621329307556
5.418,-4.6630539894104,-2.3083088397979736,7.148739337921143,1.7043441534042358,-0.007235265802592039,-0.00037443990004248917,0.4115242063999176,-0.006066101137548685,0.20795845985412598,0.22105944156646729,-19.49530029296875,0.017814621329307556
5.421,-4.663045406341553,-2.308291435241699,7.150018692016602,1.7043453454971313,0.008686625398695469,0.004140612203627825,0.3992232382297516,0.005571706220507622,0.20795845985412598,0.22105944156646729,-19.69415855407715,0.017814621329307556
5.452,-4.6630754470825195,-2.308305025100708,7.162391662597656,1.7043442726135254,-0.003290182678028941,0.0016148657305166125,0.3948998749256134,-0.006870763376355171,0.20795845985412598,0.22105944156646729,-18.89126968383789,0.017814621329307556
5.488,-4.663058757781982,-2.3082962036132812,7.175387382507324,1.7042958736419678,-0.0006489497609436512,-0.006811742205172777,0.3439974784851074,-0.0053284913301467896,0.20795845985412598,0.22105944156646729,-19.041969299316406,0.017814621329307556
5.523,-4.663051128387451,-2.308289051055908,7.177402496337891,1.704301118850708,-0.0025823768228292465,0.003723378526046872,0.3313612937927246,-0.0034285930451005697,0.20795845985412598,0.22105944156646729,-19.88506507873535,0.017814621329307556
5.556,-4.663065433502197,-2.3083033561706543,7.200668811798096,1.7042810916900635,-0.00025779506540857255,-0.0033621264155954123,0.35386204719543457,0.0003339518734719604,0.20795845985412598,0.22105944156646729,-17.895261764526367,0.017814621329307556
