time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.263,-4.663055419921875,-2.30828857421875,6.605135917663574,1.704406976699829,0.004459093324840069,-0.00666293827816844,0.0033087392803281546,0.0006085169734433293,0.20795845985412598,0.22105944156646729,-18.561203002929688,0.017814621329307556
3.298,-4.663064479827881,-2.308300495147705,6.605118751525879,1.7044062614440918,0.008325948379933834,-0.003339981660246849,-0.0067048403434455395,-0.0012317767832428217,0.20795845985412598,0.22105944156646729,-19.0504207611084,0.017814621329307556
3.328,-4.66306209564209,-2.308290958404541,6.605099678039551,1.7044070959091187,-0.0015982255572453141,0.0011825209949165583,-0.0015266872942447662,-0.0011200184235349298,0.20795845985412598,0.22105944156646729,-18.678974151611328,0.017814621329307556
3.332,-4.663076400756836,-2.308288812637329,6.605103015899658,1.7044196128845215,0.003050933824852109,0.0021883477456867695,0.0005073222564533353,0.0021731392480432987,0.20795845985412598,0.22105944156646729,-18.89305877685547,0.017814621329307556
3.363,-4.663078784942627,-2.30828857421875,6.6051025390625,1.7044050693511963,0.0024027316831052303,0.00014689075760543346,-0.0004091006703674793,-0.0013807881623506546,0.20795845985412598,0.22105944156646729,-19.08772087097168,0.017814621329307556
3.397,-4.6630635261535645,-2.308300733566284,6.605109691619873,1.704406976699829,0.0010430028196424246,-0.0039732800796628,-0.0006698679644614458,0.007939889095723629,0.20795845985412598,0.22105944156646729,-18.568044662475586,0.017814621329307556
3.428,-4.663056373596191,-2.308288335800171,6.605101585388184,1.704410195350647,0.004596929531544447,0.0003480566665530205,-0.001452179392799735,-0.0004792666295543313,0.20795845985412598,0.22105944156646729,-18.6382999420166,0.017814621329307556
3.456,-4.663061141967773,-2.3082847595214844,6.6051025390625,1.7044063806533813,0.000025999410354415886,0.0007578367367386818,-0.000029116898076608777,-0.0005388709250837564,0.20795845985412598,0.22105944156646729,-18.625953674316406,0.017814621329307556
3.462,-4.663066864013672,-2.308291435241699,6.6051025390625,1.7044060230255127,-0.004399645142257214,0.0009888033382594585,-0.0002600845182314515,0.0001689336058916524,0.20795845985412598,0.22105944156646729,-18.707365036010742,0.017814621329307556
3.498,-4.663066387176514,-2.308288335800171,6.6051025390625,1.7044061422348022,0.002894472796469927,0.0013836815487593412,-0.0004910503048449755,-0.0011647199280560017,0.20795845985412598,0.22105944156646729,-18.72148323059082,0.017814621329307556
3.501,-4.663071632385254,-2.30828857421875,6.605151653289795,1.7043993473052979,0.005312186665832996,0.00021394019131548703,0.004985127132385969,-0.0008890488534234464,0.20795845985412598,0.22105944156646729,-18.66387176513672,0.017814621329307556
3.532,-4.663060188293457,-2.30828857421875,6.605100631713867,1.7044072151184082,0.0004991090972907841,0.00033314828760921955,-0.004812386352568865,-0.001082761911675334,0.20795845985412598,0.22105944156646729,-19.04421043395996,0.017814621329307556
3.562,-4.663058280944824,-2.3082897663116455,6.605103015899658,1.7044103145599365,0.0030956377740949392,0.001487988280132413,0.0012821864802390337,-0.00255052768625319,0.20795845985412598,0.22105944156646729,-18.765949249267578,0.017814621329307556
3.597,-4.663076877593994,-2.3082985877990723,6.60509729385376,1.704410195350647,-0.00782690942287445,-0.00045661331387236714,-0.0011094491928815842,0.007246987894177437,0.20795845985412598,0.22105944156646729,-18.682342529296875,0.017814621329307556
3.601,-4.6630682945251465,-2.3082804679870605,6.605101585388184,1.704409122467041,0.0030062359292060137,0.0023820586502552032,0.001252383692190051,-0.0009039478027261794,0.20795845985412598,0.22105944156646729,-18.588523864746094,0.017814621329307556
3.629,-4.6630706787109375,-2.30828857421875,6.6051177978515625,1.704409122467041,-0.003136764746159315,-0.0002926998131442815,0.0016696184175089002,0.00004972745227860287,0.20795845985412598,0.22105944156646729,-18.538694381713867,0.017814621329307556
3.631,-4.663056373596191,-2.30828857421875,6.605101585388184,1.704406976699829,0.0016986621776595712,-0.00007663297583349049,-0.0020854740869253874,-0.0023195575922727585,0.20795845985412598,0.22105944156646729,-19.039640426635742,0.017814621329307556
3.663,-4.663054943084717,-2.308276653289795,6.605142593383789,1.70440673828125,0.011704787611961365,-0.004472475033253431,-0.005266871768981218,0.00020618928829208016,0.20795845985412598,0.22105944156646729,-18.94960594177246,0.017814621329307556
3.697,-4.663074016571045,-2.308288812637329,6.605136871337891,1.704406499862671,0.0027268421836197376,0.002493815729394555,-0.00018557568546384573,-0.0012913753744214773,0.20795845985412598,0.22105944156646729,-18.631771087646484,0.017814621329307556
3.702,-4.663073539733887,-2.30829119682312,6.605105876922607,1.7044060230255127,-0.0026822807267308235,-0.0009409021586179733,-0.0020705717615783215,-0.0033626363147050142,0.20795845985412598,0.22105944156646729,-18.54459571838379,0.017814621329307556
3.73,-4.663059234619141,-2.308307647705078,6.605117321014404,1.70440673828125,-0.002604049164801836,-0.008816167712211609,0.002004896756261587,0.0001391377445543185,0.20795845985412598,0.22105944156646729,-18.612565994262695,0.017814621329307556
3.763,-4.663078308105469,-2.3083038330078125,6.605123519897461,1.70440673828125,-0.005561930127441883,-0.008488346822559834,-0.004275943618267775,0.00031795079121366143,0.20795845985412598,0.22105944156646729,-18.368186950683594,0.017814621329307556
3.8,-4.663053512573242,-2.308305501937866,6.605112075805664,1.7044188976287842,0.006258418783545494,-0.0046810973435640335,0.0010288698831573129,0.005503556691110134,0.20795845985412598,0.22105944156646729,-18.686140060424805,0.017814621329307556
3.83,-4.663082122802734,-2.3082728385925293,6.6051025390625,1.7044060230255127,-0.004466693382710218,0.006472424603998661,-0.00012597162276506424,0.00004973123941454105,0.20795845985412598,0.22105944156646729,-18.65266990661621,0.017814621329307556
3.866,-4.6630778312683105,-2.308288335800171,6.605099678039551,1.7044060230255127,0.0017880682135000825,0.0009813454234972596,-0.006682480685412884,-0.0035414481535553932,0.20795845985412598,0.22105944156646729,-18.578025817871094,0.017814621329307556
3.914,-4.663079261779785,-2.308288097381592,6.605111598968506,1.7044062614440918,-0.0013970541767776012,0.0012942715547978878,0.0018633347935974598,0.0013759360881522298,0.20795845985412598,0.22105944156646729,-18.754045486450195,0.017814621329307556
3.948,-4.663077354431152,-2.308293104171753,6.605102062225342,1.704400658607483,0.002942906226962805,0.0005045083817094564,-0.0013180609093979,-0.0011870608432218432,0.20795845985412598,0.22105944156646729,-18.945011138916016,0.017814621329307556
3.952,-4.663062572479248,-2.3082809448242188,6.6051025390625,1.7044062614440918,-0.004202201031148434,0.005041911732405424,0.0012672904413193464,-0.001187060261145234,0.20795845985412598,0.22105944156646729,-18.872182846069336,0.017814621329307556
3.984,-4.663088798522949,-2.308291435241699,6.605129718780518,1.7044062614440918,-0.0076704444363713264,-0.0003523090563248843,0.010751878842711449,-0.0016266435850411654,0.20795845985412598,0.22105944156646729,-18.6800479888916,0.017814621329307556
4.014,-4.663073539733887,-2.308288335800171,6.605108737945557,1.70440673828125,-0.008225514553487301,0.0005268598906695843,-0.0010870961705222726,-0.00006947165820747614,0.20795845985412598,0.22105944156646729,-18.877471923828125,0.017814621329307556
4.052,-4.663051605224609,-2.3082942962646484,6.605109214782715,1.7044062614440918,-0.000007526014087488875,-0.00031505466904491186,-0.010266208089888096,0.00014659577573183924,0.20795845985412598,0.22105944156646729,-18.660873413085938,0.017814621329307556
4.098,-4.663052558898926,-2.3082878589630127,6.605113983154297,1.7044062614440918,0.0029429083224385977,0.0020989326294511557,0.003971853293478489,-0.006350311450660229,0.20795845985412598,0.22105944156646729,-19.097394943237305,0.017814621329307556
4.131,-4.663066864013672,-2.308290719985962,6.6051025390625,1.704400658607483,-0.001974476035684347,0.00047470544814132154,-0.0013776632258668542,-0.0009262887178920209,0.20795845985412598,0.22105944156646729,-18.653894424438477,0.017814621329307556
4.165,-4.663049697875977,-2.308283805847168,6.605099678039551,1.7044103145599365,0.002168045612052083,0.00042254928848706186,0.0006190916174091399,-0.001306266407482326,0.20795845985412598,0.22105944156646729,-18.66097640991211,0.017814621329307556
4.2,-4.663056373596191,-2.3083133697509766,6.605109691619873,1.7044148445129395,0.003639533184468746,-0.00819032546132803,0.0009245667024515569,0.003417402505874634,0.20795845985412598,0.22105944156646729,-18.690505981445312,0.017814621329307556
4.202,-4.663074493408203,-2.3082900047302246,6.605102062225342,1.70440673828125,0.004365964792668819,0.0021138282027095556,-0.0009678808273747563,-0.0003004372993018478,0.20795845985412598,0.22105944156646729,-19.292755126953125,0.017814621329307556
4.234,-4.663063049316406,-2.3082945346832275,6.605114936828613,1.7044074535369873,0.000014824008758296259,-0.00006919151928741485,-0.002137620933353901,-0.0019768180791288614,0.20795845985412598,0.22105944156646729,-18.666044235229492,0.017814621329307556
4.268,-4.663079261779785,-2.308288335800171,6.605101585388184,1.7044031620025635,-0.008881171233952045,0.0004225462907925248,0.00574509147554636,-0.00030043761944398284,0.20795845985412598,0.22105944156646729,-18.803081512451172,0.017814621329307556
4.308,-4.663036823272705,-2.308288097381592,6.605113983154297,1.7044215202331543,0.005040240008383989,0.0023000906221568584,-0.0030838490929454565,0.0047585065476596355,0.20795845985412598,0.22105944156646729,-18.60651397705078,0.017814621329307556
4.313,-4.66305685043335,-2.3082871437072754,6.605157852172852,1.7044063806533813,-0.00458218390122056,-0.00027035840321332216,0.0034801128786057234,-0.0009784401627257466,0.20795845985412598,0.22105944156646729,-18.9378604888916,0.017814621329307556
4.35,-4.663064479827881,-2.3082892894744873,6.605128288269043,1.7044076919555664,0.00030166711076162755,0.0009068311774171889,-0.0012808076571673155,-0.0008070743642747402,0.20795845985412598,0.22105944156646729,-19.106098175048828,0.017814621329307556
4.351,-4.663064479827881,-2.308288335800171,6.605141639709473,1.7044018507003784,0.004876323044300079,0.00047469756100326777,0.009828008711338043,-0.0007698218105360866,0.20795845985412598,0.22105944156646729,-18.697946548461914,0.017814621329307556
4.384,-4.663070201873779,-2.308288812637329,6.605120658874512,1.7044219970703125,0.006068420130759478,-0.0007919013733044267,0.0051415953785181046,0.005674932152032852,0.20795845985412598,0.22105944156646729,-18.69285774230957,0.017814621329307556
4.422,-4.663075923919678,-2.3082962036132812,6.605106353759766,1.7044031620025635,0.0017470839666202664,-0.001916942186653614,-0.0022866318468004465,-0.001209404319524765,0.20795845985412598,0.22105944156646729,-18.77404022216797,0.017814621329307556
4.432,-4.663054466247559,-2.30828857421875,6.605153560638428,1.7044038772583008,-0.0005625967169180512,-0.0006354423821903765,0.009507639333605766,-0.006767538376152515,0.20795845985412598,0.22105944156646729,-18.741750717163086,0.017814621329307556
4.468,-4.663074493408203,-2.308300495147705,6.605134010314941,1.7044060230255127,0.005736870691180229,-0.004807768389582634,0.0037706918083131313,-0.0019097609911113977,0.20795845985412598,0.22105944156646729,-18.670608520507812,0.017814621329307556
4.508,-4.663060665130615,-2.30828857421875,6.605128765106201,1.704412579536438,0.0057145170867443085,0.00005001155659556389,0.007115999702364206,-0.000017311882402282208,0.20795845985412598,0.22105944156646729,-18.756608963012695,0.017814621329307556
4.512,-4.6630706787109375,-2.308288335800171,6.605111598968506,1.7044072151184082,-0.0038557525258511305,0.0019275571685284376,0.001848440384492278,-0.010135199874639511,0.20795845985412598,0.22105944156646729,-18.741870880126953,0.017814621329307556
4.559,-4.663064479827881,-2.30828857421875,6.605127811431885,1.70440673828125,-0.004295335616916418,0.00020647337078116834,0.012092988938093185,-0.0001141673419624567,0.20795845985412598,0.22105944156646729,-18.569063186645508,0.017814621329307556
4.562,-4.663086891174316,-2.3082852363586426,6.605101108551025,1.7044039964675903,0.002350582741200924,0.0010856417939066887,-0.0032924609258770943,0.00045207669609226286,0.20795845985412598,0.22105944156646729,-18.862918853759766,0.017814621329307556
4.621,-4.6630778312683105,-2.308288335800171,6.6051225662231445,1.704430103302002,-0.005200584419071674,0.00017667165957391262,-0.00898470263928175,0.006054912228137255,0.20795845985412598,0.22105944156646729,-18.79622459411621,0.017814621329307556
4.631,-4.663061618804932,-2.308286666870117,6.605132102966309,1.704406976699829,0.0044255685061216354,-0.001596565474756062,0.01132558286190033,0.0002881605760194361,0.20795845985412598,0.22105944156646729,-19.026153564453125,0.017814621329307556
4.667,-4.663054943084717,-2.3082847595214844,6.605111122131348,1.7044185400009155,-0.003434796119108796,0.008633080869913101,-0.006645215675234795,0.002985270693898201,0.20795845985412598,0.22105944156646729,-18.539207458496094,0.017814621329307556
4.975,-4.663080215454102,-2.308288335800171,6.605163097381592,1.7044094800949097,0.002268624259158969,0.0006237017223611474,-0.0012509941589087248,-0.0018427009927108884,0.20795845985412598,0.22105944156646729,-18.899385452270508,0.017814621329307556
4.982,-4.663052558898926,-2.308293342590332,6.60516357421875,1.70440673828125,0.001303775468841195,-0.0018349909223616123,-0.006600510329008102,-0.005620145704597235,0.20795845985412598,0.22105944156646729,-18.95667839050293,0.017814621329307556
5.017,-4.663051128387451,-2.30828857421875,6.605110168457031,1.7044153213500977,0.010922474786639214,0.00011706084478646517,-0.006876179948449135,0.0005191352684050798,0.20795845985412598,0.22105944156646729,-18.90395736694336,0.017814621329307556
5.056,-4.6630859375,-2.3082873821258545,6.605106830596924,1.7043986320495605,-0.006049949675798416,0.006852385587990284,0.002109222114086151,0.004736166447401047,0.20795845985412598,0.22105944156646729,-18.67626190185547,0.017814621329307556
5.063,-4.663049697875977,-2.3082892894744873,6.605108737945557,1.7044227123260498,0.008046550676226616,0.0016891318373382092,-0.0038214402738958597,0.0042295269668102264,0.20795845985412598,0.22105944156646729,-18.949420928955078,0.017814621329307556
5.101,-4.6630754470825195,-2.3082926273345947,6.605133056640625,1.7044004201889038,-0.004578460473567247,-0.0012165941298007965,-0.002316421130672097,0.00029561982955783606,0.20795845985412598,0.22105944156646729,-18.6666202545166,0.017814621329307556
5.132,-4.663052082061768,-2.3082735538482666,6.605160713195801,1.7044062614440918,0.0008008561562746763,0.007224913686513901,0.008039886131882668,-0.0011497919913381338,0.20795845985412598,0.22105944156646729,-18.787485122680664,0.017814621329307556
5.166,-4.6630859375,-2.3082871437072754,6.605108261108398,1.7044094800949097,-0.004336318466812372,-0.001238947850652039,0.0008873296319507062,-0.00006945624045329168,0.20795845985412598,0.22105944156646729,-18.697998046875,0.017814621329307556
5.202,-4.663087844848633,-2.308288097381592,6.605109691619873,1.7044196128845215,0.002179215895012021,0.0028290676418691874,-0.002502685645595193,0.0006830531056039035,0.20795845985412598,0.22105944156646729,-18.59819984436035,0.017814621329307556
