time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.768,-4.662839889526367,-2.308502197265625,-1.9340307712554932,-7.633880615234375,-0.002660354832187295,0.00011271570838289335,0.00035331345861777663,-0.0044717006385326385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.78768539428711
3.772,-4.662840366363525,-2.308518886566162,-1.934021234512329,-7.633837699890137,-0.00033949746284633875,-0.007494328077882528,0.0018248037667945027,-0.0017522380221635103,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.573604583740234
3.8,-4.662818908691406,-2.3084869384765625,-1.9340230226516724,-7.633841514587402,0.0026072096079587936,0.005305769387632608,0.0007100077928043902,-0.0028996283654123545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.670417785644531
3.834,-4.662816524505615,-2.308506727218628,-1.9340282678604126,-7.63383150100708,0.004529462195932865,-0.0016456213779747486,-0.008766202256083488,-0.001614407286979258,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.825810432434082
3.869,-4.662842750549316,-2.308513641357422,-1.9340276718139648,-7.633839130401611,-0.002630547620356083,-0.0031878920271992683,0.00015028032066766173,-0.0033503894228488207,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.599482536315918
3.871,-4.66282844543457,-2.3085126876831055,-1.9340236186981201,-7.63381814956665,0.0023278165608644485,-0.008179785683751106,0.004125162959098816,0.011342155747115612,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.483471870422363
3.903,-4.662843227386475,-2.308504581451416,-1.9340262413024902,-7.63384485244751,0.0041979155503213406,0.003152544843032956,0.004551710560917854,-0.0004819197056349367,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.596450805664062
3.938,-4.662842750549316,-2.3085224628448486,-1.9340201616287231,-7.63384485244751,-0.0047912076115608215,-0.005937160924077034,0.002786855213344097,0.0016563977114856243,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.565399169921875
3.97,-4.662837982177734,-2.3085012435913086,-1.9340234994888306,-7.633846759796143,-0.0033979490399360657,0.000902472238522023,0.0007444650400429964,0.00393254728987813,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.569915771484375
3.972,-4.662827014923096,-2.3085079193115234,-1.9340301752090454,-7.633843898773193,0.0023874270264059305,-0.002681258600205183,-0.0013091047294437885,0.00002471816878824029,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.776999473571777
4.003,-4.662837028503418,-2.3084959983825684,-1.9340251684188843,-7.6338276863098145,0.003385803895071149,0.007309974171221256,0.002129336353391409,0.0037164799869060516,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.128425598144531
4.049,-4.662842273712158,-2.308518409729004,-1.934041976928711,-7.633831977844238,-0.003498532809317112,-0.002554595237597823,-0.0010595155181363225,0.013547522015869617,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.679409980773926
4.052,-4.662840843200684,-2.308501958847046,-1.934019923210144,-7.633825302124023,-0.0022431102115660906,-0.000021397616364993155,0.0022764820605516434,0.006797295995056629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.776571273803711
4.232,-4.662840366363525,-2.30849552154541,-1.9340428113937378,-7.633859157562256,-0.003140901681035757,0.0031376522965729237,-0.005378063768148422,0.002006576396524906,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.58866024017334
4.352,-4.662827014923096,-2.308516025543213,-1.9340260028839111,-7.633909225463867,0.0035162074491381645,0.0012675693724304438,0.001210103277117014,-0.006271012127399445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.544853210449219
4.387,-4.662834644317627,-2.30849552154541,-1.9340356588363647,-7.633901596069336,-0.002123879501596093,-0.0037019699811935425,-0.0040630437433719635,0.002163043012842536,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.326522827148438
4.419,-4.662854194641113,-2.30851411819458,-1.934019684791565,-7.633904457092285,-0.004586297087371349,0.005700662732124329,0.002562384121119976,-0.006706872954964638,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.620238304138184
4.422,-4.662827014923096,-2.3085103034973145,-1.9340230226516724,-7.633888244628906,0.0030468255281448364,-0.0010272111976519227,0.0016385124763473868,0.00810115598142147,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.420669555664062
4.453,-4.662822246551514,-2.30853009223938,-1.9340355396270752,-7.633878707885742,0.005047307349741459,-0.00855229701846838,-0.003855361370369792,-0.0016516551841050386,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.530537605285645
4.501,-4.662821292877197,-2.308520793914795,-1.9340200424194336,-7.633878231048584,0.0007147967698983848,0.001744407694786787,0.003423855174332857,0.0023642091546207666,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.379640579223633
4.546,-4.662838459014893,-2.3084959983825684,-1.9340200424194336,-7.6339111328125,-0.0006598361069336534,0.0016326470067724586,-0.005269110668450594,-0.00038878252962604165,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.232905387878418
4.553,-4.662830352783203,-2.308513641357422,-1.9340274333953857,-7.6339111328125,-0.0008908027084544301,-0.003284734208136797,0.0021712258458137512,0.0002743185614235699,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.682899475097656
4.586,-4.662827491760254,-2.3085150718688965,-1.93402099609375,-7.6338791847229,-0.00138254021294415,0.004642683546990156,0.002942359307780862,-0.0009326754370704293,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.337091445922852
4.617,-4.662833213806152,-2.3085172176361084,-1.9340248107910156,-7.633891582489014,-0.0032191078644245863,0.0002989938366226852,0.0030587753280997276,0.002099711447954178,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.404294967651367
4.621,-4.6628265380859375,-2.308507204055786,-1.9340312480926514,-7.633890151977539,0.005207498092204332,0.004702289123088121,0.0031649444717913866,-0.0026984624564647675,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.192779541015625
4.654,-4.662832736968994,-2.308499813079834,-1.9340249300003052,-7.6339030265808105,-0.001073341118171811,-0.0028078972827643156,0.001943980110809207,-0.00301883602514863,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.526041030883789
4.687,-4.662839412689209,-2.3085107803344727,-1.934022307395935,-7.633905410766602,-0.003431451041251421,-0.0029643597081303596,0.0023835613392293453,-0.0018155679572373629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.574604988098145
4.72,-4.662842273712158,-2.3085079193115234,-1.9340401887893677,-7.633936405181885,-0.0020456428173929453,-0.003880778793245554,-0.0037017043214291334,-0.0019608524162322283,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.245020866394043
4.753,-4.662840366363525,-2.3085083961486816,-1.9340264797210693,-7.633913993835449,-0.0023175885435193777,0.0012228687992319465,0.004130720626562834,0.004014512989670038,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.721827507019043
4.786,-4.662822723388672,-2.3085103034973145,-1.93402099609375,-7.633903503417969,0.0031548645347356796,0.004858751781284809,0.000014273682609200478,0.001734637189656496,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.752331733703613
4.819,-4.662834644317627,-2.3084888458251953,-1.9340243339538574,-7.633895397186279,-0.0016507601831108332,0.011310954578220844,0.0009716726490296423,0.00262498133815825,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.401803970336914
4.821,-4.662834644317627,-2.3085227012634277,-1.9340381622314453,-7.633900165557861,0.0002193352411268279,-0.006518285255879164,-0.0009002868318930268,-0.0014691130490973592,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.299306869506836
4.853,-4.66283655166626,-2.308521032333374,-1.9340276718139648,-7.633902549743652,-0.0022468059323728085,0.0020871374290436506,0.0011281304759904742,-0.0005415158229880035,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.5612154006958
4.888,-4.662829399108887,-2.308514356613159,-1.9340323209762573,-7.6339240074157715,0.010214293375611305,0.0010589601006358862,0.0016869223909452558,-0.004531300626695156,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.385324478149414
4.921,-4.6628546714782715,-2.30851149559021,-1.9340258836746216,-7.633947372436523,0.002603524597361684,-0.005534802563488483,0.0011998385889455676,-0.01138211041688919,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.301250457763672
4.952,-4.662835597991943,-2.308511257171631,-1.9340351819992065,-7.633910655975342,-0.0024665931705385447,-0.0028600459918379784,-0.0036765679251402617,0.002136968309059739,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.498332023620605
4.987,-4.662837505340576,-2.308506488800049,-1.9340198040008545,-7.6339111328125,-0.004034935962408781,-0.0018542156321927905,0.002335116732865572,0.0014291642000898719,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.532191276550293
5.02,-4.662841796875,-2.3085055351257324,-1.9340230226516724,-7.633925914764404,-0.0025448203086853027,-0.00029704230837523937,0.0009073994006030262,0.00877170916646719,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.381175994873047
5.022,-4.662838459014893,-2.308511257171631,-1.934035062789917,-7.6339240074157715,0.0033970195800065994,0.0010813154513016343,-0.0026679476723074913,0.002639880869537592,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.402735710144043
5.058,-4.662838459014893,-2.308497428894043,-1.934020757675171,-7.6339263916015625,-0.0046347095631062984,-0.0007291727815754712,0.0015025150496512651,-0.006766479462385178,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.210480690002441
5.061,-4.662839889526367,-2.3085062503814697,-1.9340293407440186,-7.633910179138184,-0.004064740147441626,-0.002569466130807996,-0.001960142981261015,-0.005581837613135576,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.375936508178711
5.072,-4.6628594398498535,-2.3085222244262695,-1.9340312480926514,-7.633913040161133,-0.008386076427996159,-0.004707781132310629,-0.00034709228202700615,0.006417321972548962,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.487405776977539
5.105,-4.662838459014893,-2.3085241317749023,-1.9340366125106812,-7.633902072906494,-0.004008858930319548,-0.006160643417388201,-0.009193725883960724,0.00583990290760994,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.517281532287598
5.138,-4.662831783294678,-2.3085176944732666,-1.934026837348938,-7.6339335441589355,-0.002362278290092945,0.0012154342839494348,-0.005831651855260134,0.00009178154141409323,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.526883125305176
5.168,-4.6628265380859375,-2.3085200786590576,-1.9340261220932007,-7.63392448425293,0.011056218296289444,0.0016848210943862796,0.002022192347794771,0.0017905125860124826,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.371664047241211
5.171,-4.662827014923096,-2.3084840774536133,-1.934023380279541,-7.633910655975342,0.0023762937635183334,0.0009546619257889688,0.0046857744455337524,0.0028671196196228266,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.368056297302246
5.203,-4.662842273712158,-2.308518648147583,-1.9340243339538574,-7.633899211883545,0.005490640178322792,-0.008179753087460995,0.00013719493290409446,0.003299253061413765,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.615135192871094
5.237,-4.662839889526367,-2.308526039123535,-1.9340332746505737,-7.633911609649658,-0.00352828623726964,0.001565606682561338,-0.0019359305733814836,-0.0012828540056943893,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.903890609741211
5.27,-4.662835597991943,-2.308518171310425,-1.9340299367904663,-7.6339111328125,-0.00036923930747434497,-0.00682374881580472,0.0006140299956314266,0.001373278209939599,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.82747745513916
5.305,-4.662827014923096,-2.308518409729004,-1.934023141860962,-7.633911609649658,0.0002342634106753394,-0.006235153414309025,0.0027495515532791615,0.0042193979024887085,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.553390502929688
5.338,-4.662841796875,-2.3085126876831055,-1.9340195655822754,-7.633902549743652,0.004324633628129959,0.0003735162317752838,-0.004391830414533615,0.0037276586517691612,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.748289108276367
5.368,-4.66281795501709,-2.3085200786590576,-1.9340322017669678,-7.633911609649658,0.0009346195729449391,-0.0070696137845516205,0.0005097197135910392,-0.000761316274292767,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.520547866821289
5.371,-4.662839889526367,-2.308527946472168,-1.9340283870697021,-7.633882999420166,-0.003077514935284853,-0.007091963663697243,-0.001491690520197153,0.011908396147191525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.588316917419434
5.425,-4.6628265380859375,-2.308509588241577,-1.934032678604126,-7.634533405303955,0.0006328755989670753,-0.00043859652942046523,0.003807534696534276,-0.05077706649899483,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.385496139526367
5.432,-4.662841796875,-2.3085155487060547,-1.9340440034866333,-7.635040283203125,-0.004008836578577757,-0.006734335329383612,-0.0004616471996996552,-0.07179515808820724,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.34185028076172
5.468,-4.662839412689209,-2.3085169792175293,-1.9340344667434692,-7.641091346740723,0.006582164205610752,0.0040764580480754375,-0.001399488770402968,-0.2671307623386383,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.62370491027832
5.472,-4.662827491760254,-2.308500289916992,-1.9340295791625977,-7.642162322998047,-0.0006076465942896903,-0.0006472097593359649,0.0018163680797442794,-0.28899821639060974,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.891124725341797
5.504,-4.662842273712158,-2.308525562286377,-1.93402099609375,-7.654666423797607,0.0028792263474315405,0.00017235460109077394,0.00002263975329697132,-0.5048377513885498,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.59345817565918
5.54,-4.662842273712158,-2.30851674079895,-1.93402099609375,-7.679154396057129,-0.001427207374945283,0.004225469660013914,-0.00008632591925561428,-0.8286040425300598,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.976430892944336
5.568,-4.662835121154785,-2.308513641357422,-1.934066653251648,-7.706600189208984,-0.002958302153274417,-0.003001592354848981,-0.00009750081517267972,-1.1833008527755737,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.95770263671875
5.572,-4.662830829620361,-2.3085174560546875,-1.9340219497680664,-7.711968421936035,-0.00031334644882008433,-0.003925463650375605,0.007255289703607559,-1.1318953037261963,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.62346076965332
5.604,-4.662817001342773,-2.3084921836853027,-1.9340189695358276,-7.753732681274414,0.0011916705407202244,0.00023941129620652646,0.0030904142186045647,-1.5219125747680664,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.492774963378906
5.638,-4.662842750549316,-2.30851411819458,-1.9339946508407593,-7.810667037963867,0.006440605968236923,-0.0018467489862814546,0.0014633969403803349,-1.8166741132736206,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.9637508392334
5.668,-4.6628265380859375,-2.308487892150879,-1.9340213537216187,-7.869839668273926,0.00204476504586637,0.012503069825470448,0.0019234709907323122,-2.0415198802948,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.875659942626953
