time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
4.056,-4.66290283203125,-2.30846905708313,-1.9340201616287231,-7.427931308746338,-0.000022448839445132762,0.0004419422766659409,0.002560381544753909,-0.0022782664746046066,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.235594749450684
4.061,-4.66290283203125,-2.3084616661071777,-1.9340299367904663,-7.427920818328857,-0.0002608672948554158,0.002185378223657608,0.0034237175714224577,0.006185593549162149,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.165688514709473
4.072,-4.662893295288086,-2.3084716796875,-1.9340252876281738,-7.427950859069824,0.0008269184036180377,0.000002357206085434882,0.0007871424313634634,0.0010893967701122165,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.862907409667969
4.103,-4.662898063659668,-2.308471918106079,-1.9340225458145142,-7.427924633026123,-0.0016690260963514447,-0.0005787882255390286,0.002694489900022745,0.009307388216257095,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.17469596862793
4.137,-4.66290283203125,-2.3084709644317627,-1.9340330362319946,-7.427931785583496,-0.00016400741878896952,-0.001525011146441102,-0.0036748265847563744,-0.001391644007526338,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.567787170410156
4.169,-4.66290283203125,-2.308471918106079,-1.9340381622314453,-7.427915096282959,-0.00007460063352482393,-0.0012418880360201001,-0.0014154380187392235,-0.00006543858035001904,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.225849151611328
4.172,-4.66290283203125,-2.308472156524658,-1.934034824371338,-7.427949905395508,-0.00006342476262943819,-0.0001317518763244152,-0.0021232429426163435,-0.004118555225431919,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.1156644821167
4.203,-4.66290283203125,-2.3084640502929688,-1.934026837348938,-7.427916526794434,-0.00008205133053706959,0.0015222773654386401,0.0012351067271083593,0.001566238235682249,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.891674041748047
4.235,-4.66290283203125,-2.3084716796875,-1.934020757675171,-7.427921772003174,0.00012284018157515675,0.00011411879677325487,0.003462832188233733,-0.0043271733447909355,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.974916458129883
4.269,-4.66290283203125,-2.3084716796875,-1.9340418577194214,-7.427942752838135,-0.000026171015633735806,-0.0021061538718640804,-0.0033199915196746588,-0.0052063423208892345,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.023865699768066
4.271,-4.66290283203125,-2.308471918106079,-1.934025764465332,-7.427949905395508,-0.0009910213993862271,-0.0003180145286023617,-0.005868089850991964,0.0004411966074258089,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.122471809387207
4.309,-4.662914752960205,-2.3084716796875,-1.934019923210144,-7.42794132232666,-0.0032410970889031887,-0.00004234107109368779,0.0020732958801090717,0.005604448262602091,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.13006591796875
4.316,-4.66290283203125,-2.3084716796875,-1.9340221881866455,-7.427944660186768,-9.429681568917658e-8,-0.00008704501669853926,0.00215711398050189,0.0025497085880488157,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.677203178405762
4.322,-4.662910461425781,-2.3084702491760254,-1.9340263605117798,-7.427948474884033,-0.0022017406299710274,-0.0009736636420711875,-0.005777754820883274,-0.010645270347595215,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.117769241333008
4.352,-4.662902355194092,-2.308459758758545,-1.9340367317199707,-7.427961349487305,0.0006890819640830159,-0.00011684877244988456,-0.0025777313858270645,0.0021846287418156862,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.408974647521973
4.388,-4.6628875732421875,-2.3084654808044434,-1.9340471029281616,-7.427925109863281,0.005528235342353582,0.001961863599717617,-0.0032855388708412647,0.00628244923427701,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.399022102355957
4.419,-4.66290283203125,-2.3084566593170166,-1.934043288230896,-7.427953720092773,0.000052058956498513,0.005448737647384405,-0.011063016019761562,-0.0032840988133102655,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.03367805480957
4.422,-4.66290283203125,-2.308471918106079,-1.934019684791565,-7.4279255867004395,0.00010793832188937813,-0.0006905409973114729,0.0026739933528006077,0.003898262046277523,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.32315444946289
4.452,-4.66290283203125,-2.308471202850342,-1.9340415000915527,-7.427931785583496,0.00011538913531694561,0.0011274006683379412,0.00007467117393389344,0.005634245928376913,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.003832817077637
4.487,-4.66290283203125,-2.308471202850342,-1.9340262413024902,-7.427940845489502,-0.00016028108075261116,-0.0006160357152111828,0.0026190427597612143,0.005708750337362289,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.058259010314941
4.52,-4.662916660308838,-2.3084707260131836,-1.9340245723724365,-7.4279375076293945,-0.004284176975488663,-0.0018379318062216043,-0.005945402663201094,0.006438906770199537,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.26252555847168
4.559,-4.66290283203125,-2.3084716796875,-1.934024691581726,-7.427929401397705,-0.00019753281958401203,-0.00007959478534758091,0.004588784649968147,0.004516657441854477,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.9471435546875
4.561,-4.66290283203125,-2.308471441268921,-1.9340322017669678,-7.427944660186768,-0.0009351399494335055,-0.00019880387117154896,0.0026767791714519262,-0.0010936299804598093,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.08791446685791
4.571,-4.662903785705566,-2.3084716796875,-1.9340240955352783,-7.427939414978027,-0.00014537875540554523,-0.00008704469655640423,0.0040448918007314205,-0.00875282846391201,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.283452987670898
4.604,-4.662905216217041,-2.3084723949432373,-1.9340201616287231,-7.427927494049072,-0.00015282905951607972,-0.0007352472748607397,0.0015200749039649963,-0.00057954341173172,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.968286514282227
4.636,-4.662903308868408,-2.3084769248962402,-1.934044361114502,-7.4279351234436035,-0.0010394465643912554,-0.0008246549405157566,-0.005117462482303381,0.0059397160075604916,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.090590476989746
4.67,-4.66290283203125,-2.308474063873291,-1.9340366125106812,-7.427936553955078,-0.0011549309128895402,0.0012391566997393966,0.0002618508879095316,-0.002799812937155366,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.084716796875
4.671,-4.662893295288086,-2.3084616661071777,-1.9340201616287231,-7.427926540374756,0.002182929776608944,0.003750002942979336,0.0031694399658590555,0.005470331758260727,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.889949798583984
4.705,-4.66290283203125,-2.308471918106079,-1.934037208557129,-7.427947044372559,0.00021597533486783504,-0.0006756411166861653,-0.003639461472630501,-0.0025762931909412146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.389251708984375
4.739,-4.66290283203125,-2.3084640502929688,-1.9340204000473022,-7.42791748046875,-0.0000969480024650693,0.0006654657772742212,0.002879797015339136,0.0014097659150138497,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.172187805175781
4.77,-4.662900924682617,-2.3084716796875,-1.9340338706970215,-7.427917957305908,-0.0006482914322987199,0.0012689626310020685,-0.0022126776166260242,0.003287311177700758,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.10420036315918
4.807,-4.66290283203125,-2.3084716796875,-1.9340283870697021,-7.427920818328857,0.00026440469082444906,0.00008432264439761639,-0.0011928806779906154,0.001692888094112277,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.176509857177734
4.812,-4.662907600402832,-2.3084716796875,-1.9340229034423828,-7.427916526794434,-0.0004061474173795432,-0.0011375718750059605,0.0022790890652686357,-0.004111114889383316,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.818297386169434
4.943,-4.66290283203125,-2.308471441268921,-1.9340331554412842,-7.42793083190918,-0.00038006959948688745,-0.0015473547391593456,0.0001836116425693035,-0.0022112177684903145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.259012222290039
5.028,-4.662903308868408,-2.3084707260131836,-1.9340202808380127,-7.427858352661133,-0.0008904292481020093,0.001730907941237092,0.0016429915558546782,-0.004558144602924585,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.022787094116211
5.032,-4.662903308868408,-2.3084731101989746,-1.9340333938598633,-7.427813529968262,-0.0006818131078034639,-0.0013834345154464245,-0.010473515838384628,0.0014768263790756464,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.175431251525879
5.077,-4.662901401519775,-2.3084616661071777,-1.934035062789917,-7.4278106689453125,-0.0008680766331963241,0.00006197938637342304,-0.002764028962701559,0.0023932456970214844,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.17151165008545
5.081,-4.66290283203125,-2.308472156524658,-1.9340341091156006,-7.427797317504883,0.0007598745869472623,-0.0020390839781612158,0.0005514803342521191,0.004054726101458073,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.280457496643066
5.123,-4.662899494171143,-2.3084716796875,-1.9340300559997559,-7.427796363830566,0.0071077714674174786,-0.0009885519975796342,0.001758476602844894,-0.0022931669373065233,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.684907913208008
5.165,-4.662905216217041,-2.3084702491760254,-1.9340310096740723,-7.427794456481934,-0.0005886750295758247,-0.0011524662841111422,-0.0006843857700005174,-0.01288044173270464,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.095256805419922
5.172,-4.66290283203125,-2.308476448059082,-1.9340217113494873,-7.427736759185791,-0.0074618360958993435,-0.001256774179637432,0.002252075122669339,0.009046618826687336,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.988249778747559
5.207,-4.66290283203125,-2.308469533920288,-1.9340389966964722,-7.42776346206665,-0.0003390806959941983,-0.007157632615417242,-0.0014815999893471599,-0.005444762296974659,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.010289192199707
5.211,-4.66290283203125,-2.308469295501709,-1.934023380279541,-7.427741050720215,-7.927842915478323e-8,-0.0014951912453398108,0.0009538080776110291,0.004591171629726887,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.12755012512207
5.222,-4.662903308868408,-2.3084726333618164,-1.934019923210144,-7.427748680114746,-0.000853170407935977,-0.009713181294500828,0.002466275356709957,-0.004081306979060173,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.103096961975098
5.255,-4.662915229797363,-2.3084654808044434,-1.9340215921401978,-7.427735805511475,-0.003896733047440648,0.002028931863605976,0.0020825660321861506,0.004382550250738859,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.16910457611084
5.289,-4.662902355194092,-2.308471441268921,-1.9340204000473022,-7.427745819091797,0.0005102867726236582,-0.0011971701169386506,0.0020825625397264957,-0.0032021442893892527,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.4371337890625
5.323,-4.66290283203125,-2.3084702491760254,-1.9340242147445679,-7.427749156951904,0.000048350775614380836,-0.0010928621049970388,0.0014678894076496363,-0.004871075041592121,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.171675682067871
5.359,-4.6628947257995605,-2.308459520339966,-1.9340295791625977,-7.42777156829834,0.0031813206151127815,0.002677132375538349,0.0012900044675916433,-0.008477156981825829,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.907815933227539
5.361,-4.662903308868408,-2.3084874153137207,-1.934025764465332,-7.427733898162842,-0.0015311719616875052,-0.0069192154332995415,-0.005161268170922995,0.0059844208881258965,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.057907104492188
5.372,-4.66290283203125,-2.3084716796875,-1.9340400695800781,-7.427735328674316,0.00011168106721015647,0.00012158328900113702,-0.004412486217916012,0.0005082470015622675,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.162798881530762
5.406,-4.662903308868408,-2.3084716796875,-1.934019923210144,-7.427749156951904,-0.0013598079094663262,0.00013648392632603645,-0.0021838347893208265,-0.010727226734161377,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.268964767456055
5.437,-4.66290283203125,-2.308481216430664,-1.934021234512329,-7.4277238845825195,0.00008187838830053806,-0.0028437497094273567,-0.003822031896561384,0.0012384074507281184,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.30960750579834
5.491,-4.66290283203125,-2.308469533920288,-1.9340327978134155,-7.427734375,0.00004462548531591892,-0.00041485961992293596,-0.003404799150303006,0.00715416856110096,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.26930046081543
5.528,-4.66290283203125,-2.308467388153076,-1.9340206384658813,-7.429443359375,-0.0002831994788721204,-0.0010705061722546816,0.001177302678115666,-0.0889061689376831,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.497591018676758
5.533,-4.66290283203125,-2.308469295501709,-1.9340510368347168,-7.430121898651123,-0.00007458357868017629,0.0015446462202817202,-0.003807137254625559,-0.11170494556427002,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.689424514770508
5.573,-4.662905216217041,-2.3084819316864014,-1.9340311288833618,-7.43958854675293,-0.0004396624572109431,-0.003991136327385902,0.004994789604097605,-0.36238718032836914,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.3990535736084
5.602,-4.662901878356934,-2.3084707260131836,-1.9340349435806274,-7.45387601852417,0.0005996939726173878,-0.001644204487092793,0.0026655534747987986,-0.5741475820541382,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.359743118286133
5.634,-4.66290283203125,-2.3084828853607178,-1.934032917022705,-7.475762844085693,-0.0001267381594516337,-0.00664354395121336,-0.00032306171488016844,-0.8128716349601746,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.3196964263916
5.666,-4.662914752960205,-2.3084716796875,-1.934019684791565,-7.482998847961426,-0.0032746093347668648,0.0010678061516955495,0.005146595649421215,-0.9132235050201416,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.62693214416504
5.671,-4.662910461425781,-2.3084816932678223,-1.934012532234192,-7.516671657562256,-0.0027269916608929634,-0.0045499298721551895,0.006504465825855732,-1.2801834344863892,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.656578063964844
5.704,-4.66290283203125,-2.3084716796875,-1.934022068977356,-7.561116695404053,0.007565987296402454,-0.00002742791548371315,-0.003107714466750622,-1.6334680318832397,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.060199737548828
5.736,-4.662903308868408,-2.3084716796875,-1.9340357780456543,-7.617522239685059,-0.0007339573930948973,-0.00003487616777420044,0.0054855975322425365,-1.8136571645736694,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.716848373413086
5.766,-4.6628875732421875,-2.308469772338867,-1.9340167045593262,-7.676553726196289,0.005509628914296627,-0.0007277794065885246,-0.0002653186093084514,-2.1235413551330566,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.553442001342773
5.772,-4.66290283203125,-2.3084716796875,-1.934000015258789,-7.691530227661133,-0.00038005481474101543,0.004226857330650091,-0.003673028200864792,-2.2672150135040283,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.03565216064453
