time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.94,-4.662902355194092,-2.308464527130127,-1.934025764465332,-7.575381278991699,0.0006578514585271478,-0.0001371597172692418,-0.0005256410222500563,-0.8039048910140991,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.497297286987305
3.942,-4.662903308868408,-2.3084716796875,-1.934035062789917,-7.577241897583008,0.0012203698279336095,-0.0022754762321710587,-0.0008609170909039676,-0.794051468372345,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.069751739501953
3.974,-4.66290283203125,-2.3084716796875,-1.9340450763702393,-7.602921485900879,0.00011023390106856823,-0.00014460890088230371,-0.006109853275120258,-0.8376113772392273,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.082454681396484
4.003,-4.662915229797363,-2.3084683418273926,-1.9340085983276367,-7.628653526306152,-0.0025980533100664616,-0.00042027857853099704,0.004493255168199539,-0.9777941703796387,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.307544708251953
4.013,-4.66290283203125,-2.308471918106079,-1.934021234512329,-7.636534690856934,0.0015295686898753047,-0.0008151588262990117,-0.000998754403553903,-0.9473509192466736,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.03741455078125
4.043,-4.66290283203125,-2.3084657192230225,-1.9340217113494873,-7.6651506423950195,0.0002927705936599523,0.0011368915438652039,-0.0011431085877120495,-0.8786080479621887,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.122711181640625
4.071,-4.662905216217041,-2.3084723949432373,-1.9340077638626099,-7.689944267272949,0.0010601795511320233,-0.0014484573621302843,-0.0013014329597353935,-0.9264302253723145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.254344940185547
4.106,-4.66290283203125,-2.308471918106079,-1.934033751487732,-7.719228744506836,0.0019654242787510157,-0.0003085189964622259,-0.004915895871818066,-0.8101337552070618,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.145536422729492
4.112,-4.6629180908203125,-2.308469772338867,-1.9340755939483643,-7.726593971252441,-0.005287717096507549,-0.0006065426277928054,-0.0038662953302264214,-0.834575355052948,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.311664581298828
4.139,-4.662903785705566,-2.308471441268921,-1.9340221881866455,-7.748361110687256,0.0009633211302570999,-0.00106847716961056,0.008809003047645092,-0.8839468955993652,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.01290512084961
4.142,-4.66290283203125,-2.308467149734497,-1.9340479373931885,-7.750570297241211,0.00037472532130777836,0.007738109678030014,-0.0016376429703086615,-0.8829466104507446,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.14792251586914
4.171,-4.662903308868408,-2.308469295501709,-1.9340213537216187,-7.775245666503906,0.001391729456372559,0.0011517973616719246,-0.0004846644587814808,-0.8281775116920471,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.344449996948242
4.206,-4.66290283203125,-2.308471918106079,-1.9340190887451172,-7.800721168518066,0.000315119163133204,-0.0015378595562651753,-0.0020939898677170277,-0.6735609173774719,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.24115753173828
4.24,-4.662902355194092,-2.308472156524658,-1.9339969158172607,-7.806251049041748,0.0008776376489549875,0.00032478573848493397,-0.0030690841376781464,-0.7533513903617859,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.97739028930664
4.271,-4.662904262542725,-2.3084723949432373,-1.9340208768844604,-7.849667072296143,0.0025167607236653566,0.0017478496301919222,0.00011603452730923891,-0.7137985229492188,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.31694793701172
4.306,-4.662903785705566,-2.3084797859191895,-1.934020757675171,-7.874759674072266,0.0023081430699676275,-0.0015527576906606555,0.0010231431806460023,-0.7437576651573181,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.878990173339844
4.312,-4.662911891937256,-2.308476686477661,-1.9340471029281616,-7.88058614730835,-0.01009334810078144,-0.00039791964809410274,-0.00038222139119170606,-0.8434732556343079,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.403024673461914
4.338,-4.66290283203125,-2.3084707260131836,-1.9340450763702393,-7.9017486572265625,-0.00006114156713010743,-0.0009865134488791227,-0.006682622712105513,-0.7809937596321106,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.637155532836914
4.343,-4.66290283203125,-2.308472156524658,-1.9340428113937378,-7.905612468719482,-0.00004251511563779786,0.0011518019018694758,0.0025272273924201727,-0.7964983582496643,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.4807186126709
4.371,-4.66290283203125,-2.308471918106079,-1.93402099609375,-7.9280781745910645,-0.00010584621486486867,-0.002268012845888734,0.0000759857939556241,-0.7955723404884338,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.91432762145996
4.406,-4.662903308868408,-2.308471918106079,-1.9340304136276245,-7.9558210372924805,0.003220838028937578,-0.0008002483518794179,0.0029621536377817392,-0.8218212723731995,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.798843383789062
4.412,-4.662902355194092,-2.3084716796875,-1.9340202808380127,-7.961960315704346,-0.006066311616450548,-0.0007704459712840617,0.0011796019971370697,-0.8601740598678589,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.09514045715332
4.438,-4.6629180908203125,-2.308471918106079,-1.934021234512329,-7.981507301330566,-0.004453260451555252,-0.0006363361026160419,0.004753086715936661,-0.7197803258895874,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.828598022460938
4.441,-4.662901401519775,-2.3084716796875,-1.9340208768844604,-7.98427677154541,-0.00026230901130475104,-0.0011206233175471425,0.005173113197088242,-0.7959522008895874,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.556591033935547
4.471,-4.662902355194092,-2.3084716796875,-1.9340444803237915,-8.006640434265137,0.00042314338497817516,0.00022048322716727853,0.0001868135150289163,-0.7410705089569092,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.787372589111328
4.507,-4.662903308868408,-2.3084716796875,-1.934025764465332,-8.014626502990723,-0.0005119049455970526,-0.0004649704787880182,-0.0038271863013505936,-0.7047116756439209,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.04545783996582
4.513,-4.662912368774414,-2.3084716796875,-1.9340426921844482,-8.036486625671387,-0.0014953827485442162,-0.00008499162504449487,-0.0034825983457267284,-0.6866514682769775,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.77170753479004
4.542,-4.66290283203125,-2.308469772338867,-1.93402099609375,-8.055706024169922,-0.00010957429913105443,-0.0009790608892217278,0.0014524811413139105,-0.7465913891792297,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.395530700683594
4.572,-4.66290283203125,-2.3084716796875,-1.9340204000473022,-8.077760696411133,0.0009819354163482785,-0.00013714446686208248,0.0009747105650603771,-0.7146507501602173,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.436189651489258
4.606,-4.66290283203125,-2.308464527130127,-1.9340143203735352,-8.084823608398438,-0.00007232141797430813,0.0010773008689284325,0.00607184087857604,-0.7179886102676392,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.683408737182617
4.612,-4.662907123565674,-2.3084704875946045,-1.9340131282806396,-8.105758666992188,0.0003709878365043551,-0.0014782475773245096,-0.0012697767233476043,-0.7214754819869995,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.397430419921875
4.638,-4.662901878356934,-2.3084704875946045,-1.934026837348938,-8.123685836791992,0.002438523340970278,0.0020160768181085587,-0.0008571992511861026,-0.6977826356887817,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.172285079956055
4.643,-4.662902355194092,-2.3084716796875,-1.934024453163147,-8.126978874206543,0.0006578342290595174,0.000093827024102211,0.00027342632529325783,-0.7871821522712708,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.03337860107422
4.672,-4.662902355194092,-2.308472156524658,-1.9340534210205078,-8.14892864227295,0.008603876456618309,-0.0008151446236297488,-0.0007519626524299383,-0.7006436586380005,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.047819137573242
4.707,-4.662924766540527,-2.3084716796875,-1.9340413808822632,-8.171900749206543,-0.0027172816917300224,-0.00010733818635344505,0.0046320147812366486,-0.7067009806632996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.878149032592773
4.712,-4.66290283203125,-2.3084716796875,-1.9340201616287231,-8.17805290222168,0.0000692359171807766,0.00019813611288554966,0.003351445309817791,-0.760844349861145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.645639419555664
4.739,-4.662902355194092,-2.3084707260131836,-1.9340299367904663,-8.197161674499512,0.0008589972276240587,-0.0013217816594988108,-0.001305168028920889,-0.7640406489372253,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.296632766723633
4.741,-4.66290283203125,-2.308469295501709,-1.9340205192565918,-8.199033737182617,0.00022569787688553333,-0.0009865048341453075,0.0011311719426885247,-0.8162245154380798,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.033605575561523
4.772,-4.662903308868408,-2.308469295501709,-1.934020757675171,-8.221715927124023,0.001965406583622098,0.001360428985208273,0.0003116076113656163,-0.7165729999542236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.606101989746094
4.81,-4.662903308868408,-2.308471918106079,-1.933998942375183,-8.228896141052246,-0.0006162181962281466,0.0008984935702756047,0.0038972001057118177,-0.6696790456771851,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.13727569580078
4.811,-4.662910461425781,-2.308457612991333,-1.934006690979004,-8.250860214233398,-0.001655577216297388,0.002470568520948291,0.002162147546187043,-0.7640182971954346,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.384885787963867
4.839,-4.662902355194092,-2.3084564208984375,-1.9340283870697021,-8.271722793579102,0.0007658598478883505,0.004221455194056034,0.001778441946953535,-0.8127078413963318,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.821754455566406
4.842,-4.662914276123047,-2.3084816932678223,-1.9340205192565918,-8.274736404418945,-0.0020281083416193724,-0.003132268786430359,0.0007754075340926647,-0.7981941103935242,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.934289932250977
4.875,-4.66290283203125,-2.308459997177124,-1.934039831161499,-8.298453330993652,-0.000023904260160634294,0.0018223695224151015,0.0010874003637582064,-0.7327258586883545,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.263492584228516
4.908,-4.662903785705566,-2.3084709644317627,-1.9340202808380127,-8.303297996520996,0.0012575957225635648,-0.00038300271262414753,0.0013463071081787348,-0.7018506526947021,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.328998565673828
4.938,-4.66290283203125,-2.3084869384765625,-1.9340428113937378,-8.328363418579102,-0.00003135693623335101,-0.005643113050609827,-0.003004831960424781,-0.7449746131896973,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.60078239440918
4.942,-4.662912368774414,-2.3084702491760254,-1.9340204000473022,-8.349699020385742,-0.00241554481908679,-0.00404123542830348,0.0015511971432715654,-0.7290452718734741,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.080598831176758
4.973,-4.662912845611572,-2.3084716796875,-1.933971881866455,-8.373016357421875,-0.0002362503728363663,0.00039186194771900773,0.010680023580789566,-0.7314965128898621,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.888599395751953
5.007,-4.662923812866211,-2.308471918106079,-1.9339758157730103,-8.39889907836914,-0.004203684628009796,0.007238945458084345,0.0009244139073416591,-0.7384181022644043,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.171079635620117
5.011,-4.66290283203125,-2.3084716796875,-1.9340227842330933,-8.40325927734375,0.00012510293163359165,-0.00008497526869177818,-0.0034416276030242443,-0.755174458026886,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.950218200683594
5.043,-4.662903785705566,-2.3084685802459717,-1.9340217113494873,-8.427303314208984,0.0015667886473238468,-0.0009343392448499799,-0.001196207944303751,-0.7664769887924194,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.394262313842773
5.073,-4.66290283203125,-2.3084757328033447,-1.9340362548828125,-8.451042175292969,-0.00005371147199184634,-0.0008970852359198034,-0.004312417004257441,-0.8580520749092102,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.315183639526367
5.107,-4.662901878356934,-2.308448314666748,-1.9340323209762573,-8.458308219909668,0.0029302453622221947,0.0046237981878221035,-0.004329182673245668,-0.7955119013786316,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.732301712036133
5.114,-4.66290283203125,-2.308471918106079,-1.9340301752090454,-8.483055114746094,0.0000729481689631939,-0.0005245512584224343,-0.0019487226381897926,-0.792337954044342,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.969375610351562
5.14,-4.662917613983154,-2.308472156524658,-1.9340208768844604,-8.50464153289795,-0.0039242892526090145,-0.000628858688287437,0.0001448914990760386,-0.8126257061958313,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.378210067749023
5.173,-4.662902355194092,-2.308472156524658,-1.9340208768844604,-8.531185150146484,0.004815241787582636,-0.0007033629808574915,0.00022871186956763268,-0.7973629236221313,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.271692276000977
5.207,-4.66290283203125,-2.308455228805542,-1.934026837348938,-8.557328224182129,-0.0008509272010996938,0.0028058639727532864,-0.0007696672109887004,-0.8644223213195801,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.482275009155273
5.212,-4.662902355194092,-2.308471918106079,-1.9340206384658813,-8.562243461608887,0.0006950685055926442,-0.0003308309242129326,0.0009085760684683919,-0.8546025156974792,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.785215377807617
5.24,-4.66290283203125,-2.308469533920288,-1.9340522289276123,-8.585951805114746,0.0000654933974146843,-0.0032812587451189756,0.011013427749276161,-0.8153148889541626,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.07840919494629
5.273,-4.66290283203125,-2.3084716796875,-1.9340264797210693,-8.612273216247559,-0.00022507936228066683,-0.00011476239887997508,0.004894639831036329,-0.7603552937507629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.070674896240234
5.311,-4.662901878356934,-2.3084774017333984,-1.934021234512329,-8.642200469970703,0.0017493239138275385,-0.0009492253884673119,-0.001757797901518643,-0.8768119215965271,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.293060302734375
5.345,-4.6629180908203125,-2.3084614276885986,-1.934033989906311,-8.67178726196289,-0.005518719553947449,0.0005036386428400874,-0.0034947157837450504,-0.7745820879936218,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.835468292236328
5.39,-4.662899017333984,-2.308459520339966,-1.9340211153030396,-8.710002899169922,-0.0010856251465156674,0.0023662843741476536,-0.00024254166055470705,-0.8338180780410767,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.83482551574707
5.548,-4.662901878356934,-2.308454751968384,-1.9340218305587769,-8.800629615783691,0.0015816781669855118,0.005994720384478569,0.005009188316762447,-0.7564939856529236,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.447845458984375
5.585,-4.662899971008301,-2.3084723949432373,-1.9340602159500122,-8.871490478515625,0.003984485752880573,-0.001992302481085062,0.002794499509036541,-0.8057423830032349,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.613874435424805
