time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
4.052,-4.662902355194092,-2.308462619781494,-1.9340349435806274,-7.29327392578125,0.0006439929129555821,0.001421992084942758,0.004370832350105047,-0.0008269819663837552,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.569828033447266
4.082,-4.662901878356934,-2.308472156524658,-1.93406343460083,-7.293275356292725,0.0018994137644767761,-0.001848813146352768,-0.0024231690913438797,0.0030845750588923693,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.491582870483398
4.115,-4.66290283203125,-2.3084638118743896,-1.9340384006500244,-7.29327392578125,0.0013070927234366536,0.00004363697735243477,-0.004075336270034313,-0.000409746658988297,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.425424575805664
4.147,-4.662902355194092,-2.308472156524658,-1.9340581893920898,-7.293275356292725,0.0007296709809452295,0.006883272901177406,-0.002660656115040183,0.0016913164872676134,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.838263511657715
4.152,-4.66290283203125,-2.3084716796875,-1.9340555667877197,-7.29327392578125,0.0014561015414074063,0.00007344131881836802,-0.006061846390366554,-0.00018622915376909077,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.443877220153809
4.189,-4.66290283203125,-2.308472156524658,-1.934049129486084,-7.293288230895996,0.00003676419146358967,-0.0029961958061903715,-0.0014154812088236213,-0.00041720145964063704,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.520814895629883
4.192,-4.66290283203125,-2.3084702491760254,-1.9340323209762573,-7.293264865875244,-0.00010479684715392068,-0.0009174836450256407,0.003351028310135007,0.0039637405425310135,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.63749885559082
4.202,-4.662922382354736,-2.308471918106079,-1.9340565204620361,-7.293309211730957,-0.0039530228823423386,-0.0009025820763781667,-0.003212000010535121,-0.013828247785568237,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.692898750305176
4.233,-4.662904262542725,-2.308471918106079,-1.9340434074401855,-7.293274402618408,0.002108023501932621,-0.00040339038241654634,0.006878882180899382,-0.0010505017125979066,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.820612907409668
4.266,-4.662902355194092,-2.3084707260131836,-1.9340626001358032,-7.2932586669921875,0.0006030022632330656,0.0003714731428772211,-0.006116791162639856,-0.002145736012607813,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.555194854736328
4.299,-4.662903308868408,-2.3084716796875,-1.93405282497406,-7.29327392578125,0.010828923434019089,-0.0003363313735462725,0.0023656943812966347,0.00015649340639356524,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.659197807312012
4.301,-4.662903308868408,-2.3084707260131836,-1.934051752090454,-7.293290138244629,0.0011655185371637344,-0.0015209732810035348,-0.007918902672827244,-0.005669860634952784,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.496139526367188
4.33,-4.662902355194092,-2.3084716796875,-1.9340382814407349,-7.293261528015137,0.0006328017916530371,-0.00015751528553664684,0.007624869700521231,-0.0025331664364784956,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.678086280822754
4.366,-4.662902355194092,-2.308471202850342,-1.9340437650680542,-7.2932939529418945,0.0006961299804970622,-0.0019829070661216974,0.004360584542155266,-0.010438232682645321,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.715288162231445
4.399,-4.66290283203125,-2.3084664344787598,-1.9340418577194214,-7.293271064758301,-0.000015400468328152783,0.003225049003958702,0.003236477030441165,-0.0004022997454740107,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.64686393737793
4.401,-4.662906169891357,-2.308471441268921,-1.9340295791625977,-7.293272018432617,0.002737587783485651,-0.0017072365153580904,-0.0006834616069681942,0.0015422990545630455,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.031044006347656
4.432,-4.662905216217041,-2.3084778785705566,-1.9340459108352661,-7.29327392578125,0.00267798057757318,0.00017775963351596147,0.004135201219469309,0.0018850256456062198,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.678390502929688
4.467,-4.662902355194092,-2.3084716796875,-1.934036135673523,-7.293275833129883,0.0006588707910850644,-0.00012026180047541857,0.006619040388613939,0.0011176198022440076,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.54707145690918
4.499,-4.662901878356934,-2.3084681034088135,-1.9340286254882812,-7.293272018432617,0.0022532937582582235,-0.00020221719751134515,0.00856084655970335,-0.0016092929290607572,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.739641189575195
4.502,-4.662913799285889,-2.3084566593170166,-1.9340386390686035,-7.29329776763916,-0.0017774732550606132,0.004305384121835232,0.0015042178565636277,-0.011123684234917164,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.669013977050781
4.535,-4.662906646728516,-2.3084657192230225,-1.9340240955352783,-7.293279647827148,0.0009792395867407322,0.0008855689666233957,0.006559437140822411,-0.00013407811638899148,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.00862693786621
4.565,-4.662907123565674,-2.3084566593170166,-1.9340357780456543,-7.293275833129883,-0.00018677797925192863,0.006302140653133392,-0.0010140768717974424,0.005140931345522404,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.342269897460938
4.599,-4.662905693054199,-2.3084585666656494,-1.934049129486084,-7.29327392578125,0.0008153236703947186,0.0026215543039143085,-0.003076956607401371,0.0001043383963406086,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.838000297546387
4.602,-4.662902355194092,-2.3084681034088135,-1.9340484142303467,-7.293301105499268,0.0005582761950790882,-0.000164963465067558,-0.00047670258209109306,-0.006280808709561825,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.780278205871582
4.635,-4.662902355194092,-2.3084716796875,-1.9340405464172363,-7.293273448944092,0.0007370889652520418,-0.00009045913611771539,0.004055113531649113,0.0012591758277267218,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.63917350769043
4.67,-4.662904739379883,-2.3084614276885986,-1.9340345859527588,-7.29326057434082,0.002525224583223462,0.004074416123330593,0.007428361102938652,0.002816346473991871,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.692644119262695
4.7,-4.662895202636719,-2.3084716796875,-1.9340463876724243,-7.293263912200928,0.0015752739273011684,-0.0021095655392855406,-0.005228312686085701,0.0018552214605733752,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.625932693481445
4.735,-4.66290283203125,-2.308468818664551,-1.9340201616287231,-7.293268203735352,0.001478414167650044,0.004290483891963959,0.009786471724510193,-0.0019222212722525,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.409892082214355
4.765,-4.66290283203125,-2.3084700107574463,-1.934046983718872,-7.29328727722168,0.003687512129545212,-0.0013049013214185834,-0.009069086983799934,-0.00275668827816844,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.824685096740723
4.8,-4.662917613983154,-2.3084869384765625,-1.934027910232544,-7.293266296386719,-0.004593809135258198,-0.005737996660172939,0.004052316304296255,0.0029206564649939537,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.578142166137695
4.84,-4.66290283203125,-2.308471441268921,-1.9340403079986572,-7.293274402618408,0.00008887727744877338,-0.0013272507349029183,-0.003906766418367624,0.0035614066291600466,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.859463691711426
4.85,-4.662910461425781,-2.3084726333618164,-1.93406081199646,-7.29327392578125,0.00013730541104450822,0.00017031563038472086,-0.0036804561968892813,0.009864597581326962,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.628560066223145
4.993,-4.662904739379883,-2.308471441268921,-1.9340354204177856,-7.293248176574707,0.0019775936380028725,0.007836964912712574,0.002841594163328409,-0.00023094197968021035,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.738945960998535
5.002,-4.662902355194092,-2.3084864616394043,-1.9340275526046753,-7.2932891845703125,0.001571534899994731,0.001310256659053266,0.00638155359774828,-0.005602810997515917,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.542092323303223
5.037,-4.662902355194092,-2.308471441268921,-1.9340476989746094,-7.293280601501465,0.0010797939030453563,0.0005652001709677279,-0.0000818221305962652,0.003993537742644548,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.653936386108398
5.07,-4.662903308868408,-2.308472156524658,-1.9340388774871826,-7.29327392578125,0.002473052591085434,-0.0012005879543721676,0.0047098323702812195,-0.0008940427796915174,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.56862735748291
5.119,-4.66290283203125,-2.308471202850342,-1.9340662956237793,-7.293915271759033,0.0019775875844061375,-0.0021170054096728563,-0.008198297582566738,-0.051252517849206924,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.32023811340332
5.153,-4.662902355194092,-2.3084707260131836,-1.9340499639511108,-7.294140338897705,0.000956857344135642,0.006682130973786116,-0.004727256949990988,-0.06696579605340958,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.21744728088379
5.185,-4.662912368774414,-2.308469295501709,-1.9340331554412842,-7.30330753326416,-0.002522568218410015,-0.0014762530336156487,0.008160381577908993,-0.2172440141439438,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.6112060546875
5.214,-4.662902355194092,-2.3084716796875,-1.934041142463684,-7.310068130493164,0.0011654682457447052,-0.00010534469038248062,-0.00789096113294363,-0.214777871966362,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.366418838500977
5.247,-4.66290283203125,-2.3084726333618164,-1.9340577125549316,-7.3118720054626465,0.0015305455308407545,-0.0029067625291645527,-0.0007272271323017776,-0.2300068587064743,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.827919006347656
5.254,-4.66290283203125,-2.3084590435028076,-1.9340262413024902,-7.320398807525635,0.0019179752562195063,0.002584315836429596,0.000575689657125622,-0.2524182200431824,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.4172420501709
5.285,-4.662902355194092,-2.3084843158721924,-1.9340572357177734,-7.328156471252441,0.0009084206540137529,-0.005059978924691677,-0.0033116531558334827,-0.26198476552963257,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.05730628967285
5.316,-4.66290283203125,-2.3084681034088135,-1.934049129486084,-7.335995197296143,0.001120760221965611,0.007635809015482664,-0.0013298004632815719,-0.24219602346420288,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.775075912475586
5.347,-4.662902355194092,-2.3084728717803955,-1.9340373277664185,-7.3375349044799805,0.0009493962861597538,-0.0019307369366288185,-0.00048322841757908463,-0.24428963661193848,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.864093780517578
5.351,-4.662903308868408,-2.308471441268921,-1.9340198040008545,-7.345973014831543,0.0012176159070804715,0.00047580059617757797,0.002886297181248665,-0.3116130828857422,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.19414520263672
5.383,-4.662912845611572,-2.3084716796875,-1.934020757675171,-7.355541229248047,-0.0008722739294171333,-0.00012024503666907549,0.0004974539624527097,-0.3298148512840271,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.03911018371582
5.414,-4.662905693054199,-2.308471918106079,-1.934021234512329,-7.365959644317627,0.00039060015114955604,-0.001014310517348349,-0.0004692591028288007,-0.3329962491989136,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.626075744628906
5.45,-4.662912368774414,-2.30847430229187,-1.93402099609375,-7.3683881759643555,-0.002738643903285265,0.006302159279584885,0.007636041846126318,-0.29972195625305176,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.316503524780273
5.484,-4.662902355194092,-2.308471918106079,-1.93402099609375,-7.386752128601074,0.000643918989226222,-0.0003810106427408755,-0.000017566491806064732,-0.3126561641693115,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.140869140625
5.515,-4.662903785705566,-2.3084795475006104,-1.9340157508850098,-7.39628267288208,0.0010835003340616822,-0.002884404733777046,-0.001347494195215404,-0.27523189783096313,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.35191535949707
5.551,-4.662902355194092,-2.3084843158721924,-1.9340031147003174,-7.398214340209961,0.0007295974064618349,-0.004948214627802372,0.001831110566854477,-0.2833232283592224,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.69098663330078
5.583,-4.662907123565674,-2.3084704875946045,-1.9340205192565918,-7.417929172515869,0.0005992086371406913,-0.0017295607831329107,0.001433438854292035,-0.37807226181030273,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.308757781982422
5.615,-4.662917613983154,-2.308483600616455,-1.934047818183899,-7.43128776550293,-0.004545416682958603,-0.0049258628860116005,-0.008541027083992958,-0.4126206040382385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.958709716796875
5.649,-4.662902355194092,-2.308459997177124,-1.9340269565582275,-7.434160232543945,0.0018583571072667837,0.004759892821311951,0.0025417115539312363,-0.4680454730987549,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.060985565185547
5.681,-4.662904739379883,-2.3084700107574463,-1.9340322017669678,-7.449703216552734,0.0005694061983376741,-0.000619426486082375,-0.00042827267316170037,-0.4720538854598999,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.735239028930664
5.713,-4.6629180908203125,-2.308468818664551,-1.9340193271636963,-7.475947380065918,-0.0018110590754076838,-0.0017072084592655301,0.004246035125106573,-0.4622712731361389,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.141172409057617
5.744,-4.66290283203125,-2.3084716796875,-1.9340206384658813,-7.479450225830078,0.00015961984172463417,-0.0005449178861454129,0.0007936225738376379,-0.45112520456314087,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.099632263183594
5.77,-4.662902355194092,-2.3084716796875,-1.9340211153030396,-7.505100250244141,0.0009568310342729092,-0.00012023421004414558,-0.00014794443268328905,-0.5427372455596924,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.403409957885742
5.802,-4.662899494171143,-2.308471918106079,-1.9340208768844604,-7.522817134857178,0.0018471754156053066,-0.0005374634638428688,0.0001929235295392573,-0.5127639174461365,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.9737491607666
5.832,-4.662902355194092,-2.3084840774536133,-1.9339945316314697,-7.537047863006592,0.0014746440574526787,-0.004732140339910984,0.015113644301891327,-0.4690626263618469,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.465999603271484
5.865,-4.66290283203125,-2.308469295501709,-1.9340202808380127,-7.552846908569336,0.002160096075385809,-0.001170762232504785,-0.0033600726164877415,-0.5091877579689026,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.85959815979004
5.898,-4.662927150726318,-2.3084700107574463,-1.9340530633926392,-7.557061195373535,-0.007384099066257477,0.006242566742002964,-0.004414331167936325,-0.5672093033790588,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.09656524658203
5.902,-4.662915229797363,-2.3084678649902344,-1.9340221881866455,-7.573121070861816,-0.0012150186812505126,-0.001357025234028697,0.00833361316472292,-0.5295428037643433,0.20795845985412598,0.22105944156646729,-0.7843349575996399,14.98238468170166
5.933,-4.662912368774414,-2.308471918106079,-1.9340213537216187,-7.58851432800293,-0.001222471590153873,0.00020014590700156987,0.0044984230771660805,-0.46224164962768555,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.2136287689209
