time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
14.107,-4.66290283203125,-2.308471441268921,-1.9340388774871826,-7.293260097503662,0.0000487292418256402,-0.0012980016181245446,-0.0022543470840901136,-0.003978725988417864,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.611529350280762
14.113,-4.66290283203125,-2.3084731101989746,-1.9340485334396362,-7.293199062347412,0.00028341857250779867,-0.00044118380174040794,-0.002367969136685133,0.003330295905470848,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.590912818908691
14.15,-4.662906646728516,-2.3084716796875,-1.9340362548828125,-7.293229579925537,0.0012519893934950233,-0.00005375349792302586,-0.0023139554541558027,-0.0040904805064201355,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.43710708618164
14.161,-4.66291618347168,-2.308471918106079,-1.9340529441833496,-7.293225288391113,-0.003009743057191372,-0.0008733171271160245,-0.0072471690364181995,-0.004939846694469452,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.503829002380371
14.199,-4.6629180908203125,-2.308459758758545,-1.9340438842773438,-7.293211936950684,-0.005539217498153448,0.0029264800250530243,-0.0003851836663670838,0.003233438590541482,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.493406295776367
14.201,-4.66290283203125,-2.3084731101989746,-1.9340500831604004,-7.293215751647949,0.0010508212726563215,-0.0004039295017719269,-0.005789648741483688,0.0014825515681877732,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.43156623840332
14.211,-4.662901878356934,-2.3084716796875,-1.9340310096740723,-7.29322624206543,0.0018629345577210188,0.000050556089263409376,0.006803694646805525,0.00815082062035799,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.497424125671387
14.25,-4.662902355194092,-2.308469772338867,-1.9340487718582153,-7.293276786804199,0.0011104224249720573,-0.0007317536510527134,0.0008832765161059797,-0.011347353458404541,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.64017391204834
14.262,-4.662902355194092,-2.308471202850342,-1.9340437650680542,-7.2932562828063965,0.0006261336384341121,-0.0022069683764129877,-0.0022357222624123096,-0.0071899304166436195,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.63711929321289
14.303,-4.662902355194092,-2.3084654808044434,-1.934040904045105,-7.293274402618408,0.002205655677244067,-0.006155774462968111,0.003712637349963188,-0.0016392477555200458,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.84071159362793
14.312,-4.662904262542725,-2.308471441268921,-1.9340593814849854,-7.293285369873047,0.0013041355414316058,-0.001335248933173716,0.0011105227749794722,-0.004314007703214884,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.615464210510254
14.35,-4.662903785705566,-2.3084750175476074,-1.9340362548828125,-7.293314456939697,0.0017697938019409776,0.0008328685653395951,-0.007220161147415638,-0.00359875219874084,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.64923095703125
14.361,-4.662903308868408,-2.3084716796875,-1.934041976928711,-7.293284893035889,-0.0005026326980441809,-0.00009100223542191088,-0.0064304000698029995,-0.0002757943293545395,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.650248527526855
14.4,-4.66290283203125,-2.308473825454712,-1.9340543746948242,-7.293263912200928,0.0003504573833197355,0.006405905820429325,-0.004809897392988205,0.0019593762699514627,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.692749977111816
14.412,-4.66290283203125,-2.308472156524658,-1.9340460300445557,-7.293266773223877,0.00005988427437841892,-0.0011936852242797613,-0.00659524230286479,0.0017731118714436889,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.722114562988281
14.452,-4.66290283203125,-2.308462381362915,-1.9340324401855469,-7.2932562828063965,0.00007850839756429195,0.003433127887547016,0.007592523004859686,0.010721258819103241,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.452651023864746
14.462,-4.662914276123047,-2.308472156524658,-1.934036374092102,-7.29327392578125,-0.010363481938838959,0.0007509190472774208,0.004621603991836309,-0.0010432086419314146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.577238082885742
14.499,-4.66290283203125,-2.308472156524658,-1.9340367317199707,-7.29324197769165,-0.00004070287468493916,-0.0011713305721059442,0.00583325419574976,0.0024213124997913837,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.696492195129395
14.501,-4.66290283203125,-2.3084685802459717,-1.934025526046753,-7.2932353019714355,-0.00008913165220292285,-0.00044117358629591763,-0.0012792566558346152,0.0023989605251699686,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.867484092712402
14.511,-4.662912368774414,-2.3084702491760254,-1.9340511560440063,-7.2932538986206055,-0.0017245346680283546,-0.008539955131709576,-0.0017942771082744002,0.0010578574147075415,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.922097206115723
14.549,-4.662904262542725,-2.308462142944336,-1.934027075767517,-7.293247699737549,0.0015611678827553988,0.0026061153039336205,0.007850495167076588,0.0025181707460433245,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.546204566955566
14.553,-4.66290283203125,-2.3084723949432373,-1.934046983718872,-7.293245315551758,0.00026104156859219074,-0.0016928697004914284,0.00242833374068141,0.0034569434355944395,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.92474365234375
14.561,-4.662907123565674,-2.3084716796875,-1.9340428113937378,-7.293275356292725,0.0010657032253220677,0.00019957780023105443,-0.008967330679297447,-0.003174073062837124,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.754861831665039
14.604,-4.66290283203125,-2.308476448059082,-1.9340481758117676,-7.293205261230469,0.00042867986485362053,-0.00009844617306953296,-0.006168703082948923,-0.0033379835076630116,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.90127182006836
14.612,-4.66290283203125,-2.308466911315918,-1.934057593345642,-7.293212413787842,-0.00043186184484511614,0.00047524782712571323,-0.0019106956897303462,0.0005437690997496247,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.856849670410156
14.65,-4.66290283203125,-2.3084723949432373,-1.9340540170669556,-7.293259143829346,-0.006463108584284782,0.0006317115039564669,0.0003803555155172944,0.0022723053116351366,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.512975692749023
14.662,-4.66290283203125,-2.3084850311279297,-1.934054970741272,-7.293248176574707,-0.00005188306386116892,-0.008152524940669537,-0.009630432352423668,0.0005065189907327294,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.580854415893555
14.701,-4.662905693054199,-2.308472156524658,-1.934029221534729,-7.293210506439209,0.00038769954699091613,0.000862675893586129,-0.0035600706469267607,0.013060747645795345,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.199508666992188
14.711,-4.662902355194092,-2.308469295501709,-1.9340360164642334,-7.293234348297119,0.0016393957193940878,0.00042309422860853374,-0.0017160535790026188,-0.0006781246629543602,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.633293151855469
14.794,-4.662902355194092,-2.308471441268921,-1.9340351819992065,-7.293249607086182,0.0005478820530697703,-0.006863573100417852,-0.0002753043663688004,0.006332866847515106,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.736248016357422
14.838,-4.662902355194092,-2.308476448059082,-1.9340622425079346,-7.293249130249023,0.0026861962396651506,-0.0004560741363093257,-0.009983411990106106,0.007338694762438536,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.957518577575684
14.931,-4.66291618347168,-2.308462142944336,-1.9340342283248901,-7.293251991271973,0.006087385583668947,0.0016375395935028791,0.005794124212116003,-0.00572217209264636,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.288200378417969
14.997,-4.662902355194092,-2.3084678649902344,-1.9340598583221436,-7.293237686157227,0.0019299567211419344,0.0008105263113975525,-0.008085375651717186,0.0032855742610991,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.418216705322266
15.035,-4.662909507751465,-2.3084716796875,-1.9340227842330933,-7.293240547180176,0.0009241282823495567,0.0003858441486954689,0.0005824429099448025,-0.0014604454627260566,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.7478609085083
15.042,-4.66290283203125,-2.308476448059082,-1.9340327978134155,-7.293228626251221,0.0011737227905541658,-0.0004784241027664393,0.00008884135604603216,0.0002159361174562946,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.623400688171387
15.086,-4.662908554077148,-2.3084704875946045,-1.9340475797653198,-7.293212890625,0.001665458083152771,-0.0005082246498204768,0.0051151905208826065,0.00025318958796560764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.764008522033691
15.091,-4.662905216217041,-2.308465003967285,-1.934050440788269,-7.293245792388916,0.0018628977704793215,-0.0005231255781836808,-0.003073930274695158,-0.006675851531326771,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.60346794128418
15.147,-4.6629133224487305,-2.3084640502929688,-1.9340462684631348,-7.293254852294922,-0.0006404965533874929,0.0033437302336096764,-0.0004904419765807688,-0.010408595204353333,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.610843658447266
15.229,-4.66290283203125,-2.3084716796875,-1.9340637922286987,-7.293272018432617,0.0007043286459520459,-0.008130165748298168,-0.0009300243109464645,-0.006578989326953888,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.447443008422852
15.271,-4.66290283203125,-2.3084709644317627,-1.9340466260910034,-7.293258190155029,0.00011945771984755993,-0.0010670165065675974,-0.000445738056441769,0.006429724395275116,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.421088218688965
15.323,-4.66290283203125,-2.308459520339966,-1.9340345859527588,-7.293276309967041,-0.0003387529868632555,0.002725329715758562,-0.005002698395401239,0.0003053472610190511,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.561171531677246
15.331,-4.662902355194092,-2.308471918106079,-1.9340267181396484,-7.293268203735352,0.0018330883467569947,-0.0020653887186199427,0.0029666326008737087,0.0025479746982455254,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.656108856201172
15.369,-4.66290283203125,-2.308461904525757,-1.934049129486084,-7.293248176574707,0.00013807904906570911,0.0028519947081804276,-0.002917464589700103,-0.004194801207631826,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.660444259643555
15.372,-4.662901878356934,-2.308471918106079,-1.9340317249298096,-7.2932610511779785,-0.001024210941977799,0.0005199630395509303,0.008021851070225239,0.0015272441087290645,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.591233253479004
15.418,-4.66290283203125,-2.3084716796875,-1.934059739112854,-7.293264389038086,0.0003653231542557478,0.00008037850057007745,-0.005460906308144331,-0.000029926313800388016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.798946380615234
15.424,-4.662902355194092,-2.3084716796875,-1.9340460300445557,-7.293244361877441,0.0008123570587486029,-0.00014313729479908943,-0.00016913404397200793,-0.0006110715912654996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.522576332092285
15.468,-4.662906646728516,-2.3084518909454346,-1.9340510368347168,-7.293223857879639,0.0021497358102351427,0.004856203682720661,-0.00024643601500429213,-0.006839756853878498,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.752099990844727
15.513,-4.66290283203125,-2.308471918106079,-1.9340465068817139,-7.2932209968566895,0.00003376905806362629,-0.0004933115560561419,0.0011216721031814814,0.003568705404177308,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.538101196289062
15.553,-4.66290283203125,-2.3084731101989746,-1.9340513944625854,-7.293233871459961,-0.000025836170607362874,-0.0009030903456732631,-0.006434145849198103,0.00308441836386919,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.735584259033203
15.561,-4.662905693054199,-2.308469772338867,-1.9340534210205078,-7.293220043182373,0.0016542705707252026,-0.0005156603292562068,-0.0028643838595598936,0.002488371217623353,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.745268821716309
15.603,-4.66290283203125,-2.308471202850342,-1.934047818183899,-7.293271064758301,0.002179536735638976,-0.0012085643829777837,-0.0005453902995213866,-0.010080761276185513,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.526294708251953
15.611,-4.66290283203125,-2.308476448059082,-1.9340593814849854,-7.293275833129883,0.000026319408789277077,-0.00040390188223682344,-0.0029156056698411703,-0.003710514400154352,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.764121055603027
15.653,-4.662902355194092,-2.3084707260131836,-1.9340369701385498,-7.293234825134277,0.0005776601610705256,-0.0011936610098928213,-0.0006105798529461026,0.012293334119021893,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.627540588378906
15.662,-4.66290283203125,-2.3084726333618164,-1.9340449571609497,-7.293272018432617,0.00010454794391989708,0.0010191608453169465,-0.006460217293351889,-0.0019819794688373804,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.700708389282227
15.708,-4.662902355194092,-2.3084657192230225,-1.9340332746505737,-7.29327392578125,0.0012295853812247515,0.0023304647766053677,0.005324739031493664,0.007256741635501385,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.721803665161133
15.712,-4.662903308868408,-2.3084568977355957,-1.9340362548828125,-7.293274402618408,0.0011625296901911497,0.004900916013866663,-0.002750759245827794,-0.001683954382315278,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.345272064208984
15.753,-4.662907600402832,-2.308471918106079,-1.9340436458587646,-7.293243408203125,-0.0003387620090506971,-0.0004933009622618556,0.0018825706792995334,0.015422581695020199,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.995878219604492
15.762,-4.662902355194092,-2.308471918106079,-1.934040904045105,-7.293272018432617,0.0016468178946524858,0.0010564198018983006,0.002534497296437621,-0.001654149265959859,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.964346885681152
15.805,-4.662906169891357,-2.3084568977355957,-1.9340523481369019,-7.293271541595459,0.0003727684379555285,0.003507663030177355,-0.005810150410979986,-0.004470474552363157,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.538628578186035
15.812,-4.66290283203125,-2.3084716796875,-1.934039831161499,-7.293222427368164,-0.0006628624978475273,0.0004305742331780493,0.0024441618006676435,0.01656251586973667,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.927608489990234
15.916,-4.662906169891357,-2.308483839035034,-1.9340415000915527,-7.29322624206543,0.0002014018828049302,-0.004151534289121628,-0.0009579568286426365,0.0006778745446354151,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.692667961120605
15.923,-4.66290283203125,-2.308473587036133,-1.934050440788269,-7.293260097503662,0.003423777874559164,0.00011019414523616433,-0.0001607474114280194,-0.009812543168663979,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.714282989501953
15.968,-4.662903308868408,-2.3084676265716553,-1.9340202808380127,-7.293224811553955,0.00005238969606580213,0.00029645845643244684,0.00664721941575408,-0.004969666711986065,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.754541397094727
15.972,-4.662902355194092,-2.308462142944336,-1.9340330362319946,-7.293211460113525,0.0015760306268930435,0.0023900726810097694,0.00863652303814888,0.004246700555086136,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.336176872253418
16.019,-4.662909030914307,-2.308471918106079,-1.9340676069259644,-7.2932233810424805,-0.0016798730939626694,-0.0003666419070214033,-0.012192506343126297,0.0030173545237630606,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.889657020568848
16.061,-4.662901878356934,-2.308464288711548,-1.9340307712554932,-7.293272972106934,0.0020118874963372946,0.00074349669739604,0.007824407890439034,-0.005565715953707695,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.516985893249512
16.111,-4.662902355194092,-2.3084716796875,-1.9340342283248901,-7.2932448387146,0.0008868491277098656,-0.0014246185310184956,0.002866039052605629,-0.00009699277870822698,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.539012908935547
16.153,-4.662912845611572,-2.308466911315918,-1.9340565204620361,-7.29327392578125,0.00002630353264976293,-0.0009254299220629036,-0.004659982398152351,0.0005512080388143659,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.830394744873047
16.162,-4.662902355194092,-2.3084664344787598,-1.9340400695800781,-7.2932891845703125,0.0011140878777951002,-0.0004113401228096336,0.0070383623242378235,-0.004142658319324255,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.60717487335205
16.205,-4.662915229797363,-2.3084754943847656,-1.9340596199035645,-7.293273448944092,-0.002961382269859314,-0.0016704872250556946,-0.008282826282083988,-0.0007973481551744044,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.758326530456543
16.211,-4.662902355194092,-2.3084805011749268,-1.9340447187423706,-7.29327392578125,0.000510587589815259,-0.005075401626527309,-0.0016490141861140728,0.0003723924746736884,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.66695499420166
16.254,-4.66290283203125,-2.308478832244873,-1.9340579509735107,-7.2932844161987305,0.000018848804756999016,0.00014000582450535148,-0.00045599081204272807,-0.004865364171564579,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.642824172973633
16.262,-4.662902355194092,-2.308472156524658,-1.9340336322784424,-7.2932634353637695,0.0008197856368497014,-0.0013277584221214056,0.006502850446850061,-0.0005887302686460316,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.498677253723145
16.306,-4.66290283203125,-2.3084559440612793,-1.9340386390686035,-7.2932586669921875,0.00115506025031209,0.006920035928487778,0.00452378811314702,-0.0009016499971039593,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.453335762023926
16.312,-4.662902355194092,-2.30846905708313,-1.9340425729751587,-7.293224811553955,0.0012183890212327242,-0.0004336865385994315,0.001266954466700554,0.006362665444612503,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.028541564941406
16.353,-4.6629180908203125,-2.3084640502929688,-1.9340238571166992,-7.293213844299316,-0.00651159044355154,0.0017195353284478188,0.0073689790442585945,0.0032781215850263834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.679814338684082
16.361,-4.662902355194092,-2.308481454849243,-1.934030294418335,-7.293250560760498,0.0008346812101081014,-0.0019759528804570436,0.007928702048957348,-0.006169215310364962,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.810552597045898
16.404,-4.662912368774414,-2.3084726333618164,-1.934061050415039,-7.293269157409668,-0.0021604555658996105,-0.0010520750656723976,-0.012155272997915745,-0.0064672380685806274,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.463690757751465
16.411,-4.662902355194092,-2.308461904525757,-1.9340605735778809,-7.293243408203125,0.008791898377239704,0.002941437065601349,-0.000408501218771562,0.007018313743174076,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.79196834564209
16.454,-4.66290283203125,-2.308472156524658,-1.934051275253296,-7.293206691741943,0.000003934022970497608,-0.001007369952276349,0.003279533237218857,0.002883237786591053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.635966300964355
16.461,-4.66290283203125,-2.308471441268921,-1.934044361114502,-7.2932658195495605,0.0004025396192446351,0.00020707404473796487,-0.002658578334376216,-0.002563136164098978,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.585318565368652
16.504,-4.662914752960205,-2.3084716796875,-1.9340189695358276,-7.293254852294922,-0.0005101567367091775,0.00012512109242379665,0.008961535058915615,0.000096722440503072,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.635931015014648
16.511,-4.662901878356934,-2.3084716796875,-1.9340431690216064,-7.29326868057251,0.0023136127274483442,-0.00020270358072593808,-0.004359173122793436,-0.0029356637969613075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.15127944946289
16.559,-4.66290283203125,-2.3084716796875,-1.9340453147888184,-7.293276786804199,0.00022744957823306322,-0.0013724432792514563,-0.006749878637492657,-0.007331503555178642,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.777764320373535
16.562,-4.66290283203125,-2.308471918106079,-1.9340367317199707,-7.293274879455566,-0.0009497423889115453,-0.00033681257627904415,-0.0053286803886294365,0.007107722572982311,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.752608299255371
16.605,-4.662902355194092,-2.308444023132324,-1.9340261220932007,-7.293272972106934,0.001739914994686842,0.002352847019210458,0.010866091586649418,-0.0010059565538540483,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.942740440368652
16.611,-4.662902355194092,-2.3084709644317627,-1.9340428113937378,-7.29327392578125,0.0009650548454374075,0.00036354130133986473,0.002495366148650646,0.00018613602151162922,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.505141258239746
16.656,-4.662908554077148,-2.308481216430664,-1.9340453147888184,-7.293238639831543,-0.003218448255211115,-0.0017077176598832011,-0.007139170542359352,0.001668803975917399,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.477282524108887
16.663,-4.662902355194092,-2.308462142944336,-1.9340463876724243,-7.293254852294922,0.0007452616700902581,0.003626897931098938,0.0020455338526517153,0.008456282317638397,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.664226531982422
16.707,-4.66290283203125,-2.3084661960601807,-1.9340355396270752,-7.29327392578125,0.0004174357745796442,0.0004529506841208786,0.008513571694493294,-0.0028313500806689262,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.852116584777832
16.712,-4.66290283203125,-2.3084723949432373,-1.9340580701828003,-7.293264389038086,0.0022204748820513487,-0.0005975821986794472,-0.006269312929362059,0.0023840570356696844,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.934524536132812
16.756,-4.66290283203125,-2.3084681034088135,-1.9340438842773438,-7.2932562828063965,0.00018273969180881977,0.00017727910017129034,-0.00033772256574593484,0.006779901683330536,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.545581817626953
16.762,-4.662902355194092,-2.3084733486175537,-1.9340333938598633,-7.2932610511779785,0.000838389853015542,-0.001156375277787447,0.006738465279340744,-0.002309806179255247,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.394916534423828
16.807,-4.662906169891357,-2.308481454849243,-1.9340564012527466,-7.293221950531006,0.000972498266492039,0.0037908100057393312,-0.009476795792579651,0.00822532083839178,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.851227760314941
16.812,-4.662909984588623,-2.3084716796875,-1.9340379238128662,-7.293237686157227,-0.00002588000279502012,0.0012501614401116967,-0.006796450354158878,-0.0058860802091658115,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.722173690795898
16.86,-4.662902355194092,-2.3084716796875,-1.934045433998108,-7.293270587921143,0.000566437840461731,-0.0014841987285763025,0.00010185545397689566,-0.005640208721160889,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.201271057128906
16.976,-4.662902355194092,-2.3084716796875,-1.9340521097183228,-7.293271064758301,0.0009203352965414524,-0.00590239092707634,0.00020150876662228256,-0.005625307559967041,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.759151458740234
16.982,-4.66290283203125,-2.3084716796875,-1.9340490102767944,-7.293274402618408,0.0018293078755959868,-0.00013563939137384295,0.004717494361102581,-0.0021160845644772053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.377071380615234
17.023,-4.66290283203125,-2.308472156524658,-1.9340283870697021,-7.293270587921143,-0.000022160938897286542,-0.0005975749809294939,0.010322192683815956,-0.0013635755749419332,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.936172485351562
17.032,-4.66291618347168,-2.308471918106079,-1.9340407848358154,-7.293233871459961,-0.0008938789251260459,0.0002517914690542966,0.0021386605221778154,0.0013558858772739768,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.513615608215332
17.072,-4.66290283203125,-2.308457612991333,-1.9340521097183228,-7.293274402618408,0.0009948445949703455,0.0031798677518963814,-0.008609735406935215,-0.001400823937729001,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.869842529296875
17.081,-4.662912845611572,-2.308472156524658,-1.9340378046035767,-7.293274402618408,-0.0005697784363292158,-0.0009701050585135818,0.009497037157416344,-0.0014157245168462396,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.053180694580078
17.13,-4.662895202636719,-2.3084716796875,-1.9340558052062988,-7.293271064758301,0.001795779331587255,0.0006541200564242899,-0.004123556427657604,-0.0010208406019955873,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.674842834472656
17.172,-4.662907600402832,-2.308466672897339,-1.9340307712554932,-7.293274402618408,-0.0003239131474401802,0.00037099921610206366,-0.0005714923026971519,0.006474443711340427,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.451891899108887
17.182,-4.662903785705566,-2.308471441268921,-1.9340388774871826,-7.293290138244629,-0.006027332507073879,0.0003486471832729876,0.008972701616585255,-0.007078162394464016,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.130691528320312
17.225,-4.662902355194092,-2.3084681034088135,-1.9340330362319946,-7.29325008392334,0.0009091597748920321,0.00009532718831906095,-0.0014134072698652744,0.0014751058770343661,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.764994621276855
17.231,-4.66290283203125,-2.3084640502929688,-1.9340310096740723,-7.293257236480713,-0.005673428066074848,0.004036683589220047,0.009842556901276112,0.004716108553111553,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.477325439453125
17.271,-4.662912368774414,-2.308464765548706,-1.9340354204177856,-7.293241500854492,-0.0027304505929350853,0.00021453452063724399,0.00032164272852241993,-0.006638580001890659,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.651570320129395
17.282,-4.662901878356934,-2.308472156524658,-1.934056282043457,-7.2932658195495605,0.001523829298093915,-0.0009403044823557138,-0.009590422734618187,-0.0007302707526832819,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.631402969360352
17.321,-4.66290283203125,-2.3084638118743896,-1.934033989906311,-7.29327392578125,0.00028330693021416664,0.0022187447175383568,0.0014895224012434483,0.0002085012529278174,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.579230308532715
17.332,-4.66290283203125,-2.3084514141082764,-1.9340440034866333,-7.293245792388916,0.00030565843917429447,0.002166591351851821,0.004062767140567303,0.003822033992037177,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.768010139465332
17.371,-4.662902355194092,-2.308472156524658,-1.934051275253296,-7.29323673248291,0.0009389559272676706,-0.0007018803153187037,-0.00818599108606577,-0.002667422639206052,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.681034088134766
17.381,-4.662917613983154,-2.3084683418273926,-1.9340403079986572,-7.293262004852295,-0.004492517095059156,-0.000128184532513842,-0.008468180894851685,-0.007920082658529282,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.63719367980957
17.424,-4.66290283203125,-2.308472156524658,-1.9340554475784302,-7.293274879455566,0.000011356663890182972,-0.0007540325168520212,0.000703483703546226,-0.002458809409290552,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.912386894226074
17.432,-4.66290283203125,-2.308471441268921,-1.934037685394287,-7.293261528015137,0.00020879716612398624,-0.0023857099004089832,0.005412252154201269,0.007882597856223583,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.71253776550293
17.473,-4.662919044494629,-2.3084716796875,-1.9340589046478271,-7.293269157409668,-0.001523463986814022,-0.00043365557212382555,-0.002892353106290102,-0.0008047794108279049,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.825366973876953
17.483,-4.662909507751465,-2.3084869384765625,-1.9340248107910156,-7.293267250061035,0.000655829964671284,-0.005626710597425699,-0.0016844280762597919,-0.0009984952630475163,0.20795845985412598,0.22105944156646729,-0.7843349575996399,15.78369140625
