time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
4.067,-4.662944793701172,-2.3084464073181152,-1.9340564012527466,-7.296446800231934,0.001319549628533423,0.005541270598769188,-0.001970522804185748,-0.0016543512465432286,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.887784957885742
4.102,-4.662952899932861,-2.3084726333618164,-1.9340521097183228,-7.296391010284424,-0.0049389381892979145,-0.0028853381518274546,-0.0006638748454861343,0.0020634899847209454,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.503324508666992
4.134,-4.662957668304443,-2.308459997177124,-1.934035301208496,-7.296419620513916,-0.004573857877403498,-0.0003223373496439308,-0.0016967123374342918,0.0013109794817864895,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.989566802978516
4.172,-4.662956237792969,-2.308464527130127,-1.9340578317642212,-7.296421527862549,-0.0009715009946376085,0.0004972279421053827,-0.0016045133816078305,0.004812753759324551,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.745214462280273
4.205,-4.662947177886963,-2.3084611892700195,-1.9340269565582275,-7.296417236328125,-0.0004723118036054075,-0.0011493500787764788,0.00017431126616429538,-0.0030923115555197,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.54421615600586
4.234,-4.662957668304443,-2.308469772338867,-1.9340271949768066,-7.296452522277832,-0.003981537651270628,-0.0037421509623527527,0.00032798119354993105,-0.004910251125693321,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.662656784057617
4.268,-4.662951946258545,-2.308462381362915,-1.9340319633483887,-7.296469211578369,-0.00019291418720968068,0.001897938083857298,-0.0018671475118026137,-0.0011700609466060996,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.854604721069336
4.302,-4.662937641143799,-2.30846905708313,-1.9340476989746094,-7.296462535858154,0.0038639267440885305,-0.0024606487713754177,-0.004971245303750038,0.0017729193205013871,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.4821834564209
4.333,-4.662953853607178,-2.308446168899536,-1.9340660572052002,-7.29644775390625,-0.005885159131139517,0.0060479165986180305,-0.002988456515595317,-0.00007482292858185247,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.493684768676758
4.366,-4.662952423095703,-2.308459520339966,-1.9340263605117798,-7.296458721160889,-0.0007926848484203219,-0.0015889269998297095,0.0004118023789487779,-0.001058303052559495,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.632333755493164
4.372,-4.662960529327393,-2.3084604740142822,-1.9340425729751587,-7.296450614929199,-0.0076919239945709705,0.0013317023403942585,-0.0036785644479095936,0.0011917719384655356,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.516334533691406
4.402,-4.662932395935059,-2.3084654808044434,-1.934059977531433,-7.296479225158691,0.004351939540356398,-0.0008215151610784233,-0.0014284884091466665,-0.0016021991614252329,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.811256408691406
4.433,-4.662937164306641,-2.30845308303833,-1.934033989906311,-7.296501636505127,0.0003733301709871739,0.0022853759583085775,-0.0003583980433177203,0.0016015471192076802,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.272581100463867
4.47,-4.662964820861816,-2.3084704875946045,-1.9340386390686035,-7.296473026275635,-0.0038958503864705563,-0.004643663298338652,-0.010336589068174362,0.006392269395291805,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.290298461914062
4.504,-4.662960529327393,-2.3084726333618164,-1.9340206384658813,-7.296524524688721,-0.003988985437899828,-0.001924197655171156,0.0027727088890969753,-0.004694194998592138,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.74287986755371
4.537,-4.6629557609558105,-2.30846905708313,-1.9340630769729614,-7.296548843383789,-0.0033780373632907867,-0.003160991007462144,-0.0053232815116643906,0.010184616781771183,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.712146759033203
4.567,-4.662957191467285,-2.308462381362915,-1.9340355396270752,-7.2965087890625,-0.0027596410363912582,0.002046965528279543,0.008147372864186764,-0.0008049906464293599,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.814006805419922
4.602,-4.662950038909912,-2.3084723949432373,-1.9340585470199585,-7.296515941619873,-0.0035307751968503,-0.0004936824552714825,-0.006014319136738777,-0.001959831453859806,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.48539924621582
4.634,-4.662935733795166,-2.3084640502929688,-1.934053659439087,-7.296563148498535,0.013832801021635532,-0.0003670212172437459,0.0002637278230395168,-0.006169409956783056,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.67474365234375
4.669,-4.662954330444336,-2.308472156524658,-1.9340523481369019,-7.296629905700684,0.004571731202304363,-0.002088105073198676,0.002381556434556842,-0.0028613528702408075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.95589256286621
4.703,-4.662960529327393,-2.3084564208984375,-1.9340391159057617,-7.296630859375,-0.0019587024580687284,-0.00249043689109385,0.007579268421977758,-0.00037286014412529767,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.72914695739746
4.735,-4.662944316864014,-2.308453321456909,-1.9340391159057617,-7.2966694831848145,-0.0006995530566200614,0.004624868743121624,0.004997638054192066,-0.004977320320904255,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.81479263305664
4.768,-4.662962913513184,-2.3084726333618164,-1.9340547323226929,-7.2967119216918945,-0.006961765233427286,-0.0011120759882032871,-0.0033973082900047302,-0.006571744568645954,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.70220947265625
4.772,-4.6629533767700195,-2.308464527130127,-1.9340226650238037,-7.296700954437256,-0.0018990965327247977,-0.0016112648881971836,0.0003913124091923237,0.006846753414720297,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.63662338256836
4.804,-4.662962913513184,-2.3084707260131836,-1.9340355396270752,-7.296787261962891,0.00040313333738595247,-0.001901837531477213,0.0050833141431212425,-0.0005889261956326663,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.689834594726562
4.921,-4.6629638671875,-2.3084607124328613,-1.9340628385543823,-7.296875476837158,-0.006268863100558519,0.0011678057489916682,-0.0010261645074933767,-0.00010464154183864594,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.59510612487793
4.994,-4.66295051574707,-2.308464527130127,-1.9340500831604004,-7.297051429748535,0.00561853963881731,0.0011827116832137108,-0.006170790176838636,-0.001401050016283989,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.47575569152832
5.002,-4.6629462242126465,-2.3084716796875,-1.9340585470199585,-7.297058582305908,0.0010848609963431954,-0.002013586228713393,-0.0007188271847553551,-0.0016022149939090014,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.04765510559082
5.04,-4.662954807281494,-2.3084654808044434,-1.9340407848358154,-7.297057151794434,-0.0012248207349330187,-0.0010822610929608345,-0.000025920608095475473,-0.0013488937402144074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.293212890625
5.052,-4.662942886352539,-2.308464527130127,-1.9340529441833496,-7.297057151794434,0.0003807813336607069,0.0016893547726795077,0.002266994910314679,0.002264636103063822,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.533140182495117
5.089,-4.66294527053833,-2.308481216430664,-1.93405020236969,-7.297108173370361,0.0006750813336111605,0.004833500366657972,0.0015843331348150969,0.0024881509598344564,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.855743408203125
5.124,-4.662952899932861,-2.308468818664551,-1.9340397119522095,-7.297056674957275,-0.00043132828432135284,-0.0014473354676738381,-0.002291832584887743,0.002547754440456629,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.83066177368164
5.133,-4.662959575653076,-2.3084683418273926,-1.9340624809265137,-7.297117710113525,-0.0034599897917360067,-0.002207295037806034,-0.005576604977250099,-0.0030178308952599764,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.813053131103516
5.168,-4.662962913513184,-2.3084444999694824,-1.9340291023254395,-7.29712438583374,-0.0043950388208031654,0.01635955274105072,0.00010632324847392738,-0.004478144459426403,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.30739402770996
5.171,-4.662933826446533,-2.3084678649902344,-1.9340591430664062,-7.297119140625,-0.0014967633178457618,-0.001544193015433848,-0.0008659771410748363,-0.00022386293858289719,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.738340377807617
5.202,-4.662961006164551,-2.308471441268921,-1.9340486526489258,-7.297119140625,-0.007159203756600618,-0.0027362839318811893,0.0024402206763625145,-0.00031326909083873034,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.30299186706543
5.235,-4.662951469421387,-2.3084731101989746,-1.9340484142303467,-7.297171115875244,-0.004860701970756054,-0.003183320164680481,-0.002524661598727107,-0.000127000457723625,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.43350601196289
5.27,-4.662948131561279,-2.308472156524658,-1.9340436458587646,-7.297179698944092,-0.0005915184156037867,-0.003608002793043852,-0.0001795918506104499,-0.0030625290237367153,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.5093994140625
5.305,-4.662936687469482,-2.3084707260131836,-1.934038758277893,-7.297552585601807,0.004642515908926725,-0.002691583475098014,0.00004299372449168004,-0.02001260407269001,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.574974060058594
5.336,-4.6629509925842285,-2.3084630966186523,-1.9340565204620361,-7.298157215118408,-0.0023014270700514317,0.0009070506785064936,0.0013561591040343046,-0.029340732842683792,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.868688583374023
5.367,-4.662960052490234,-2.3084723949432373,-1.9340389966964722,-7.299262046813965,0.006009695120155811,-0.0017304548528045416,-0.0016305942554026842,-0.040129173547029495,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.916841506958008
5.372,-4.662945747375488,-2.308471202850342,-1.934028148651123,-7.299586772918701,0.007723327726125717,-0.002363754902034998,0.009746442548930645,-0.05032156780362129,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.073806762695312
5.402,-4.662964820861816,-2.308464527130127,-1.93405282497406,-7.302021026611328,-0.005970840808004141,-0.0015292891766875982,-0.007629243191331625,-0.10404770821332932,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.37177848815918
5.434,-4.6629438400268555,-2.3084661960601807,-1.9340397119522095,-7.307030200958252,0.0029661315493285656,-0.0012983217602595687,-0.008112601935863495,-0.20327454805374146,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.29115104675293
5.467,-4.662952423095703,-2.308468818664551,-1.9340550899505615,-7.3158955574035645,-0.0020779119804501534,-0.002125336555764079,-0.01198597438633442,-0.41902846097946167,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.548892974853516
5.473,-4.662947654724121,-2.3084716796875,-1.9340287446975708,-7.319295883178711,0.005089546553790569,-0.0035856501199305058,0.006583666894584894,-0.41373109817504883,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.59549331665039
5.5,-4.662965297698975,-2.308469533920288,-1.9340513944625854,-7.3310418128967285,-0.0038511501625180244,-0.0028480421751737595,0.006685180589556694,-0.521503746509552,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.681655883789062
5.536,-4.662935256958008,-2.3084661960601807,-1.9339933395385742,-7.352189064025879,0.002314202254638076,-0.0013281244318932295,0.005167124792933464,-0.5496147871017456,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.78485870361328
5.566,-4.662951946258545,-2.308471918106079,-1.9339563846588135,-7.373087406158447,-0.0010311065707355738,-0.0013802779139950871,0.0018721045926213264,-0.7886070609092712,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.86764144897461
5.572,-4.66294002532959,-2.3084723949432373,-1.934012532234192,-7.379203796386719,0.006195958703756332,-0.0020806328393518925,-0.015269819647073746,-0.8873794078826904,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.748659133911133
5.6,-4.6629319190979,-2.308472156524658,-1.9339758157730103,-7.405747890472412,0.004202926065772772,-0.001782609848305583,-0.008673259988427162,-0.8869844079017639,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.627029418945312
5.632,-4.662947654724121,-2.3084659576416016,-1.9339985847473145,-7.437811851501465,-0.0007777894497849047,-0.0006054165423847735,-0.01371078286319971,-1.0917863845825195,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.25459098815918
5.668,-4.662980556488037,-2.308471918106079,-1.934097409248352,-7.480395793914795,-0.005475381854921579,-0.0023786548990756273,-0.009269306436181068,-1.181589961051941,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.586713790893555
5.702,-4.662964820861816,-2.3084638118743896,-1.9340806007385254,-7.491580486297607,-0.001388738863170147,-0.0020880813244730234,0.003175957128405571,-1.4237200021743774,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.917749404907227
5.734,-4.66294527053833,-2.3084516525268555,-1.9341403245925903,-7.575873851776123,-0.00040898530278354883,-0.0012014611857011914,-0.004663913510739803,-1.633065938949585,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.25159454345703
5.764,-4.662959098815918,-2.308438301086426,-1.9340778589248657,-7.618058681488037,-0.005523808766156435,0.001577606308273971,0.011838192120194435,-1.425041913986206,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.959325790405273
5.774,-4.662960052490234,-2.3085031509399414,-1.9339599609375,-7.631032466888428,-0.0005691732512786984,-0.006320010870695114,0.016421230509877205,-1.5672887563705444,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.26671600341797
5.798,-4.662949085235596,-2.3084795475006104,-1.9339990615844727,-7.668491840362549,0.002560068853199482,-0.0022147446870803833,-0.004466469399631023,-1.3575247526168823,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.524883270263672
5.803,-4.662942886352539,-2.3084728717803955,-1.9340139627456665,-7.674962997436523,0.0035323703195899725,0.0019054269650951028,-0.004395690280944109,-1.410375714302063,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.859642028808594
5.831,-4.662945747375488,-2.308459520339966,-1.9340834617614746,-7.718571186065674,0.0025302681606262922,0.004088446497917175,-0.0026820595376193523,-1.5233345031738281,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.595224380493164
5.868,-4.662934303283691,-2.30845046043396,-1.934006929397583,-7.732257843017578,-0.004897960461676121,0.003984139766544104,0.001672805636189878,-1.2968251705169678,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.333520889282227
5.9,-4.662964344024658,-2.3084709644317627,-1.9340274333953857,-7.817087173461914,-0.002960807643830776,0.0022108994890004396,-0.004865080118179321,-1.470305323600769,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.754920959472656
5.901,-4.662959575653076,-2.308471918106079,-1.934033989906311,-7.8197455406188965,-0.000617598241660744,0.004632336087524891,-0.009071864187717438,-1.501987099647522,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.131620407104492
5.932,-4.66293478012085,-2.3084280490875244,-1.934045672416687,-7.8643012046813965,0.004724468104541302,0.010950428433716297,-0.000916267279535532,-1.346524715423584,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.309946060180664
