time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.305,42.1464958190918,0.40492165088653564,0.2418210655450821,-10.628049850463867,0.00360745657235384,0.0014711703406646848,-0.0003865776816383004,0.9083490967750549,-2.599902391433716,0,0,3.753648281097412
3.332,42.146484375,0.4049159288406372,0.24181848764419556,-10.605080604553223,-0.007624293677508831,-0.0014643572503700852,0.002846974413841963,0.8433690667152405,-2.599902391433716,0,0,3.093780994415283
3.363,42.146488189697266,0.40491539239883423,0.24182112514972687,-10.578198432922363,-0.0019041098421439528,-0.0019076666794717312,-0.0005020630778744817,0.9109535217285156,-2.599902391433716,0,0,2.557466983795166
3.371,42.146484375,0.4049079120159149,0.24184492230415344,-10.569605827331543,-0.00002097629476338625,0.003762223292142153,0.005687505938112736,0.9376896619796753,-2.599902391433716,0,0,2.569288492202759
3.4,42.146484375,0.40491291880607605,0.24183957278728485,-10.545293807983398,0.0007520216749981046,0.0004988689324818552,-0.0035679794382303953,0.8613806962966919,-2.599902391433716,0,0,2.7819507122039795
3.401,42.146484375,0.40490686893463135,0.24182483553886414,-10.543805122375488,0.00029753625858575106,-0.0009577196324244142,0.00022250447364058346,0.8509609699249268,-2.599902391433716,0,0,2.508007526397705
3.432,42.146484375,0.40490880608558655,0.24182377755641937,-10.516390800476074,0.000059118381614098325,-0.001263194833882153,-0.00274468632414937,0.9674322605133057,-2.599902391433716,0,0,4.323025703430176
3.463,42.146484375,0.4049135446548462,0.24182042479515076,-10.506848335266113,-0.00020723941270262003,0.006336398422718048,-0.002036880701780319,0.9265658259391785,-2.599902391433716,0,0,3.3067264556884766
3.471,42.146484375,0.4049075245857239,0.24182164669036865,-10.480473518371582,-0.00005636539208353497,-0.0026378247421234846,-0.000822433561552316,0.8315447568893433,-2.599902391433716,0,0,3.101991891860962
3.501,42.1464958190918,0.4049242436885834,0.24181844294071198,-10.455123901367188,0.0044698636047542095,0.0013147089630365372,0.00014241608732845634,0.906989336013794,-2.599902391433716,0,0,4.577002048492432
3.535,42.146488189697266,0.4049147963523865,0.2418365329504013,-10.422847747802734,-0.0007436792948283255,-0.002108830725774169,0.006540603935718536,0.8909631371498108,-2.599902391433716,0,0,2.135946035385132
3.563,42.146484375,0.4049290120601654,0.24184788763523102,-10.398242950439453,-0.00002469832543283701,0.0038441848009824753,0.005687512457370758,0.9179193377494812,-2.599902391433716,0,0,3.3125717639923096
3.572,42.146488189697266,0.40492239594459534,0.24182069301605225,-10.390460014343262,-0.0005536881508305669,0.0034344044979661703,-0.00678848335519433,0.9465370178222656,-2.599902391433716,0,0,3.6750028133392334
3.597,42.146484375,0.40491053462028503,0.2418227344751358,-10.36627197265625,-0.00005822393359267153,-0.004802211187779903,0.00359949073754251,0.8998516798019409,-2.599902391433716,0,0,2.5751993656158447
3.601,42.146484375,0.4049125015735626,0.24182754755020142,-10.363126754760742,-4.819338528250228e-7,-0.002932114526629448,-0.0010757488198578358,0.8409399390220642,-2.599902391433716,0,0,1.8491429090499878
3.631,42.146484375,0.40491983294487,0.24182000756263733,-10.336196899414062,0.00023979978868737817,-0.0016282635042443871,0.0011463855626061559,0.9011331796646118,-2.599902391433716,0,0,3.6093692779541016
3.664,42.146484375,0.40490734577178955,0.24181659519672394,-10.306100845336914,-4.817268290935317e-7,-0.0015574826393276453,-0.00040892220567911863,0.8911941051483154,-2.599902391433716,0,0,4.297774314880371
3.671,42.146484375,0.4049188494682312,0.24182099103927612,-10.299924850463867,0.00004422222264111042,0.0004094707255717367,-0.0010310468496754766,0.8849952220916748,-2.599902391433716,0,0,3.1600093841552734
3.701,42.146484375,0.4049088954925537,0.24183030426502228,-10.273553848266602,0.0004931191215291619,-0.0026415425818413496,-0.0010180099634453654,0.9317401647567749,-2.599902391433716,0,0,3.5070576667785645
3.733,42.146484375,0.40490835905075073,0.241828054189682,-10.242898941040039,-0.0000638116616755724,-0.002127449493855238,-0.002513713436201215,0.8684698343276978,-2.599902391433716,0,0,3.4856009483337402
3.778,42.146484375,0.40490859746932983,0.24182069301605225,-10.235386848449707,0.000029320599423954263,-0.0038448090199381113,-0.0017407163977622986,0.8765388131141663,-2.599902391433716,0,0,4.445571422576904
3.953,42.146484375,0.4049156606197357,0.2418333888053894,-10.102860450744629,-0.00005263439379632473,-0.001151417731307447,0.00021878968982491642,0.878781795501709,-2.599902391433716,0,0,3.1706202030181885
3.982,42.146484375,0.4049069285392761,0.24182158708572388,-10.013289451599121,0.00003863475285470486,-0.0035542307887226343,0.0006099443417042494,1.0058817863464355,-2.599902391433716,0,0,4.181116104125977
3.991,42.146484375,0.4049069881439209,0.24182143807411194,-10.005607604980469,0.0001615692162886262,-0.0022205773275345564,0.000274667632766068,0.9393109679222107,-2.599902391433716,0,0,2.658881187438965
4.015,42.146484375,0.4049101173877716,0.24182462692260742,-9.983467102050781,-0.00002469681203365326,-0.0012818044051527977,-0.0005057805683463812,0.8794784545898438,-2.599902391433716,0,0,2.7947962284088135
4.022,42.146484375,0.40492382645606995,0.2418334186077118,-9.978049278259277,0.00012058927677571774,0.0015792195918038487,0.00401858426630497,0.8565099239349365,-2.599902391433716,0,0,3.090888023376465
4.051,42.146484375,0.4049076437950134,0.2418210208415985,-9.949580192565918,-0.0001234175288118422,-0.0014829689171165228,-0.0004871527198702097,0.9888246655464172,-2.599902391433716,0,0,4.9870285987854
4.084,42.146484375,0.4049104154109955,0.24182122945785522,-9.918846130371094,-0.00025752850342541933,-0.0008794718887656927,-0.00006992020644247532,0.9198681116104126,-2.599902391433716,0,0,1.7834421396255493
4.114,42.146484375,0.40490609407424927,0.2418212741613388,-9.912245750427246,-0.00016625900752842426,0.0034157889895141125,0.00001762408828653861,0.8801332712173462,-2.599902391433716,0,0,2.872171401977539
4.121,42.146484375,0.40490975975990295,0.24182160198688507,-9.884045600891113,0.00040743552381172776,-0.0034946235828101635,-0.0067475042305886745,0.9473545551300049,-2.599902391433716,0,0,4.6647162437438965
4.147,42.146484375,0.4049127399921417,0.24181801080703735,-9.85964584350586,0.00003490620292723179,-0.004940037149935961,0.0012227536644786596,0.8719945549964905,-2.599902391433716,0,0,1.3401415348052979
4.152,42.146484375,0.4049164652824402,0.2418234646320343,-9.855484962463379,-0.000022835798517917283,0.004499849863350391,-0.0003847088955808431,0.8989357948303223,-2.599902391433716,0,0,1.395909309387207
4.181,42.146484375,0.40490710735321045,0.2418205440044403,-9.827901840209961,-0.0009783741552382708,-0.010080934502184391,-0.0019195268396288157,0.9872813820838928,-2.599902391433716,0,0,3.313624858856201
4.214,42.146484375,0.40492933988571167,0.2418242245912552,-9.818005561828613,0.00007215782534331083,0.0002753743319772184,-0.004204990807920694,0.9818800687789917,-2.599902391433716,0,0,4.036093711853027
4.238,42.146484375,0.40490853786468506,0.2418311983346939,-9.774784088134766,0.001118964166380465,-0.0026080033276230097,0.0009321856196038425,0.9625646471977234,-2.599902391433716,0,0,3.2283425331115723
4.265,42.14649200439453,0.40491268038749695,0.24182112514972687,-9.771766662597656,0.000854469311889261,-0.001278074225410819,-0.0010273136431351304,0.9660571217536926,-2.599902391433716,0,0,3.420171022415161
4.271,42.146484375,0.40492773056030273,0.24182216823101044,-9.74352741241455,0.0018174552824348211,0.004023012239485979,0.0016642077825963497,0.899024248123169,-2.599902391433716,0,0,3.654008150100708
4.301,42.14649200439453,0.40490949153900146,0.2418214976787567,-9.717180252075195,0.002134105656296015,-0.001166314585134387,0.0008893490303307772,0.8918155431747437,-2.599902391433716,0,0,1.7004798650741577
4.333,42.146484375,0.4049065113067627,0.24183277785778046,-9.685020446777344,-0.0008759296033531427,-0.001374930376186967,0.0041154478676617146,0.9448531270027161,-2.599902391433716,0,0,3.021207809448242
4.341,42.146484375,0.404910683631897,0.24183988571166992,-9.677679061889648,-0.0001271453220397234,-0.004001261200755835,-0.0026180145796388388,0.9248335361480713,-2.599902391433716,0,0,2.941016912460327
4.366,42.146484375,0.4049081802368164,0.24183598160743713,-9.654953956604004,0.00016528950072824955,-0.003338159527629614,0.002254666993394494,0.9869231581687927,-2.599902391433716,0,0,3.0131418704986572
4.371,42.14645767211914,0.40491175651550293,0.24182027578353882,-9.64997673034668,-0.00852581299841404,-0.0030662131030112505,-0.002472726395353675,0.9304736852645874,-2.599902391433716,0,0,2.691523551940918
4.4,42.146484375,0.404910683631897,0.24182166159152985,-9.621820449829102,0.000038632078940281644,-0.0033605098724365234,0.0008353317389264703,0.9272140860557556,-2.599902391433716,0,0,3.2012124061584473
4.431,42.146484375,0.4049304127693176,0.2418273389339447,-9.593790054321289,-0.00014949556498322636,0.0034381465520709753,0.0010439463658258319,0.8994458913803101,-2.599902391433716,0,0,4.243071556091309
4.463,42.14646911621094,0.4049191176891327,0.24180611968040466,-9.583096504211426,-0.0050966814160346985,0.000029508026273106225,-0.005577757488936186,0.9998093247413635,-2.599902391433716,0,0,3.7672669887542725
4.472,42.146484375,0.4049152135848999,0.2418203353881836,-9.55478572845459,0.00008892244659364223,0.003844208549708128,-0.002830351935699582,0.9094672799110413,-2.599902391433716,0,0,3.136439800262451
4.501,42.146484375,0.4049130082130432,0.24183309078216553,-9.528276443481445,-0.00019233685452491045,-0.004831992089748383,-0.0005970358615741134,0.9150813221931458,-2.599902391433716,0,0,3.834686040878296
4.535,42.146484375,0.4049331247806549,0.24181760847568512,-9.493875503540039,0.0011375911999493837,0.005360403563827276,-0.00008108087786240503,0.9586265087127686,-2.599902391433716,0,0,1.9629302024841309
4.566,42.146484375,0.40491968393325806,0.24181178212165833,-9.488187789916992,0.0007985897827893496,0.0008267255034297705,-0.0024075249675661325,0.9460350275039673,-2.599902391433716,0,0,2.541405200958252
4.572,42.146484375,0.40492090582847595,0.24182187020778656,-9.46004867553711,-0.000002347631607335643,0.0005026290891692042,0.0013363913167268038,0.9510269165039062,-2.599902391433716,0,0,3.7760074138641357
4.6,42.146484375,0.40491220355033875,0.24182157218456268,-9.432604789733887,0.002050284529104829,-0.0007453421130776405,0.0005019247764721513,0.90627121925354,-2.599902391433716,0,0,1.841499924659729
4.635,42.146480560302734,0.4049226641654968,0.24182938039302826,-9.400688171386719,0.0008526036981493235,-0.00021262757945805788,-0.003748628543689847,0.9475623369216919,-2.599902391433716,0,0,3.6778945922851562
4.641,42.146484375,0.4049103558063507,0.2418403923511505,-9.394521713256836,0.00003117718733847141,-0.001982141053304076,-0.0016177624929696321,1.0063773393630981,-2.599902391433716,0,0,3.5155200958251953
4.666,42.146484375,0.4049116373062134,0.24183572828769684,-9.369989395141602,0.0009066188940778375,-0.00009714131010696292,0.004489850718528032,0.9952685236930847,-2.599902391433716,0,0,3.443927049636841
4.671,42.146484375,0.4049128293991089,0.2418227344751358,-9.365080833435059,-0.0010640594409778714,0.005554123781621456,-0.00638054683804512,0.942421555519104,-2.599902391433716,0,0,2.7736833095550537
4.701,42.146484375,0.40492135286331177,0.2418210506439209,-9.337448120117188,-0.0012316969223320484,0.002681925892829895,-0.0009006441105157137,0.9492164850234985,-2.599902391433716,0,0,3.313427448272705
4.733,42.146484375,0.404906690120697,0.24182122945785522,-9.305481910705566,-0.000754859356675297,-0.0010955180041491985,-0.00012019561836495996,0.9418109059333801,-2.599902391433716,0,0,4.176958084106445
4.741,42.146484375,0.40490636229515076,0.24182134866714478,-9.297917366027832,0.000029314252969925292,-0.0039714425802230835,0.00011077208910137415,0.9579041600227356,-2.599902391433716,0,0,2.877525568008423
4.766,42.146484375,0.40490928292274475,0.24182690680027008,-9.274760246276855,-0.000058230365539202467,-0.001471770810894668,0.00035291945096105337,0.9772682189941406,-2.599902391433716,0,0,3.0193443298339844
4.771,42.146484375,0.40491244196891785,0.24182014167308807,-9.269817352294922,-0.0006766284350305796,-0.0012519782176241279,-0.0029122973792254925,0.976865828037262,-2.599902391433716,0,0,3.6992900371551514
4.801,42.146484375,0.40492019057273865,0.24182388186454773,-9.240630149841309,0.0010593581246212125,0.00038342640618793666,-0.0027632853016257286,0.9247265458106995,-2.599902391433716,0,0,4.065840244293213
4.833,42.146484375,0.40491604804992676,0.2418207973241806,-9.210384368896484,-0.0007045659003779292,-0.00022752079530619085,-0.0013197327498346567,0.991968035697937,-2.599902391433716,0,0,2.220557689666748
4.841,42.146484375,0.40491747856140137,0.24181926250457764,-9.201677322387695,0.0004130201996304095,-0.0011960953706875443,-0.008589637465775013,1.0391303300857544,-2.599902391433716,0,0,4.006190299987793
4.866,42.146484375,0.4049082398414612,0.24181228876113892,-9.177433967590332,-0.000017251821191166528,-0.0023732869885861874,-0.0003269429143983871,0.954491913318634,-2.599902391433716,0,0,3.348449230194092
4.871,42.146484375,0.4049092233181,0.24182140827178955,-9.17286205291748,0.00023979332763701677,-0.003785171080380678,0.005525488406419754,0.9108911156654358,-2.599902391433716,0,0,3.545128583908081
4.902,42.14647674560547,0.40491870045661926,0.24182261526584625,-9.144372940063477,-0.002772103063762188,0.00040205640834756196,0.0004292912781238556,0.9758378267288208,-2.599902391433716,0,0,2.358340263366699
4.934,42.14646911621094,0.4049091339111328,0.24183161556720734,-9.112878799438477,-0.00568155525252223,0.0006963546620681882,-0.002530451165512204,0.9324687123298645,-2.599902391433716,0,0,2.772223949432373
4.941,42.146484375,0.4049080014228821,0.24182261526584625,-9.106582641601562,0.000025589601136744022,-0.003859675722196698,-0.006589156109839678,0.9318950176239014,-2.599902391433716,0,0,2.5597171783447266
4.967,42.146484375,0.4049261212348938,0.2418355494737625,-9.081449508666992,-0.0004978143842890859,-0.0010731552029028535,0.0032865898683667183,1.039332389831543,-2.599902391433716,0,0,3.9035370349884033
4.971,42.146484375,0.4049104154109955,0.24182066321372986,-9.077069282531738,0.0010221039410680532,0.006880339700728655,-0.001483644125983119,0.9721875786781311,-2.599902391433716,0,0,2.2516238689422607
5.001,42.1464729309082,0.40491414070129395,0.24182157218456268,-9.047943115234375,-0.0027292650192976,0.007837739773094654,0.0006379082333296537,0.9349943399429321,-2.599902391433716,0,0,2.9213595390319824
5.037,42.146484375,0.4049238860607147,0.24182114005088806,-9.013429641723633,-0.0017252991674467921,0.003162501147016883,0.001697751460596919,1.0397051572799683,-2.599902391433716,0,0,4.009731769561768
5.041,42.146484375,0.40492212772369385,0.24182111024856567,-9.009530067443848,-0.00014763872604817152,0.0008267441298812628,0.0023571273777633905,1.0362704992294312,-2.599902391433716,0,0,3.4905200004577637
5.067,42.146484375,0.4049185514450073,0.24183276295661926,-8.984827995300293,0.001027689897455275,-0.000506908108945936,0.0019212680635973811,0.9416237473487854,-2.599902391433716,0,0,3.089158773422241
5.073,42.146484375,0.40490594506263733,0.24182118475437164,-8.979546546936035,-0.0009020103607326746,0.002242357935756445,-0.00017048255540430546,0.9008178114891052,-2.599902391433716,0,0,3.003976345062256
5.103,42.146484375,0.40491557121276855,0.24183394014835358,-8.950113296508789,-0.00002098002005368471,-0.002868739189580083,0.0026514260098338127,1.0165772438049316,-2.599902391433716,0,0,4.898514270782471
5.135,42.146484375,0.4049111008644104,0.24182285368442535,-8.919397354125977,0.00005911314292461611,0.001277509843930602,-0.0017164760502055287,0.9454891681671143,-2.599902391433716,0,0,2.2758498191833496
5.141,42.14650344848633,0.4049181640148163,0.24182060360908508,-8.913061141967773,0.007600964047014713,-0.0019821187015622854,0.0009005397441796958,0.9254565834999084,-2.599902391433716,0,0,2.9226889610290527
