time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.342,42.146484375,0.40491604804992676,0.24179047346115112,-0.9569693803787231,0.001093476195819676,0.007135406602174044,-0.005251446273177862,0.002729426370933652,-2.599902391433716,0,0,5.6884446144104
3.353,42.146484375,0.4049149751663208,0.2417842298746109,-0.9569493532180786,-0.005019725766032934,-0.00014753556752111763,-0.006724798586219549,0.003791136434301734,-2.599902391433716,0,0,5.8856329917907715
3.378,42.146484375,0.40490663051605225,0.24182167649269104,-0.9570358395576477,0.001194059499539435,-0.001201791688799858,0.0006531383842229843,0.00026654466637410223,-2.599902391433716,0,0,5.871501922607422
3.382,42.146484375,0.40490856766700745,0.24181191623210907,-0.957059383392334,0.0011176910484209657,-0.004051638767123222,-0.006700585130602121,-0.011875107884407043,-2.599902391433716,0,0,5.815317630767822
3.409,42.146484375,0.40490686893463135,0.24181264638900757,-0.9570791721343994,0.0001975443447008729,-0.0015705940313637257,0.0016906325472518802,0.007566250395029783,-2.599902391433716,0,0,5.850541114807129
3.411,42.146484375,0.4049069285392761,0.24182237684726715,-0.9570761322975159,0.000042944797314703465,0.007098156958818436,0.002821258269250393,-0.002878533210605383,-2.599902391433716,0,0,5.385212421417236
3.443,42.146484375,0.404910147190094,0.24180713295936584,-0.9571443796157837,0.0007172228069975972,-0.0003449713403824717,-0.002129651140421629,-0.010991749353706837,-2.599902391433716,0,0,5.669178485870361
3.452,42.146488189697266,0.40490925312042236,0.24178901314735413,-0.9571523666381836,-0.00032026987173594534,0.005991748068481684,-0.005337127484381199,-0.004697869997471571,-2.599902391433716,0,0,5.9810662269592285
3.477,42.146480560302734,0.4049220383167267,0.2418225258588791,-0.9571513533592224,0.00014352852304000407,0.001145148416981101,0.003868063446134329,-0.0007560476078651845,-2.599902391433716,0,0,5.879679203033447
3.482,42.146484375,0.4049142003059387,0.24181793630123138,-0.9571198225021362,0.00009509979281574488,0.0005193003453314304,0.004264806397259235,0.0019983393140137196,-2.599902391433716,0,0,5.870481014251709
3.51,42.146484375,0.40491893887519836,0.24180378019809723,-0.9571536183357239,0.0017752049025148153,0.0026725211646407843,-0.003824664279818535,-0.0019248586613684893,-2.599902391433716,0,0,5.829304218292236
3.546,42.146484375,0.40492790937423706,0.241806298494339,-0.9571970105171204,0.0011381796794012189,0.0032648458145558834,-0.0017254612175747752,0.00025350594660267234,-2.599902391433716,0,0,5.991938591003418
3.552,42.146484375,0.404916912317276,0.24181649088859558,-0.9571846127510071,0.0009984810603782535,0.008964541368186474,-0.003873092122375965,-0.003320909570902586,-2.599902391433716,0,0,5.710873603820801
3.577,42.146484375,0.4049091041088104,0.24180789291858673,-0.9572151899337769,-0.00004832650301977992,-0.0024273963645100594,-0.009377213194966316,-0.006496252957731485,-2.599902391433716,0,0,5.782079219818115
3.582,42.146484375,0.404906302690506,0.24181893467903137,-0.9572159051895142,0.0008382924715988338,-0.0021442745346575975,-0.005262629594653845,-0.0027504730969667435,-2.599902391433716,0,0,5.683901786804199
3.609,42.14646911621094,0.4049113392829895,0.24180547893047333,-0.9572299718856812,-0.003946844022721052,-0.0012166757369413972,-0.0014851881423965096,0.0060398168861866,-2.599902391433716,0,0,5.444238662719727
3.612,42.146480560302734,0.4049086272716522,0.24182233214378357,-0.9572179913520813,0.0012592494022101164,-0.0032246075570583344,-0.004227001685649157,0.0003969334939029068,-2.599902391433716,0,0,5.745818614959717
3.644,42.146484375,0.40490683913230896,0.2418065369129181,-0.957216739654541,0.0004508598940446973,-0.0007398384623229504,0.0005078396643511951,-0.010532137006521225,-2.599902391433716,0,0,5.886574745178223
3.652,42.1464729309082,0.4049067795276642,0.24180744588375092,-0.9572271704673767,-0.002942879917100072,0.006718193180859089,-0.006870097480714321,0.002908713649958372,-2.599902391433716,0,0,6.049672603607178
3.679,42.146484375,0.4049202501773834,0.2418181449174881,-0.9572147727012634,0.0012257213238626719,0.002471362706273794,0.005522081162780523,-0.0022000561002641916,-2.599902391433716,0,0,5.849307537078857
3.685,42.146484375,0.4049173891544342,0.24182261526584625,-0.9572514891624451,0.0022073346190154552,0.0012829949846491218,0.0032291654497385025,-0.009331660345196724,-2.599902391433716,0,0,5.622508525848389
3.71,42.1464729309082,0.4049070477485657,0.24182190001010895,-0.9572572708129883,-0.0023039912339299917,-0.0011049127206206322,0.004786337725818157,-0.004947925917804241,-2.599902391433716,0,0,5.485409259796143
3.742,42.146484375,0.4049079120159149,0.24180631339550018,-0.9572039246559143,0.0005719324108213186,-0.0026285573840141296,0.0002321708161616698,0.0019378084689378738,-2.599902391433716,0,0,5.980771541595459
3.751,42.146484375,0.40491604804992676,0.24181649088859558,-0.9572343826293945,0.00010999670485034585,0.0007465587113983929,-0.0009152198908850551,-0.0011309017427265644,-2.599902391433716,0,0,5.875419616699219
3.78,42.146484375,0.4049103558063507,0.24180668592453003,-0.957260012626648,0.0003912554820999503,-0.0020287814550101757,-0.0017571367789059877,-0.0024934238754212856,-2.599902391433716,0,0,5.994359493255615
3.781,42.146484375,0.40490925312042236,0.24180413782596588,-0.9572663307189941,0.000052254064939916134,-0.0034183142706751823,-0.0034968475811183453,-0.009562627412378788,-2.599902391433716,0,0,6.007499694824219
3.811,42.146484375,0.40490642189979553,0.24182190001010895,-0.9572786688804626,-0.0005177157581783831,0.005567091051489115,0.0034135652240365744,-0.015337293967604637,-2.599902391433716,0,0,5.974213600158691
3.844,42.146484375,0.40491145849227905,0.24182173609733582,-0.957281768321991,0.0010897440370172262,-0.002848338568583131,0.005179354455322027,-0.0016952818259596825,-2.599902391433716,0,0,5.967898368835449
3.852,42.146484375,0.40490978956222534,0.2418140023946762,-0.9572315216064453,0.0017751965206116438,-0.0018276075134053826,0.002210298553109169,0.00824845302850008,-2.599902391433716,0,0,5.887667179107666
3.888,42.146484375,0.40492820739746094,0.24182090163230896,-0.9572623372077942,0.000044800457544624805,0.004062078893184662,0.004227540455758572,0.0017007885035127401,-2.599902391433716,0,0,5.6942138671875
3.895,42.146484375,0.4049067199230194,0.24179215729236603,-0.957245409488678,-0.006511711049824953,-0.0037349527701735497,-0.008604222908616066,0.002291247947141528,-2.599902391433716,0,0,5.77957010269165
3.901,42.146484375,0.4049159288406372,0.24182023108005524,-0.9572142362594604,0.00003362423740327358,-0.0017232951940968633,0.0015695459442213178,0.004868682939559221,-2.599902391433716,0,0,5.800581932067871
3.926,42.146484375,0.40491586923599243,0.24182170629501343,-0.9572139978408813,-0.00004833261846215464,-0.0017754470463842154,0.0017129689222201705,0.0006726076826453209,-2.599902391433716,0,0,5.3200554847717285
3.931,42.14646911621094,0.4049279987812042,0.24181696772575378,-0.9572390913963318,-0.005580389406532049,0.00571611151099205,0.006399383302778006,-0.008598243817687035,-2.599902391433716,0,0,5.671176910400391
3.963,42.146484375,0.4049069285392761,0.24182267487049103,-0.9572667479515076,0.002212917199358344,-0.002222483977675438,-0.004215831868350506,-0.0012491770321503282,-2.599902391433716,0,0,6.135864734649658
3.995,42.146484375,0.4049150049686432,0.2417900413274765,-0.9572537541389465,0.001445506582967937,-0.002002690453082323,-0.006240529473870993,-0.009303253144025803,-2.599902391433716,0,0,6.17240571975708
4.002,42.146480560302734,0.404913991689682,0.24182258546352386,-0.9572733640670776,0.00008950073970481753,-0.0034667300060391426,0.002312737051397562,-0.003932316787540913,-2.599902391433716,0,0,6.042330741882324
4.031,42.1464729309082,0.4049070477485657,0.24180766940116882,-0.9572515487670898,-0.003695392981171608,-0.004539612680673599,-0.0006246547563932836,0.005052618682384491,-2.599902391433716,0,0,5.8690972328186035
4.061,42.146488189697266,0.40490859746932983,0.24180690944194794,-0.9572811722755432,-0.0004301762382965535,-0.001846226630732417,-0.003928987309336662,-0.000521814392413944,-2.599902391433716,0,0,5.8167724609375
4.098,42.146484375,0.4049186110496521,0.24179530143737793,-0.9572765827178955,0.00007646274752914906,0.0018231886206194758,-0.0032509861048310995,0.0062335338443517685,-2.599902391433716,0,0,5.6973958015441895
4.103,42.146484375,0.40491294860839844,0.24180307984352112,-0.9572932720184326,0.0011400325456634164,0.0004969857982359827,-0.0018018491100519896,-0.009347958490252495,-2.599902391433716,0,0,6.07018518447876
4.129,42.146484375,0.40491634607315063,0.24180473387241364,-0.9573161602020264,0.0009779814863577485,0.0008732415153644979,-0.0011499241227284074,0.0005957733956165612,-2.599902391433716,0,0,6.0314788818359375
4.132,42.146484375,0.40491458773612976,0.24181146919727325,-0.9573280811309814,0.0003111545229330659,-0.0024981454480439425,0.001541598467156291,0.009144849143922329,-2.599902391433716,0,0,5.995383262634277
4.162,42.146484375,0.4049065113067627,0.24178536236286163,-0.9573403596878052,0.0013449226971715689,-0.002568924566730857,-0.0008370003779418766,0.0020421170629560947,-2.599902391433716,0,0,5.593413829803467
4.194,42.146484375,0.40491044521331787,0.24181100726127625,-0.9573347568511963,0.000691134249791503,-0.0006839290726929903,0.0007518349448218942,0.004398363176733255,-2.599902391433716,0,0,5.619064807891846
4.202,42.146480560302734,0.40490850806236267,0.24181827902793884,-0.9573452472686768,0.00024596191360615194,-0.0022932542487978935,0.0009865288157016039,-0.005624995566904545,-2.599902391433716,0,0,5.535303592681885
4.227,42.146484375,0.40490633249282837,0.2418118119239807,-0.9573647379875183,0.00008018710650503635,-0.0018387669697403908,0.0017092360649257898,-0.010065545327961445,-2.599902391433716,0,0,5.6823248863220215
4.233,42.146484375,0.4049099385738373,0.24180544912815094,-0.9574002027511597,0.00010626355651766062,0.004106797277927399,-0.0002688908134587109,-0.0036352286115288734,-2.599902391433716,0,0,5.833319187164307
4.261,42.146484375,0.40490707755088806,0.24181883037090302,-0.9573974013328552,0.001799407764337957,-0.0029079264495521784,0.003711581462994218,0.00009518745355308056,-2.599902391433716,0,0,5.478435516357422
4.297,42.146484375,0.40490660071372986,0.24180489778518677,-0.9573981761932373,0.0010245476150885224,-0.0016599546652287245,-0.008520410396158695,-0.0016938827466219664,-2.599902391433716,0,0,5.646749496459961
4.303,42.146480560302734,0.40490663051605225,0.24180252850055695,-0.9574496150016785,0.0006725054699927568,-0.0023901097010821104,-0.003506170120090246,-0.00012134049757150933,-2.599902391433716,0,0,5.708009243011475
4.33,42.14646530151367,0.40491998195648193,0.24180461466312408,-0.9574409127235413,-0.0022909659892320633,-0.00016238453099504113,0.002480372553691268,-0.004264326300472021,-2.599902391433716,0,0,5.859969615936279
4.331,42.146484375,0.40491360425949097,0.24181292951107025,-0.957430899143219,0.002663670340552926,-0.0022671737242490053,0.004443600308150053,0.00701678404584527,-2.599902391433716,0,0,5.520246982574463
4.361,42.146484375,0.40491539239883423,0.2418203204870224,-0.9574601650238037,0.0009481735178269446,-0.0003262964019086212,0.003942546900361776,-0.0033181030303239822,-2.599902391433716,0,0,5.879502773284912
4.396,42.146484375,0.40490666031837463,0.24181808531284332,-0.9574615359306335,-0.000027852483981405385,-0.004859973210841417,0.0032608178444206715,0.009379084222018719,-2.599902391433716,0,0,5.660541534423828
4.401,42.146484375,0.4049062132835388,0.24182063341140747,-0.9575177431106567,0.00024222966749221087,-0.0021963901817798615,-0.00205517141148448,-0.010865540243685246,-2.599902391433716,0,0,5.61790657043457
4.429,42.146484375,0.404906690120697,0.2418203502893448,-0.95750892162323,0.00003175041638314724,0.006710781250149012,0.004093421623110771,-0.00007198037928901613,-2.599902391433716,0,0,5.686502933502197
4.432,42.146484375,0.404919296503067,0.24181082844734192,-0.9575073719024658,-0.0008734945440664887,0.00025485322112217546,0.0021022537257522345,-0.0021888758055865765,-2.599902391433716,0,0,5.8488688468933105
4.462,42.14647674560547,0.4049185812473297,0.241811603307724,-0.9575185775756836,-0.0014583672164008021,0.0031456793658435345,0.002260579029098153,0.001767380628734827,-2.599902391433716,0,0,5.714473724365234
4.496,42.146484375,0.40492236614227295,0.24181236326694489,-0.9575210809707642,0.00007645308505743742,0.004367575980722904,0.0022792054805904627,0.0024933461099863052,-2.599902391433716,0,0,5.70264196395874
4.502,42.14646911621094,0.4049064815044403,0.24179287254810333,-0.9575440287590027,-0.007118945941329002,0.006192971020936966,-0.004282897338271141,-0.00018933071987703443,-2.599902391433716,0,0,6.0631232261657715
4.532,42.146484375,0.4049314260482788,0.2417995184659958,-0.9575272798538208,-0.000009229763236362487,0.00709821842610836,-0.008144158869981766,0.00219718343578279,-2.599902391433716,0,0,5.666332244873047
4.561,42.146484375,0.404907763004303,0.241807222366333,-0.9575809240341187,0.0006035792175680399,-0.0028073291759938,-0.002498480025678873,-0.003126721363514662,-2.599902391433716,0,0,5.89210319519043
4.597,42.146484375,0.4049067795276642,0.24181051552295685,-0.9575796723365784,0.0010692395735532045,-0.001205452368594706,0.002778393914923072,0.009295257739722729,-2.599902391433716,0,0,5.716952800750732
4.601,42.146484375,0.40491271018981934,0.24180109798908234,-0.9575890302658081,-0.007590197492390871,0.000023895800040918402,-0.004476608242839575,0.0011913538910448551,-2.599902391433716,0,0,5.992864608764648
4.63,42.146484375,0.40491431951522827,0.24181847274303436,-0.9576413631439209,-0.0003500955644994974,0.0008248351514339447,0.0034228689037263393,0.0014586423058062792,-2.599902391433716,0,0,5.356687068939209
4.631,42.146484375,0.4049145579338074,0.24180445075035095,-0.9576259255409241,-0.00011167698539793491,0.00041877833427861333,0.0002433323534205556,0.006411416456103325,-2.599902391433716,0,0,5.824173450469971
4.663,42.146484375,0.40491774678230286,0.2418130487203598,-0.9577839970588684,0.0002589888172224164,0.00037780104321427643,0.00002540278364904225,-0.004256885498762131,-2.599902391433716,0,0,5.540063858032227
4.696,42.146484375,0.40491166710853577,0.24181480705738068,-0.9578574895858765,-0.00005393557148636319,0.000008997761142381933,-0.005976039916276932,-0.01432820688933134,-2.599902391433716,0,0,5.6431050300598145
4.703,42.146484375,0.4049079418182373,0.24181893467903137,-0.9583183526992798,0.0015907767228782177,-0.0034257175866514444,0.002281066495925188,-0.011957060545682907,-2.599902391433716,0,0,5.468226432800293
4.729,42.146484375,0.4049193859100342,0.24181969463825226,-0.9589713215827942,0.001242461265064776,0.0005938707618042827,0.0028491737321019173,-0.016558725386857986,-2.599902391433716,0,0,5.801540374755859
4.732,42.146484375,0.40490618348121643,0.24180574715137482,-0.95903480052948,0.00010997301433235407,-0.0021330409217625856,0.0011578908888623118,-0.02139415219426155,-2.599902391433716,0,0,5.617863655090332
4.764,42.146484375,0.4049186408519745,0.24180160462856293,-0.9598666429519653,0.0005663202609866858,0.0025347485207021236,0.0017874648328870535,-0.03393208235502243,-2.599902391433716,0,0,5.0501275062561035
4.797,42.146484375,0.40491417050361633,0.24181519448757172,-0.9608092308044434,-0.005818829406052828,-0.003492768155410886,0.0033986486960202456,-0.018867474049329758,-2.599902391433716,0,0,5.044771671295166
4.802,42.1464958190918,0.40491852164268494,0.2418198585510254,-0.9609271287918091,0.0028629605658352375,0.006610219832509756,-0.004014679230749607,-0.03155301883816719,-2.599902391433716,0,0,5.173027038574219
5.012,42.146484375,0.4049215316772461,0.24182288348674774,-0.9613425731658936,-0.00037804164458066225,0.0036821404937654734,0.004121352918446064,-0.01002410240471363,-2.599902391433716,0,0,4.989731311798096
5.137,42.146484375,0.40491893887519836,0.24181950092315674,-0.9618036150932312,0.00004663364961743355,0.0027806367725133896,0.004156737122684717,0.010209343396127224,-2.599902391433716,0,0,4.879673480987549
5.161,42.146480560302734,0.4048978090286255,0.24181441962718964,-0.9617923498153687,0.0011809838470071554,-0.006383574567735195,-0.0005315416492521763,-0.001059659756720066,-2.599902391433716,0,0,4.982991695404053
5.196,42.14647674560547,0.4049248993396759,0.2418127804994583,-0.9617323875427246,-0.0026802802458405495,0.002627904759719968,0.0006158468895591795,0.004725716542452574,-2.599902391433716,0,0,5.455382347106934
