time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
2.896,42.146484375,0.404915988445282,0.24181903898715973,-0.94190514087677,-0.000007217983238660963,0.0069600362330675125,0.0030289897695183754,0.001579664065502584,-2.599902391433716,0,0,5.281929969787598
2.902,42.146484375,0.40490666031837463,0.2418217658996582,-0.9419043660163879,-0.00014132785145193338,-0.0029455118346959352,0.0008180295117199421,0.002612499753013253,-2.599902391433716,0,0,5.188338279724121
2.928,42.14647674560547,0.4049074947834015,0.24180960655212402,-0.9419565200805664,-0.002307585906237364,-0.0012728540459647775,0.000497650820761919,-0.002852036152034998,-2.599902391433716,0,0,5.410983085632324
2.931,42.14646911621094,0.4049166142940521,0.24182206392288208,-0.9419780373573303,-0.005002833902835846,0.009090904146432877,0.002988007152453065,0.0003326202859170735,-2.599902391433716,0,0,4.869900226593018
2.963,42.146484375,0.4049171209335327,0.24182166159152985,-0.9419554471969604,0.0013823122717440128,-0.001596953603439033,0.0009856612887233496,0.013303613290190697,-2.599902391433716,0,0,4.862211227416992
2.971,42.146484375,0.40490657091140747,0.24181455373764038,-0.941974401473999,0.00043422545422799885,-0.0016863599885255098,-0.0071485103107988834,0.0013682486023753881,-2.599902391433716,0,0,4.48976993560791
2.997,42.146484375,0.4049237370491028,0.2418094277381897,-0.9420097470283508,-0.000012810226508008782,0.0035774772986769676,-0.003154999576508999,-0.007384318392723799,-2.599902391433716,0,0,5.321281433105469
3.001,42.146484375,0.40492013096809387,0.24179674685001373,-0.9420186281204224,0.000417460803873837,0.0015136670554056764,-0.005980631336569786,-0.0015812478959560394,-2.599902391433716,0,0,4.745726585388184
3.032,42.14647674560547,0.40491095185279846,0.2418176382780075,-0.9420164823532104,0.0004267715848982334,-0.003653310937806964,0.003177992533892393,-0.00029835200984962285,-2.599902391433716,0,0,4.85944938659668
3.063,42.146484375,0.4049147963523865,0.2418212741613388,-0.9418947696685791,0.001205356908030808,-0.0028672723565250635,0.003753548488020897,0.005533588584512472,-2.599902391433716,0,0,4.888180255889893
3.071,42.146484375,0.40490904450416565,0.2418215274810791,-0.941909909248352,0.0010079165222123265,-0.002423963276669383,0.0032916113268584013,-0.006016675382852554,-2.599902391433716,0,0,4.677390098571777
3.097,42.146484375,0.4049068093299866,0.24182267487049103,-0.9419668912887573,0.00003747851587831974,-0.000781110255047679,0.003682767041027546,-0.0005516753881238401,-2.599902391433716,0,0,5.186522483825684
3.102,42.146484375,0.4049091935157776,0.2418021559715271,-0.9419684410095215,0.000249819946475327,-0.001779488055035472,-0.003674680832773447,0.002866744063794613,-2.599902391433716,0,0,5.138129711151123
3.13,42.1464958190918,0.4049069881439209,0.24182230234146118,-0.9419072270393372,0.0053106253035366535,-0.00047191139310598373,0.0020045246928930283,0.006462582387030125,-2.599902391433716,0,0,5.196460723876953
3.163,42.146480560302734,0.4049152433872223,0.24182024598121643,-0.9419227242469788,0.0001324694894719869,0.00016883990610949695,0.005139354150742292,-0.008240210823714733,-2.599902391433716,0,0,4.950146675109863
3.171,42.146484375,0.4049197733402252,0.24180245399475098,-0.9419265985488892,0.0010265388991683722,0.0018861991120502353,0.000192168154171668,0.004605523776262999,-2.599902391433716,0,0,4.977233409881592
3.196,42.146484375,0.40490755438804626,0.24182027578353882,-0.9418797492980957,-0.000027719188437913544,-0.0011834391625598073,-0.0051219589076936245,0.00451565021649003,-2.599902391433716,0,0,5.000131130218506
3.201,42.146484375,0.40491873025894165,0.24180930852890015,-0.9419159889221191,-0.0044757165014743805,0.010409665293991566,-0.002404359634965658,-0.007932408712804317,-2.599902391433716,0,0,4.944505214691162
3.23,42.146484375,0.40491509437561035,0.2418217658996582,-0.9418790936470032,0.00010452710557729006,-0.0014926355797797441,0.003815010655671358,-0.003606416517868638,-2.599902391433716,0,0,5.204719543457031
3.265,42.146484375,0.4049443304538727,0.24182315170764923,-0.941913902759552,-0.000014683581866847817,0.006811042316257954,0.004707216285169125,-0.0076334550976753235,-2.599902391433716,0,0,5.0563530921936035
3.272,42.146484375,0.40490904450416565,0.2418099045753479,-0.9418932199478149,-0.0005343614611774683,-0.002047697314992547,-0.0006199485505931079,0.0028401995077729225,-2.599902391433716,0,0,4.879520416259766
3.298,42.146484375,0.4049209654331207,0.24180211126804352,-0.9418332576751709,-0.00001468229584133951,-0.006290803197771311,-0.004714042879641056,0.006328003481030464,-2.599902391433716,0,0,5.150259017944336
3.301,42.1464729309082,0.4049229919910431,0.24180607497692108,-0.9418761134147644,-0.003935550339519978,0.000638236990198493,-0.001884685829281807,-0.009321477264165878,-2.599902391433716,0,0,4.989168643951416
3.329,42.14646911621094,0.4049091935157776,0.24180978536605835,-0.9422609806060791,-0.005518799182027578,-0.0038730893284082413,-0.00017663995095063,-0.018835868686437607,-2.599902391433716,0,0,5.258209705352783
3.332,42.146484375,0.40491238236427307,0.24182254076004028,-0.9423171281814575,0.0014009273145347834,-0.0005911084590479732,0.004284395836293697,-0.021823085844516754,-2.599902391433716,0,0,5.137406349182129
3.395,42.146488189697266,0.40493565797805786,0.24180617928504944,-0.9434162974357605,-0.000007232834832393564,0.006557725835591555,-0.002333585172891617,-0.015306159853935242,-2.599902391433716,0,0,5.2931342124938965
3.401,42.146484375,0.40490618348121643,0.24181513488292694,-0.9435021877288818,-0.0003089821548201144,-0.0020104427821934223,0.003496492514386773,-0.012944325804710388,-2.599902391433716,0,0,5.30424690246582
3.432,42.14647674560547,0.40490663051605225,0.2418217808008194,-0.943790853023529,-0.0009944353951141238,-0.0012393060605973005,0.0013861157931387424,-0.00953475572168827,-2.599902391433716,0,0,5.508277416229248
3.466,42.146484375,0.404916375875473,0.2418048232793808,-0.943877100944519,0.0011941728880628943,-0.0005128747434355319,-0.0017151875654235482,-0.007570131216198206,-2.599902391433716,0,0,5.301860332489014
3.472,42.146484375,0.4049430191516876,0.2418196052312851,-0.9439082145690918,-0.00008360111678484827,0.010230863466858864,0.0021963673643767834,-0.008013905957341194,-2.599902391433716,0,0,5.474929332733154
3.5,42.146480560302734,0.4049273431301117,0.2418096661567688,-0.9438024163246155,0.00006354707147693262,0.00434490293264389,-0.0018809633329510689,0.009770166128873825,-2.599902391433716,0,0,5.5611138343811035
3.536,42.146480560302734,0.40491870045661926,0.24182184040546417,-0.943753182888031,0.0022018630988895893,0.0007984276162460446,-0.006694038864225149,-0.0033414585050195456,-2.599902391433716,0,0,5.355607509613037
3.565,42.146484375,0.404911607503891,0.24182114005088806,-0.9437144994735718,0.0007340984884649515,-0.0009971631225198507,0.001944909687153995,0.001039483118802309,-2.599902391433716,0,0,5.3743486404418945
3.571,42.14647674560547,0.4049067795276642,0.24180573225021362,-0.9437171220779419,-0.0028179651126265526,0.005682284478098154,-0.000033221240300918,-0.002649950794875622,-2.599902391433716,0,0,5.248428821563721
3.626,42.146484375,0.4049220085144043,0.2418093979358673,-0.9438997507095337,-0.0004859343753196299,0.004758412949740887,-0.003026495687663555,0.006455122493207455,-2.599902391433716,0,0,5.3982014656066895
3.632,42.146484375,0.4049200415611267,0.24182148277759552,-0.9439542889595032,0.00003560627010301687,0.007842954248189926,0.0017306999070569873,-0.020883386954665184,-2.599902391433716,0,0,5.136012077331543
3.668,42.1464729309082,0.40492138266563416,0.24182115495204926,-0.9442847967147827,-0.0020859483629465103,-0.0010604857234284282,0.001989607233554125,-0.003448563627898693,-2.599902391433716,0,0,5.921225070953369
3.704,42.146484375,0.40491417050361633,0.24182139337062836,-0.9444370865821838,0.0002721605123952031,-0.004994391929358244,0.00304945046082139,-0.014893587678670883,-2.599902391433716,0,0,5.538449764251709
3.731,42.146484375,0.4049185514450073,0.24182085692882538,-0.9447110891342163,-0.0004915278987027705,0.0005451143952086568,-0.0033748140558600426,-0.015113383531570435,-2.599902391433716,0,0,5.490562915802002
3.833,42.146480560302734,0.4048997759819031,0.241811603307724,-0.9453793168067932,-0.000022141195586300455,0.0022326703183352947,0.0011737617896869779,-0.012667736038565636,-2.599902391433716,0,0,5.6218461990356445
3.929,42.146480560302734,0.4049070179462433,0.24182136356830597,-0.9492114186286926,0.0009762310073710978,-0.0031280170660465956,0.004841302987188101,-0.07060441374778748,-2.599902391433716,0,0,6.163291931152344
4.131,42.146480560302734,0.40491288900375366,0.24178481101989746,-1.0146631002426147,0.0006483964971266687,-0.0012728129513561726,-0.00720443157479167,-0.6145839095115662,-2.599902391433716,0,0,5.479382038116455
4.168,42.146484375,0.40490803122520447,0.24178995192050934,-1.0365544557571411,-0.0006535939173772931,-0.0024164740461856127,-0.0034474723506718874,-0.6603677272796631,-2.599902391433716,0,0,4.961843490600586
4.172,42.146484375,0.4049067795276642,0.24179717898368835,-1.0388085842132568,-0.00006499805022031069,-0.0009561596671119332,-0.0031382727902382612,-0.6518070101737976,-2.599902391433716,0,0,4.2716474533081055
4.198,42.146480560302734,0.40491005778312683,0.2417812943458557,-1.0560259819030762,-0.00015813150093890727,-0.0024947032798081636,-0.0017748192185536027,-0.6822128295898438,-2.599902391433716,0,0,4.987515926361084
4.203,42.14645767211914,0.4049229621887207,0.24177426099777222,-1.0596147775650024,-0.0038610713090747595,0.0016552709275856614,-0.007813515141606331,-0.7571880221366882,-2.599902391433716,0,0,4.994983673095703
4.23,42.146484375,0.40490689873695374,0.24179579317569733,-1.080841064453125,0.0010600361274555326,-0.001093990751542151,-0.006837490480393171,-0.7479716539382935,-2.599902391433716,0,0,4.643989086151123
4.265,42.146484375,0.4049067199230194,0.24180808663368225,-1.1031051874160767,0.0009575901785865426,-0.0050651500932872295,0.0010377723956480622,-0.6880093812942505,-2.599902391433716,0,0,4.586566925048828
4.271,42.146484375,0.4049168527126312,0.24182207882404327,-1.1091289520263672,-0.0000016720734947739402,0.005618981551378965,0.0014885326381772757,-0.6615970730781555,-2.599902391433716,0,0,4.753164291381836
4.377,42.146484375,0.40491607785224915,0.24182148277759552,-1.166757583618164,0.0004770272644236684,-0.0019396302523091435,0.0003523161867633462,-0.609808087348938,-2.599902391433716,0,0,6.28898286819458
4.382,42.146484375,0.4049157500267029,0.24179445207118988,-1.1814615726470947,0.00003185414243489504,-0.00030422586132772267,0.005848981440067291,-0.5427230596542358,-2.599902391433716,0,0,5.0610809326171875
4.415,42.146484375,0.4049091935157776,0.2417788952589035,-1.1971538066864014,0.0016188265290111303,-0.002401564037427306,-0.00601979298517108,-0.39035123586654663,-2.599902391433716,0,0,4.907618045806885
4.421,42.146480560302734,0.40492576360702515,0.24177581071853638,-1.1997802257537842,-0.00023264388437382877,0.002478566486388445,-0.0021082363091409206,-0.4041646122932434,-2.599902391433716,0,0,4.867962837219238
4.448,42.14649200439453,0.4049149453639984,0.24178223311901093,-1.2077405452728271,0.0027252351865172386,-0.000807138392701745,-0.0007000804180279374,-0.22260141372680664,-2.599902391433716,0,0,4.134763240814209
4.451,42.146484375,0.4049215316772461,0.24178767204284668,-1.208433747291565,-0.00023450813023373485,0.002575425896793604,0.002246625954285264,-0.22372645139694214,-2.599902391433716,0,0,3.744141101837158
4.483,42.146484375,0.4049062728881836,0.24179644882678986,-1.212139368057251,0.0004118282813578844,-0.00312799378298223,-0.004272628575563431,-0.02343994379043579,-2.599902391433716,0,0,3.776369571685791
4.513,42.146484375,0.4049210548400879,0.24178937077522278,-1.2120389938354492,0.0002721294295042753,0.00341734173707664,0.0019839988090097904,0.028028668835759163,-2.599902391433716,0,0,4.12766695022583
4.522,42.146484375,0.40490829944610596,0.24179011583328247,-1.2097479104995728,0.00007655055378563702,-0.0014516121009364724,-0.0029948512092232704,0.0867467001080513,-2.599902391433716,0,0,3.577019691467285
4.558,42.146484375,0.4049181640148163,0.241769939661026,-1.2059130668640137,0.000026257825084030628,-0.00022598652867600322,-0.005183457862585783,0.10458338260650635,-2.599902391433716,0,0,4.252857208251953
4.905,42.146484375,0.4049099087715149,0.2417888641357422,-1.2054853439331055,-0.00003148417818010785,-0.004405763000249863,-0.006712689995765686,0.10371911525726318,-2.599902391433716,0,0,4.069030284881592
5.037,42.146484375,0.40490585565567017,0.24176864326000214,-0.9370172619819641,0.0009780543623492122,-0.0030758208595216274,-0.0012253379682078958,-0.07815497368574142,-2.599902391433716,0,0,4.497957706451416
5.073,42.146488189697266,0.40492284297943115,0.24181777238845825,-0.9370845556259155,0.00015476525004487485,0.0014057043008506298,0.014893993735313416,-0.01604786515235901,-2.599902391433716,0,0,4.877530574798584
5.112,42.14647674560547,0.4049065113067627,0.24179939925670624,-0.9367830157279968,-0.008009209297597408,-0.0017533332575112581,-0.008577193133533001,0.018047858029603958,-2.599902391433716,0,0,4.614062786102295
5.12,42.146484375,0.40491023659706116,0.24179981648921967,-0.9367008209228516,0.00013800081796944141,-0.004253004677593708,0.0039043910801410675,0.012189839035272598,-2.599902391433716,0,0,4.592843055725098
5.121,42.146484375,0.40490633249282837,0.24181942641735077,-0.9366443157196045,-0.00005385163603932597,-0.0017458847723901272,0.0010526813566684723,0.010053384117782116,-2.599902391433716,0,0,4.542104244232178
5.148,42.1464729309082,0.40490880608558655,0.2418186217546463,-0.9365851283073425,-0.0028310557827353477,-0.003180120838806033,-0.0017152124783024192,-0.000022594795154873282,-2.599902391433716,0,0,4.273921012878418
5.151,42.146480560302734,0.4049232304096222,0.24179242551326752,-0.9365747570991516,0.0007433600258082151,0.004184778779745102,-0.007763221859931946,0.004695484414696693,-2.599902391433716,0,0,4.54622220993042
5.18,42.146484375,0.4049186706542969,0.2418089359998703,-0.9369338750839233,0.0012183336075395346,-0.0022636980284005404,0.0024179972242563963,0.006537638604640961,-2.599902391433716,0,0,4.484124183654785
5.213,42.146484375,0.40491414070129395,0.2418161928653717,-0.936893105506897,0.001296564587391913,0.00314542418345809,-0.004719659686088562,0.004702000878751278,-2.599902391433716,0,0,4.2065863609313965
5.222,42.146484375,0.4049181640148163,0.24182312190532684,-0.9368151426315308,0.001181079656817019,0.0004371367103885859,-0.0007894805748946965,-0.0031769857741892338,-2.599902391433716,0,0,4.290867328643799
5.254,42.146484375,0.4049098491668701,0.24181011319160461,-0.9368170499801636,-0.0008231268147937953,-0.0031652182806283236,-0.0006926240748725832,-0.009078778326511383,-2.599902391433716,0,0,4.4881439208984375
5.282,42.146484375,0.4049321413040161,0.24181881546974182,-0.9371932744979858,0.0017212459351867437,0.0054290276020765305,0.0041409386321902275,-0.026813026517629623,-2.599902391433716,0,0,4.439851760864258
5.313,42.146484375,0.4049164056777954,0.24182254076004028,-0.9378411769866943,0.0011214740807190537,-0.0017868612194433808,0.0035560675896704197,-0.02672687917947769,-2.599902391433716,0,0,4.848877906799316
5.321,42.1464729309082,0.4049261212348938,0.24181997776031494,-0.937915027141571,-0.0008156769326888025,0.00917667057365179,-0.0026893848553299904,-0.0036365995183587074,-2.599902391433716,0,0,5.164915561676025
5.347,42.146484375,0.4049091935157776,0.24179573357105255,-0.9376989006996155,0.001615075976587832,-0.0033999106381088495,-0.004460758995264769,0.00551690673455596,-2.599902391433716,0,0,4.836320877075195
5.351,42.146480560302734,0.40491217374801636,0.24181298911571503,-0.9376839399337769,0.0007191432523541152,-0.003936352673918009,0.00304756429977715,0.0013324746396392584,-2.599902391433716,0,0,4.641626358032227
5.381,42.146484375,0.4049064815044403,0.24181105196475983,-0.9377726912498474,0.00294500426389277,-0.0015186411328613758,0.0006261239177547395,-0.005535100121051073,-2.599902391433716,0,0,4.86207389831543
5.413,42.146484375,0.4049227237701416,0.2418225109577179,-0.9377601742744446,0.00002623873297125101,0.002415265189483762,0.0032021631486713886,-0.006064556073397398,-2.599902391433716,0,0,4.51984977722168
