time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.761,-4.663022518157959,-2.30828857421875,4.843594551086426,-0.7229616641998291,0.0010696565732359886,-0.0034890263341367245,0.0011700994800776243,-0.0005688766250386834,0.20795845985412598,0.22105944156646729,1.3008089065551758,0.17761941254138947
3.795,-4.6630401611328125,-2.3082752227783203,4.843565940856934,-0.7229623794555664,0.0024070334620773792,0.0007801558240316808,-0.0015344629064202309,-0.0037353718653321266,0.20795845985412598,0.22105944156646729,0.8808044195175171,0.17761941254138947
3.829,-4.663050651550293,-2.3082895278930664,4.843595504760742,-0.7229608297348022,0.0012298393994569778,-0.002937684301286936,0.0024292487651109695,0.003946179058402777,0.20795845985412598,0.22105944156646729,1.1328825950622559,0.17761941254138947
3.863,-4.663051605224609,-2.308288097381592,4.84356689453125,-0.7229467630386353,-0.003318741451948881,-0.0028184750117361546,-0.00011140038259327412,0.0013086724793538451,0.20795845985412598,0.22105944156646729,0.9339033365249634,0.17761941254138947
3.925,-4.6630330085754395,-2.3082797527313232,4.845718860626221,-0.7229634523391724,0.007551655638962984,0.001815791241824627,0.12572892010211945,-0.004856681916862726,0.20795845985412598,0.22105944156646729,-0.9955662488937378,0.17761941254138947
4.151,-4.663046360015869,-2.3082804679870605,4.848030090332031,-0.722961962223053,0.0010882740607485175,0.0014730705879628658,-0.002048541558906436,-0.0010121744126081467,0.20795845985412598,0.22105944156646729,-1.623530387878418,0.17761941254138947
4.161,-4.663043975830078,-2.308286666870117,4.848052978515625,-0.7229612469673157,-0.0030281690414994955,0.0003927438519895077,-0.00340454769320786,-0.0057917204685509205,0.20795845985412598,0.22105944156646729,-1.68892502784729,0.17761941254138947
4.202,-4.663054466247559,-2.308279037475586,4.84808349609375,-0.7229565382003784,0.00438143452629447,0.0003107870288658887,0.00010467682295711711,-0.0006172914290800691,0.20795845985412598,0.22105944156646729,-1.4475352764129639,0.17761941254138947
4.212,-4.6630330085754395,-2.3082849979400635,4.848108291625977,-0.7229623794555664,-0.0018919560825452209,-0.003868987550958991,0.0014979358529672027,-0.0033851820044219494,0.20795845985412598,0.22105944156646729,-1.5856939554214478,0.17761941254138947
4.245,-4.663052558898926,-2.308285713195801,4.848063945770264,-0.7229313254356384,0.000764175143558532,-0.009315358474850655,-0.004626443609595299,0.007801866624504328,0.20795845985412598,0.22105944156646729,-1.5157575607299805,0.17761941254138947
4.28,-4.663050174713135,-2.30828857421875,4.8481125831604,-0.722954273223877,-0.008444742299616337,-0.0009781565750017762,0.001244612387381494,-0.003236169461160898,0.20795845985412598,0.22105944156646729,-0.9968226552009583,0.17761941254138947
4.31,-4.663060188293457,-2.308267831802368,4.8481364250183105,-0.7229422330856323,0.0015055035473778844,0.004118040204048157,0.009216733276844025,0.003115450032055378,0.20795845985412598,0.22105944156646729,-1.5403673648834229,0.17761941254138947
4.343,-4.663053512573242,-2.308289051055908,4.848086357116699,-0.7229501605033875,0.0011963044526055455,-0.0010899167973548174,-0.00046902484609745443,0.005544337444007397,0.20795845985412598,0.22105944156646729,-1.4932056665420532,0.17761941254138947
4.378,-4.663059711456299,-2.3082849979400635,4.8481035232543945,-0.722943902015686,0.004049878567457199,0.005742269102483988,0.0004175951471552253,-0.00015162905037868768,0.20795845985412598,0.22105944156646729,-1.8544821739196777,0.17761941254138947
4.382,-4.663049221038818,-2.3083043098449707,4.848141670227051,-0.7229585647583008,-0.004738082177937031,-0.009076936170458794,0.0077117132022976875,-0.006886953487992287,0.20795845985412598,0.22105944156646729,-1.4284626245498657,0.17761941254138947
4.412,-4.663050174713135,-2.3082854747772217,4.848104000091553,-0.7229596972465515,-0.006712489295750856,-0.001112263766117394,-0.004969174508005381,-0.0023271963000297546,0.20795845985412598,0.22105944156646729,-1.383245825767517,0.17761941254138947
4.446,-4.66304874420166,-2.3082833290100098,4.848114490509033,-0.7229560613632202,0.0042100632563233376,-0.001060109818354249,0.00211633020080626,-0.0033591012470424175,0.20795845985412598,0.22105944156646729,-1.4768555164337158,0.17761941254138947
4.48,-4.663026809692383,-2.308295726776123,4.848145008087158,-0.7229546308517456,0.0013043343788012862,0.006964166648685932,0.0035691934172064066,-0.0012654890306293964,0.20795845985412598,0.22105944156646729,-1.5070215463638306,0.17761941254138947
4.513,-4.66305685043335,-2.3082892894744873,4.848119735717773,-0.7229589223861694,-0.006790724117308855,-0.0014922409318387508,0.0013265683082863688,-0.004580998793244362,0.20795845985412598,0.22105944156646729,-1.6730189323425293,0.17761941254138947
4.547,-4.6630635261535645,-2.3082892894744873,4.848128795623779,-0.7229477167129517,-0.008187702856957912,-0.0017083075363188982,-0.0030394739005714655,0.006773689296096563,0.20795845985412598,0.22105944156646729,-1.4111638069152832,0.17761941254138947
4.578,-4.663064956665039,-2.308288097381592,4.848067760467529,-0.7229554057121277,-0.0031064068898558617,-0.0012836219975724816,-0.002354019321501255,-0.00251345825381577,0.20795845985412598,0.22105944156646729,-1.7209153175354004,0.17761941254138947
4.582,-4.6630682945251465,-2.3082869052886963,4.848086833953857,-0.7229588627815247,-0.008146724663674831,-0.0018126133363693953,-0.0006478364812210202,0.0029105639550834894,0.20795845985412598,0.22105944156646729,-1.3234364986419678,0.17761941254138947
4.611,-4.663039207458496,-2.3082845211029053,4.848140239715576,-0.7229518294334412,0.0031707037705928087,-0.000866387621499598,0.003077455796301365,0.0009585106163285673,0.20795845985412598,0.22105944156646729,-1.3487701416015625,0.17761941254138947
4.646,-4.663058280944824,-2.3082759380340576,4.848141193389893,-0.7229584455490112,0.00018302112584933639,-0.006089243572205305,0.00017917943478096277,-0.001928588724695146,0.20795845985412598,0.22105944156646729,-1.638758659362793,0.17761941254138947
4.68,-4.6630449295043945,-2.3082876205444336,4.848109245300293,-0.7229610681533813,0.0075926207937300205,-0.00179770786780864,-0.0001560954115120694,-0.0023160206619650126,0.20795845985412598,0.22105944156646729,-1.517771601676941,0.17761941254138947
4.711,-4.663050174713135,-2.3082847595214844,4.8481245040893555,-0.7229619026184082,0.003342065727338195,-0.0019020144827663898,0.002205738564953208,0.006557623390108347,0.20795845985412598,0.22105944156646729,-1.4552124738693237,0.17761941254138947
4.745,-4.663045883178711,-2.3082871437072754,4.84814453125,-0.7229621410369873,0.0035320536699146032,0.00006494016270153224,-0.0002231523976661265,-0.0023271937388926744,0.20795845985412598,0.22105944156646729,-1.6717615127563477,0.17761941254138947
4.778,-4.663044452667236,-2.3082852363586426,4.848189353942871,-0.7229559421539307,-0.000055396300012944266,-0.0007099227514117956,0.014916428364813328,-0.0005465036374516785,0.20795845985412598,0.22105944156646729,-1.623665690422058,0.17761941254138947
4.782,-4.663041114807129,-2.3082900047302246,4.8481550216674805,-0.7229621410369873,0.0004624190041795373,-0.0014177272096276283,-0.012851887382566929,-0.004186111036688089,0.20795845985412598,0.22105944156646729,-1.0024548768997192,0.17761941254138947
4.814,-4.663064956665039,-2.308288812637329,4.848196029663086,-0.7229405641555786,-0.006902483291924,-0.0006279639201238751,-0.002622242085635662,0.0040356069803237915,0.20795845985412598,0.22105944156646729,-1.3985987901687622,0.17761941254138947
4.846,-4.6630401611328125,-2.308279037475586,4.848152160644531,-0.722954273223877,0.009723483584821224,0.003946691285818815,-0.004984073806554079,-0.0009823581203818321,0.20795845985412598,0.22105944156646729,-1.400080919265747,0.17761941254138947
4.89,-4.663051128387451,-2.308281183242798,4.848145008087158,-0.7229461669921875,0.001423535868525505,-0.00030013854848220944,0.0005740576889365911,0.002623721957206726,0.20795845985412598,0.22105944156646729,-1.6363800764083862,0.17761941254138947
4.891,-4.663055419921875,-2.308288335800171,4.848161697387695,-0.7229459285736084,0.0004773119289893657,-0.009821980260312557,-0.00015610040281899273,-0.0024613002315163612,0.20795845985412598,0.22105944156646729,-1.4442826509475708,0.17761941254138947
4.931,-4.663037300109863,-2.3082878589630127,4.848144054412842,-0.7229554653167725,0.005994466599076986,-0.0021776838693767786,-0.002711649751290679,-0.0027295206673443317,0.20795845985412598,0.22105944156646729,-1.6011251211166382,0.17761941254138947
4.973,-4.663056373596191,-2.308276414871216,4.848177433013916,-0.72296142578125,-0.001057509332895279,0.0038870940916240215,0.004418556112796068,-0.005344672128558159,0.20795845985412598,0.22105944156646729,-1.4829728603363037,0.17761941254138947
4.982,-4.66303825378418,-2.3082871437072754,4.8481831550598145,-0.7229595184326172,0.001349029946140945,-0.001462418818846345,-0.00201129587367177,-0.005530934315174818,0.20795845985412598,0.22105944156646729,-1.501650094985962,0.17761941254138947
5.012,-4.6630425453186035,-2.3082799911499023,4.848203659057617,-0.7229453325271606,-0.0014374873135238886,-0.003384666284546256,0.003025294980034232,0.0031154679600149393,0.20795845985412598,0.22105944156646729,-1.4732623100280762,0.17761941254138947
5.049,-4.663045883178711,-2.30828857421875,4.848151206970215,-0.7229602932929993,-0.0001038292539305985,-0.000024452805519104004,0.003077451605349779,0.004776947200298309,0.20795845985412598,0.22105944156646729,-1.5192314386367798,0.17761941254138947
5.082,-4.663046360015869,-2.308284282684326,4.84814977645874,-0.7229576110839844,-0.0015231649158522487,-0.0012537968577817082,-0.008239981718361378,-0.0013958587078377604,0.20795845985412598,0.22105944156646729,-1.5568057298660278,0.17761941254138947
5.111,-4.663061141967773,-2.308288812637329,4.848196029663086,-0.7229617834091187,-0.00590783404186368,-0.0023713826667517424,0.010744098573923111,-0.0006955023854970932,0.20795845985412598,0.22105944156646729,-1.4343904256820679,0.17761941254138947
5.148,-4.6630539894104,-2.308286666870117,4.848170280456543,-0.7229499220848083,-0.005743921734392643,-0.002617251593619585,0.004433456342667341,-0.0016268237959593534,0.20795845985412598,0.22105944156646729,-1.4483697414398193,0.17761941254138947
5.179,-4.663066387176514,-2.308288812637329,4.848142623901367,-0.722949743270874,0.0022803544998168945,-0.0004863855428993702,-0.004209218546748161,0.00717976363375783,0.20795845985412598,0.22105944156646729,-1.617000699043274,0.17761941254138947
5.182,-4.663043975830078,-2.308281421661377,4.848173141479492,-0.7229421138763428,0.0013117814669385552,0.0007578617078252137,-0.0009458645945414901,0.00269824150018394,0.20795845985412598,0.22105944156646729,-1.298923373222351,0.17761941254138947
5.211,-4.663055896759033,-2.3082869052886963,4.848206520080566,-0.7229529023170471,0.00487316120415926,-0.00028521663625724614,0.001199902966618538,-0.0023383498191833496,0.20795845985412598,0.22105944156646729,-1.7527576684951782,0.17761941254138947
5.246,-4.663052082061768,-2.3082849979400635,4.848206996917725,-0.722942590713501,0.0025485774967819452,-0.003138789674267173,0.0058639743365347385,0.0015955547569319606,0.20795845985412598,0.22105944156646729,-1.646999478340149,0.17761941254138947
5.283,-4.663047790527344,-2.308289051055908,4.84818696975708,-0.7229481935501099,-0.0013033730210736394,-0.0011569347698241472,0.0009763942798599601,0.007664055097848177,0.20795845985412598,0.22105944156646729,-1.6861766576766968,0.17761941254138947
5.313,-4.663049697875977,-2.3082737922668457,4.84820556640625,-0.7229622602462769,0.00041026403778232634,0.004222389776259661,-0.000029435383112286218,-0.0010680253617465496,0.20795845985412598,0.22105944156646729,-1.5616252422332764,0.17761941254138947
5.346,-4.663058280944824,-2.308288335800171,4.848197937011719,-0.7229455709457397,-0.008608666248619556,-0.0019094370072707534,0.009291242808103561,0.003901511663571,0.20795845985412598,0.22105944156646729,-1.4206453561782837,0.17761941254138947
5.38,-4.663043975830078,-2.308295965194702,4.848206520080566,-0.7229524850845337,-0.005386290140450001,-0.006789566017687321,0.0021535870619118214,0.00890085194259882,0.20795845985412598,0.22105944156646729,-1.5332247018814087,0.17761941254138947
5.381,-4.663052082061768,-2.308286190032959,4.848193645477295,-0.7229543924331665,-0.004447516985237598,0.0013166680000722408,-0.00329278944991529,0.0006493334076367319,0.20795845985412598,0.22105944156646729,-1.6043795347213745,0.17761941254138947
5.413,-4.663058757781982,-2.3082900047302246,4.8481597900390625,-0.7229512929916382,-0.010020552203059196,-0.0025203810073435307,-0.012099379673600197,-0.0006731462199240923,0.20795845985412598,0.22105944156646729,-1.310221791267395,0.17761941254138947
5.448,-4.663057804107666,-2.3082869052886963,4.848191261291504,-0.7229512333869934,-0.0030840623658150434,-0.0012463292805477977,-0.003300243755802512,-0.0007141236565075815,0.20795845985412598,0.22105944156646729,-1.3858829736709595,0.17761941254138947
5.483,-4.663054466247559,-2.30828857421875,4.848167419433594,-0.7229535579681396,0.004109473433345556,-0.0031760253477841616,0.00198221649043262,0.001178326434455812,0.20795845985412598,0.22105944156646729,-1.8181265592575073,0.17761941254138947
5.514,-4.663034439086914,-2.3082876205444336,4.848206043243408,-0.7229501008987427,0.009906022809445858,-0.0004714650276582688,0.0010955980978906155,-0.00030433686333708465,0.20795845985412598,0.22105944156646729,-1.4235867261886597,0.17761941254138947
5.551,-4.663042068481445,-2.308276414871216,4.84818696975708,-0.7229571342468262,0.00011968279432039708,0.004013785161077976,-0.00450724083930254,-0.0027295025065541267,0.20795845985412598,0.22105944156646729,-1.7514739036560059,0.17761941254138947
5.561,-4.663059234619141,-2.308288812637329,4.848143577575684,-0.722955584526062,-0.008195166476070881,-0.00023304508067667484,-0.001802678219974041,-0.0021297296043485403,0.20795845985412598,0.22105944156646729,-1.6908975839614868,0.17761941254138947
5.597,-4.663053512573242,-2.308290719985962,4.84820556640625,-0.7229572534561157,-0.005773728247731924,-0.0037050130777060986,0.00003761611878871918,-0.00036394051858223975,0.20795845985412598,0.22105944156646729,-1.3749719858169556,0.17761941254138947
5.63,-4.663053512573242,-2.308281183242798,4.84820556640625,-0.7229617238044739,0.002425635699182749,-0.000858891406096518,3.629837692642468e-7,-0.002889686729758978,0.20795845985412598,0.22105944156646729,-1.5520639419555664,0.17761941254138947
5.663,-4.6630449295043945,-2.308289051055908,4.848175048828125,-0.7229627966880798,0.0029732496477663517,-0.0010675068479031324,-0.0033598504960536957,0.004531093407422304,0.20795845985412598,0.22105944156646729,-1.614418387413025,0.17761941254138947
5.698,-4.66305685043335,-2.3082869052886963,4.848198890686035,-0.7229583263397217,0.0021760324016213417,-0.0012239639181643724,0.0065494198352098465,-0.0027369456365704536,0.20795845985412598,0.22105944156646729,-1.5373501777648926,0.17761941254138947
5.729,-4.663046836853027,-2.30830454826355,4.848207950592041,-0.7229499816894531,0.001952514867298305,-0.007594210095703602,-0.00017100432887673378,-0.0012095756828784943,0.20795845985412598,0.22105944156646729,-1.7282675504684448,0.17761941254138947
5.732,-4.6630353927612305,-2.3082756996154785,4.848200798034668,-0.7229526042938232,0.009876205585896969,-0.00023303368652705103,0.006452561821788549,-0.0015411278000101447,0.20795845985412598,0.22105944156646729,-1.6315183639526367,0.17761941254138947
5.764,-4.663027286529541,-2.3083012104034424,4.848186016082764,-0.7229474186897278,0.010293439961969852,-0.006975807249546051,-0.005490723066031933,0.0014838040806353092,0.20795845985412598,0.22105944156646729,-1.538620948791504,0.17761941254138947
