time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.274,-4.663058280944824,-2.3082847595214844,15.239317893981934,-0.7229673862457275,0.0017372486181557178,-0.001172090065665543,0.0022799030411988497,-0.00857544969767332,0.20795845985412598,0.22105944156646729,-4.983888149261475,0.17761941254138947
3.302,-4.663039684295654,-2.3082737922668457,15.239347457885742,-0.7229694724082947,-0.00008814221655484289,0.00317905331030488,0.0030715290922671556,0.000786204996984452,0.20795845985412598,0.22105944156646729,-4.599416732788086,0.17761941254138947
3.334,-4.663050651550293,-2.308276653289795,15.239312171936035,-0.7229786515235901,0.006155446637421846,-0.0035935237538069487,-0.005612122360616922,-0.0025144002865999937,0.20795845985412598,0.22105944156646729,-4.637419700622559,0.17761941254138947
3.367,-4.663043975830078,-2.308279514312744,15.239296913146973,-0.7229616641998291,-0.0015819799154996872,0.0015101251192390919,-0.004999312572181225,-0.0004096106276847422,0.20795845985412598,0.22105944156646729,-4.990939140319824,0.17761941254138947
3.372,-4.663064002990723,-2.308289051055908,15.23931884765625,-0.7229608297348022,-0.005892143584787846,-0.0032060942612588406,0.0022948074620217085,0.002592973643913865,0.20795845985412598,0.22105944156646729,-4.399667739868164,0.17761941254138947
3.401,-4.663055896759033,-2.3082876205444336,15.239316940307617,-0.722967267036438,-0.0017235410632565618,-0.0018500896403566003,0.004962113685905933,-0.00030902799335308373,0.20795845985412598,0.22105944156646729,-4.5665717124938965,0.17761941254138947
3.44,-4.663041114807129,-2.308285713195801,15.239330291748047,-0.72298264503479,0.006282109301537275,-0.0017308795358985662,0.009739798493683338,-0.0027155636344105005,0.20795845985412598,0.22105944156646729,-4.542806625366211,0.17761941254138947
3.469,-4.663041591644287,-2.30826997756958,15.2393159866333,-0.7229667901992798,0.0037675374187529087,0.0038421531207859516,-0.005556244868785143,-0.00020844578102696687,0.20795845985412598,0.22105944156646729,-4.479938507080078,0.17761941254138947
3.501,-4.663059711456299,-2.3082871437072754,15.239317893981934,-0.7229660153388977,-0.003809703281149268,-0.003794692922383547,0.0011325147934257984,-0.007945874705910683,0.20795845985412598,0.22105944156646729,-4.849034786224365,0.17761941254138947
3.537,-4.663040637969971,-2.3082730770111084,15.23931884765625,-0.7229664325714111,0.005328431725502014,0.0023892917670309544,0.00019001401960849762,-0.0038331549149006605,0.20795845985412598,0.22105944156646729,-4.763769149780273,0.17761941254138947
3.567,-4.663049697875977,-2.30828857421875,15.23931884765625,-0.7229607701301575,-0.007277950178831816,0.0031194486655294895,0.0007618451490998268,0.0010171730536967516,0.20795845985412598,0.22105944156646729,-4.894448757171631,0.17761941254138947
3.571,-4.663033962249756,-2.3082709312438965,15.23931884765625,-0.7229610681533813,0.0037824339233338833,0.002925735665485263,-0.0027511026710271835,-0.006772409193217754,0.20795845985412598,0.22105944156646729,-4.285676002502441,0.17761941254138947
3.601,-4.663034915924072,-2.3082733154296875,15.239301681518555,-0.7229741215705872,-0.008570628240704536,0.000020007732018711977,-0.006407479755580425,0.0007042476790957153,0.20795845985412598,0.22105944156646729,-4.634721755981445,0.17761941254138947
3.634,-4.663027763366699,-2.3082587718963623,15.239328384399414,-0.7229646444320679,-0.00018872771761380136,0.007284325081855059,-0.002341322833672166,0.0027978590223938227,0.20795845985412598,0.22105944156646729,-4.334015846252441,0.17761941254138947
3.669,-4.663047790527344,-2.308274507522583,15.239343643188477,-0.7229650020599365,-0.004763384349644184,0.002001864369958639,0.005804023705422878,0.00034661879180930555,0.20795845985412598,0.22105944156646729,-4.74272346496582,0.17761941254138947
3.703,-4.663067817687988,-2.3082828521728516,15.23931884765625,-0.7229657173156738,-0.012281018309295177,0.004318995401263237,0.0007041041972115636,0.00030563920154236257,0.20795845985412598,0.22105944156646729,-5.078817367553711,0.17761941254138947
3.734,-4.663043022155762,-2.3082799911499023,15.23929500579834,-0.7229698896408081,0.004285349976271391,0.0007576195639558136,0.008029885590076447,-0.0005400006775744259,0.20795845985412598,0.22105944156646729,-4.791962146759033,0.17761941254138947
3.768,-4.663047790527344,-2.308289051055908,15.239274024963379,-0.7229648232460022,0.00552959693595767,-0.0021704586688429117,0.00037068731035105884,-0.004440380726009607,0.20795845985412598,0.22105944156646729,-4.468250751495361,0.17761941254138947
3.771,-4.663037300109863,-2.308289051055908,15.239310264587402,-0.7229604721069336,0.00789888296276331,-0.0005611330270767212,0.0044685062021017075,0.001989469863474369,0.20795845985412598,0.22105944156646729,-4.571614742279053,0.17761941254138947
3.802,-4.663025856018066,-2.3082869052886963,15.239304542541504,-0.7229615449905396,0.008267691358923912,-0.0020139950793236494,-0.0034086210653185844,-0.006485565099865198,0.20795845985412598,0.22105944156646729,-4.4339447021484375,0.17761941254138947
3.836,-4.6630330085754395,-2.308274030685425,15.23932933807373,-0.7229517698287964,0.007064422592520714,-0.0008740536868572235,0.003261514473706484,0.0027978564612567425,0.20795845985412598,0.22105944156646729,-4.591685771942139,0.17761941254138947
3.869,-4.663039207458496,-2.3082871437072754,15.2393217086792,-0.7229514122009277,0.006989915855228901,0.0031343591399490833,-0.0027008126489818096,0.0035801678895950317,0.20795845985412598,0.22105944156646729,-4.762661457061768,0.17761941254138947
3.902,-4.663049697875977,-2.308278799057007,15.239317893981934,-0.7229609489440918,-0.0011759239714592695,-0.0005611280794255435,-0.0017806668765842915,0.0021086714696139097,0.20795845985412598,0.22105944156646729,-4.542909622192383,0.17761941254138947
3.935,-4.6630730628967285,-2.308281660079956,15.239316940307617,-0.722968339920044,-0.004998072516173124,-0.0007250444614328444,0.002751149469986558,0.0000411347828048747,0.20795845985412598,0.22105944156646729,-4.489741802215576,0.17761941254138947
3.968,-4.663026332855225,-2.3082847595214844,15.239340782165527,-0.72296142578125,0.007474198937416077,-0.002595141064375639,0.00709669990465045,-0.004876249935477972,0.20795845985412598,0.22105944156646729,-4.055804252624512,0.17761941254138947
3.972,-4.663054466247559,-2.3082785606384277,15.23932933807373,-0.7229653000831604,-0.0026511456817388535,-0.0023790730629116297,-0.000776700209826231,-0.0007411783444695175,0.20795845985412598,0.22105944156646729,-4.591048240661621,0.17761941254138947
4.002,-4.663041114807129,-2.308288097381592,15.23930549621582,-0.7229687571525574,-0.007326386868953705,0.004020977299660444,0.0010133003816008568,-0.006157752126455307,0.20795845985412598,0.22105944156646729,-4.571854114532471,0.17761941254138947
4.04,-4.663035869598389,-2.30828857421875,15.23931884765625,-0.7229634523391724,0.004005946684628725,0.003931575920432806,0.0011343705700710416,0.0023098341189324856,0.20795845985412598,0.22105944156646729,-4.84887170791626,0.17761941254138947
4.07,-4.663068771362305,-2.30828595161438,15.239311218261719,-0.722969651222229,-0.008160850033164024,-0.004651491995900869,0.002779085421934724,-0.001389381242915988,0.20795845985412598,0.22105944156646729,-4.346446514129639,0.17761941254138947
4.103,-4.663052558898926,-2.308279275894165,15.239334106445312,-0.7229684591293335,-0.00009559741010889411,0.0011823134263977408,0.0027958471328020096,-0.00032767601078376174,0.20795845985412598,0.22105944156646729,-4.3833489418029785,0.17761941254138947
4.137,-4.663049221038818,-2.3082773685455322,15.239312171936035,-0.7229704856872559,0.0018154799472540617,-0.0005387693527154624,-0.0025853356346488,0.0005105138989165425,0.20795845985412598,0.22105944156646729,-4.781915187835693,0.17761941254138947
4.17,-4.663030624389648,-2.3082685470581055,15.239299774169922,-0.7229602932929993,-0.00006951723480597138,0.0035739513114094734,-0.012310206890106201,0.0016765296459197998,0.20795845985412598,0.22105944156646729,-4.411366939544678,0.17761941254138947
4.203,-4.663052558898926,-2.308279037475586,15.239339828491211,-0.7229734063148499,-0.0023829208221286535,-0.0038542738184332848,-0.0012554044369608164,-0.003289282787591219,0.20795845985412598,0.22105944156646729,-4.415190696716309,0.17761941254138947
4.237,-4.663049221038818,-2.3082680702209473,15.239313125610352,-0.7229641675949097,-0.0033254148438572884,0.0004894121666438878,-0.001223740866407752,0.0006744248676113784,0.20795845985412598,0.22105944156646729,-4.432811260223389,0.17761941254138947
4.241,-4.663059711456299,-2.308277130126953,15.239320755004883,-0.7229827642440796,-0.0035973605699837208,0.002210496459156275,-0.0017229291843250394,-0.0015868274495005608,0.20795845985412598,0.22105944156646729,-4.554520130157471,0.17761941254138947
4.272,-4.663044452667236,-2.308276653289795,15.239335060119629,-0.7229621410369873,0.00035517188371159136,-0.001894773100502789,0.010855516418814659,0.001136359991505742,0.20795845985412598,0.22105944156646729,-4.724333763122559,0.17761941254138947
4.313,-4.663029193878174,-2.308290958404541,15.239307403564453,-0.7229618430137634,0.009299597702920437,-0.002274750266224146,-0.01109203603118658,0.00255196844227612,0.20795845985412598,0.22105944156646729,-4.482956409454346,0.17761941254138947
4.322,-4.663069725036621,-2.3082735538482666,15.239307403564453,-0.7229633331298828,-0.008343379013240337,0.010234775021672249,0.0017360022757202387,0.00251471484079957,0.20795845985412598,0.22105944156646729,-4.14177942276001,0.17761941254138947
4.355,-4.663038730621338,-2.3082778453826904,15.239320755004883,-0.7229710221290588,0.0009288678993470967,-0.001850064261816442,-0.001812334405258298,0.0006669670110568404,0.20795845985412598,0.22105944156646729,-4.420334339141846,0.17761941254138947
4.562,-4.663050651550293,-2.3082823753356934,15.239326477050781,-0.7229615449905396,0.002139587653800845,-0.0013061712961643934,0.009479020722210407,0.001695146900601685,0.20795845985412598,0.22105944156646729,-4.533316612243652,0.17761941254138947
4.696,-4.663051128387451,-2.3082849979400635,15.239300727844238,-0.7229646444320679,0.00018752676260191947,-0.003176259808242321,-0.0062454319559037685,0.002037866273894906,0.20795845985412598,0.22105944156646729,-4.322579383850098,0.17761941254138947
4.702,-4.663034915924072,-2.3082869052886963,15.23931884765625,-0.7229719161987305,-0.0036755988840013742,0.004408430308103561,0.0023115582298487425,0.00023854940081946552,0.20795845985412598,0.22105944156646729,-4.623157978057861,0.17761941254138947
4.738,-4.663027763366699,-2.3082895278930664,15.239301681518555,-0.7229609489440918,0.0029181630816310644,-0.002319447696208954,0.005137189757078886,0.0011437914799898863,0.20795845985412598,0.22105944156646729,-4.76528263092041,0.17761941254138947
4.742,-4.663053512573242,-2.3082685470581055,15.239313125610352,-0.72296142578125,-0.00020363068324513733,0.00033295867615379393,0.003188862232491374,0.00007090787403285503,0.20795845985412598,0.22105944156646729,-4.508314609527588,0.17761941254138947
4.771,-4.663032054901123,-2.3082873821258545,15.23929214477539,-0.7229605317115784,-0.0014329788973554969,-0.0028409885708242655,-0.01237540040165186,0.0037589450366795063,0.20795845985412598,0.22105944156646729,-4.419864654541016,0.17761941254138947
4.805,-4.66307258605957,-2.308281660079956,15.239317893981934,-0.7229613065719604,-0.013074513524770737,-0.0008591332007199526,0.0005737097817473114,0.00020874268375337124,0.20795845985412598,0.22105944156646729,-4.477324962615967,0.17761941254138947
4.837,-4.6630473136901855,-2.308288812637329,15.239319801330566,-0.7229607701301575,0.0006904316251166165,-0.00047170440666377544,0.0010468200780451298,0.0013598566874861717,0.20795845985412598,0.22105944156646729,-4.319154262542725,0.17761941254138947
4.871,-4.663037300109863,-2.3082804679870605,15.239316940307617,-0.7229739427566528,-0.0014478856464847922,-0.0016116427723318338,0.0017881527310237288,-0.008322173729538918,0.20795845985412598,0.22105944156646729,-4.428335666656494,0.17761941254138947
4.904,-4.663028240203857,-2.3082799911499023,15.239298820495605,-0.7229621410369873,0.008859992027282715,0.0009215563768520951,-0.0002086030290229246,0.0035354227293282747,0.20795845985412598,0.22105944156646729,-4.369499683380127,0.17761941254138947
4.937,-4.66303825378418,-2.308276653289795,15.239297866821289,-0.7229610681533813,0.0013572551542893052,0.0028512573335319757,-0.005066382233053446,0.0022688212338835,0.20795845985412598,0.22105944156646729,-4.543212890625,0.17761941254138947
4.941,-4.663036346435547,-2.308274030685425,15.2393159866333,-0.7229616641998291,0.006989893037825823,0.004251966718584299,0.005636375863105059,-0.00045064010191708803,0.20795845985412598,0.22105944156646729,-4.685951232910156,0.17761941254138947
4.97,-4.6630330085754395,-2.3082733154296875,15.239319801330566,-0.7229710817337036,0.006513054016977549,0.002426574705168605,-0.001281487988308072,-0.00011164161696797237,0.20795845985412598,0.22105944156646729,-4.885600566864014,0.17761941254138947
5.005,-4.663057804107666,-2.3082621097564697,15.239323616027832,-0.7229619026184082,-0.0012579021276906133,0.003633571555837989,-0.002149482723325491,0.0038669672794640064,0.20795845985412598,0.22105944156646729,-4.625810146331787,0.17761941254138947
5.04,-4.663056373596191,-2.3082895278930664,15.239323616027832,-0.7229769229888916,-0.0030832963529974222,-0.0022002311889082193,-0.0012814911315217614,-0.002838561777025461,0.20795845985412598,0.22105944156646729,-4.831911563873291,0.17761941254138947
5.072,-4.663046836853027,-2.3082876205444336,15.23931884765625,-0.7229793071746826,-0.00808636099100113,-0.005433779675513506,0.0008270215475931764,-0.004455338232219219,0.20795845985412598,0.22105944156646729,-4.470792770385742,0.17761941254138947
5.117,-4.663038730621338,-2.308278799057007,15.239299774169922,-0.72296142578125,0.004791969433426857,-0.002557857893407345,-0.006146720610558987,0.0007153638289310038,0.20795845985412598,0.22105944156646729,-4.420932769775391,0.17761941254138947
5.122,-4.663051605224609,-2.308285713195801,15.239320755004883,-0.7229617834091187,-0.0012280993396416306,0.005466417409479618,0.005098067689687014,0.00254075531847775,0.20795845985412598,0.22105944156646729,-4.89648962020874,0.17761941254138947
5.154,-4.663050174713135,-2.30827260017395,15.239278793334961,-0.7229669094085693,-0.008034208789467812,0.002396775409579277,-0.002237031701952219,-0.00007439949695253745,0.20795845985412598,0.22105944156646729,-4.676403522491455,0.17761941254138947
5.188,-4.66306734085083,-2.308286428451538,15.239333152770996,-0.7229607105255127,-0.0003228572604712099,-0.003139006905257702,0.003049158025532961,0.0020080360118299723,0.20795845985412598,0.22105944156646729,-4.685433387756348,0.17761941254138947
5.191,-4.663035869598389,-2.3082852363586426,15.239322662353516,-0.7229613065719604,-0.0002483519783709198,-0.0006728643784299493,-0.0018514614785090089,0.0002161713782697916,0.20795845985412598,0.22105944156646729,-4.495616912841797,0.17761941254138947
5.221,-4.663034439086914,-2.308288097381592,15.239310264587402,-0.7229791879653931,0.0034061577171087265,-0.0031464567873626947,0.004520647693425417,-0.0006369198090396821,0.20795845985412598,0.22105944156646729,-4.971174716949463,0.17761941254138947
5.254,-4.66304349899292,-2.3082852363586426,15.23931884765625,-0.7229615449905396,0.004415709059685469,0.005473867990076542,-0.001195811782963574,-0.0034420627634972334,0.20795845985412598,0.22105944156646729,-4.398491859436035,0.17761941254138947
5.289,-4.663053035736084,-2.30828857421875,15.23931884765625,-0.72296142578125,-0.00003973766797571443,-0.0001215168958879076,-0.0023171233478933573,0.00007088528946042061,0.20795845985412598,0.22105944156646729,-4.605907440185547,0.17761941254138947
