time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
12.898,-4.663069248199463,-2.308271646499634,4.970398902893066,1.7044163942337036,0.0034606412518769503,0.005579987075179815,0.0016133291646838188,-0.0035819353070110083,0.20795845985412598,0.22105944156646729,-2.8870763778686523,0.017814621329307556
12.901,-4.663074493408203,-2.3082900047302246,4.9704084396362305,1.704406499862671,-0.003557804971933365,-0.00014950986951589584,0.0010992382885888219,-0.00665902579203248,0.20795845985412598,0.22105944156646729,-3.1524200439453125,0.017814621329307556
12.94,-4.663057804107666,-2.30828857421875,4.970383167266846,1.7044230699539185,0.001691129757091403,-0.00009735377534525469,-0.002387631218880415,0.00669986754655838,0.20795845985412598,0.22105944156646729,-3.3150081634521484,0.017814621329307556
12.972,-4.6630730628967285,-2.308289051055908,4.970373630523682,1.7044224739074707,-0.005945712327957153,0.00043908884981647134,-0.005747843533754349,0.0009405695600435138,0.20795845985412598,0.22105944156646729,-2.9324004650115967,0.017814621329307556
13.006,-4.6630659103393555,-2.30828857421875,4.970383644104004,1.7044346332550049,0.0012180220801383257,-0.00010480335913598537,0.008236896246671677,0.006439099088311195,0.20795845985412598,0.22105944156646729,-2.715247392654419,0.017814621329307556
13.042,-4.66306734085083,-2.308302402496338,4.97039794921875,1.7044053077697754,0.00059217878151685,-0.00859101302921772,0.00016046759265009314,-0.003544678445905447,0.20795845985412598,0.22105944156646729,-2.794912338256836,0.017814621329307556
13.073,-4.663071632385254,-2.308284044265747,4.9703369140625,1.704409122467041,-0.00556572712957859,0.0004390933900140226,0.000041258070268668234,-0.0034031181130558252,0.20795845985412598,0.22105944156646729,-2.6892483234405518,0.017814621329307556
13.113,-4.663071632385254,-2.3082895278930664,4.970344543457031,1.7044105529785156,-0.001534965238533914,0.002011168049648404,-0.012043583206832409,-0.007337021641433239,0.20795845985412598,0.22105944156646729,-3.262936592102051,0.017814621329307556
13.115,-4.663064479827881,-2.30828857421875,4.970351696014404,1.704423189163208,0.002879503881558776,-0.0006933911354281008,0.004899037070572376,0.00042648331145755947,0.20795845985412598,0.22105944156646729,-2.497992753982544,0.017814621329307556
13.122,-4.6630778312683105,-2.308288097381592,4.9703288078308105,1.7044252157211304,0.003922584932297468,-0.0018258786294609308,0.0003988858952652663,0.002870272845029831,0.20795845985412598,0.22105944156646729,-3.1836371421813965,0.017814621329307556
13.156,-4.6630353927612305,-2.3082849979400635,4.970386505126953,1.7044097185134888,0.00859782937914133,-0.000037739086110377684,0.01208884734660387,-0.005042243283241987,0.20795845985412598,0.22105944156646729,-2.9976258277893066,0.017814621329307556
13.221,-4.663075923919678,-2.308274030685425,4.970362663269043,1.7044217586517334,-0.0011661587050184608,0.004887095186859369,0.009980332106351852,0.002639305777847767,0.20795845985412598,0.22105944156646729,-2.68792462348938,0.017814621329307556
13.355,-4.663074016571045,-2.3082823753356934,4.970401287078857,1.7044119834899902,-0.004958499688655138,0.0015492364764213562,0.007111865095794201,-0.002196116605773568,0.20795845985412598,0.22105944156646729,-2.889129161834717,0.017814621329307556
13.389,-4.6630635261535645,-2.3082940578460693,4.970322132110596,1.7044312953948975,-0.0017100493423640728,0.0017429537838324904,-0.004086355213075876,0.0027063663583248854,0.20795845985412598,0.22105944156646729,-3.080817222595215,0.017814621329307556
13.391,-4.663061618804932,-2.3082878589630127,4.970329284667969,1.7044259309768677,-0.00033169283415190876,0.0011692591942846775,0.0006224116659723222,-0.0013467500684782863,0.20795845985412598,0.22105944156646729,-3.1092073917388916,0.017814621329307556
13.421,-4.663084506988525,-2.308291435241699,4.9703521728515625,1.7044328451156616,-0.0037924840580672026,-0.002213304163888097,0.0031779648270457983,0.0019166067941114306,0.20795845985412598,0.22105944156646729,-2.9019083976745605,0.017814621329307556
13.456,-4.663057327270508,-2.3082892894744873,4.970337390899658,1.7044087648391724,-0.0003689402074087411,-0.000149494968354702,0.0008459293749183416,-0.005399863235652447,0.20795845985412598,0.22105944156646729,-2.771763563156128,0.017814621329307556
13.492,-4.663043022155762,-2.308293342590332,4.970325469970703,1.7044346332550049,0.005375457927584648,-0.000693383626639843,0.003051298437640071,0.001372716622427106,0.20795845985412598,0.22105944156646729,-2.7430408000946045,0.017814621329307556
13.521,-4.663069248199463,-2.308289051055908,4.970337867736816,1.7044079303741455,-0.00316290813498199,0.00005167444396647625,0.0021050714422017336,-0.0036340735387057066,0.20795845985412598,0.22105944156646729,-3.238788604736328,0.017814621329307556
13.558,-4.663061141967773,-2.308295965194702,4.9702982902526855,1.7044148445129395,-0.0020974758081138134,-0.0015576519072055817,-0.002857016632333398,-0.005012430716305971,0.20795845985412598,0.22105944156646729,-2.7550606727600098,0.017814621329307556
13.589,-4.663077354431152,-2.308290958404541,4.970335483551025,1.7044050693511963,-0.00454126438125968,0.0017131533240899444,0.0009129774407483637,-0.0032317442819476128,0.20795845985412598,0.22105944156646729,-3.1860756874084473,0.017814621329307556
13.617,-4.663068771362305,-2.308288097381592,4.970308303833008,1.7044072151184082,-0.0030995765700936317,0.0005359617061913013,-0.006291734520345926,-0.002285520313307643,0.20795845985412598,0.22105944156646729,-3.0440969467163086,0.017814621329307556
13.648,-4.663082122802734,-2.308289051055908,4.970337390899658,1.7044100761413574,0.003896521171554923,0.0012214132584631443,0.0005255462601780891,-0.004461086820811033,0.20795845985412598,0.22105944156646729,-2.7342560291290283,0.017814621329307556
13.652,-4.6630539894104,-2.3082735538482666,4.970346450805664,1.7044334411621094,0.0026522742118686438,0.004671033006161451,0.00011576517863431945,0.007847272790968418,0.20795845985412598,0.22105944156646729,-2.890648126602173,0.017814621329307556
13.69,-4.663061141967773,-2.308289051055908,4.9703145027160645,1.704408884048462,-0.006463507656008005,-0.0014160906430333853,0.005964470095932484,-0.004155612085014582,0.20795845985412598,0.22105944156646729,-3.035767078399658,0.017814621329307556
13.723,-4.663075923919678,-2.308288812637329,4.970336437225342,1.7044404745101929,-0.007696576416492462,-0.0005071191117167473,-0.0007410524412989616,0.011587466113269329,0.20795845985412598,0.22105944156646729,-2.888118267059326,0.017814621329307556
13.756,-4.663061141967773,-2.30828857421875,4.9703369140625,1.704405426979065,0.008776658214628696,-0.0003581093915272504,-0.0004802823532372713,-0.0037607294507324696,0.20795845985412598,0.22105944156646729,-3.1463615894317627,0.017814621329307556
13.788,-4.663072109222412,-2.308285713195801,4.9703216552734375,1.7044239044189453,-0.005763152148574591,0.0010053450241684914,-0.00565843703225255,0.000925685279071331,0.20795845985412598,0.22105944156646729,-3.0547096729278564,0.017814621329307556
13.791,-4.6630449295043945,-2.3082966804504395,4.9703216552734375,1.7044216394424438,0.004429241642355919,-0.00378537829965353,-0.0004504809039644897,0.0030714531894773245,0.20795845985412598,0.22105944156646729,-3.1261510848999023,0.017814621329307556
13.852,-4.663079738616943,-2.3082733154296875,4.970337390899658,1.7044272422790527,-0.009533149190247059,0.006138794124126434,0.0012631509453058243,0.003965526353567839,0.20795845985412598,0.22105944156646729,-3.032714366912842,0.017814621329307556
13.854,-4.663065433502197,-2.308289051055908,4.970329284667969,1.7044153213500977,0.0016427222872152925,-0.00108826975338161,-0.0018735434859991074,0.006379513069987297,0.20795845985412598,0.22105944156646729,-3.11407208442688,0.017814621329307556
13.987,-4.66308069229126,-2.3082940578460693,4.9703369140625,1.7044174671173096,-0.005547092296183109,0.000468900369014591,0.00021261698566377163,-0.0028219542000442743,0.20795845985412598,0.22105944156646729,-2.76816463470459,0.017814621329307556
14.023,-4.663034439086914,-2.3082919120788574,4.970322132110596,1.7044191360473633,0.007100268732756376,0.000752022082451731,-0.0042651803232729435,0.0049639055505394936,0.20795845985412598,0.22105944156646729,-3.08321475982666,0.017814621329307556
14.058,-4.6630706787109375,-2.308290958404541,4.970310688018799,1.7044103145599365,0.005747988820075989,-0.001341591589152813,-0.01039701048284769,-0.0030454667285084724,0.20795845985412598,0.22105944156646729,-3.061880588531494,0.017814621329307556
14.092,-4.663084983825684,-2.30828857421875,4.9703216552734375,1.7044275999069214,-0.0002758070477284491,0.0013108134735375643,-0.006552512291818857,0.006841456983238459,0.20795845985412598,0.22105944156646729,-2.9326796531677246,0.017814621329307556
