time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
14.127,-4.6630635261535645,-2.3082892894744873,15.199767112731934,1.704394817352295,-0.0007678550900891423,-0.001446195412427187,0.0007914855377748609,0.0015892721712589264,0.20795845985412598,0.22105944156646729,-3.675365686416626,0.017814621329307556
14.132,-4.66307258605957,-2.308276414871216,15.199789047241211,1.7043917179107666,-0.009075253270566463,0.00281553715467453,0.013138960115611553,-0.005138602573424578,0.20795845985412598,0.22105944156646729,-3.475435733795166,0.017814621329307556
14.236,-4.663060665130615,-2.3082833290100098,15.19995403289795,1.70440673828125,0.00679820915684104,-0.0006862381123937666,0.008234620094299316,-0.00017651730740908533,0.20795845985412598,0.22105944156646729,-3.785207748413086,0.017814621329307556
14.243,-4.663068771362305,-2.308285713195801,15.200007438659668,1.7043992280960083,-0.002153664128854871,-0.0009172048303298652,0.0129117202013731,-0.002717165742069483,0.20795845985412598,0.22105944156646729,-3.8134171962738037,0.017814621329307556
14.28,-4.6630706787109375,-2.308285713195801,15.200004577636719,1.704408049583435,-0.005387214943766594,-0.0011183707974851131,0.001698595704510808,0.00400325795635581,0.20795845985412598,0.22105944156646729,-3.703514337539673,0.017814621329307556
14.317,-4.663081645965576,-2.3082871437072754,15.200114250183105,1.704400897026062,0.0002864025882445276,-0.00035841207136400044,0.0021903379820287228,-0.0013090060092508793,0.20795845985412598,0.22105944156646729,-3.676548719406128,0.017814621329307556
14.345,-4.663054943084717,-2.3082847595214844,15.20016098022461,1.7043993473052979,0.0032964395359158516,0.0005207546055316925,0.008460002020001411,-0.004266888834536076,0.20795845985412598,0.22105944156646729,-3.8127803802490234,0.017814621329307556
14.382,-4.663050651550293,-2.308288812637329,15.2001953125,1.704406499862671,0.007528367917984724,0.0006921180174686015,0.00246973498724401,0.001119881635531783,0.20795845985412598,0.22105944156646729,-3.815682888031006,0.017814621329307556
14.413,-4.663056373596191,-2.308276414871216,15.200226783752441,1.7044072151184082,0.0066491966135799885,0.003381779883056879,-0.0017882713582366705,0.0010900787310674787,0.20795845985412598,0.22105944156646729,-3.7722091674804688,0.017814621329307556
14.448,-4.663077354431152,-2.3082942962646484,15.200271606445312,1.7043957710266113,-0.002529919845983386,0.00476758973672986,0.009538472630083561,-0.0005192491807974875,0.20795845985412598,0.22105944156646729,-3.6381499767303467,0.017814621329307556
14.482,-4.663057804107666,-2.308289051055908,15.2003812789917,1.7044012546539307,-0.0004400345787871629,-0.0017591172363609076,0.008908897638320923,-0.00731418002396822,0.20795845985412598,0.22105944156646729,-4.0963006019592285,0.017814621329307556
14.513,-4.6630730628967285,-2.3082921504974365,15.200438499450684,1.7043886184692383,0.00642195250838995,-0.0014834469184279442,0.0019034899305552244,-0.004848039709031582,0.20795845985412598,0.22105944156646729,-3.950669527053833,0.017814621329307556
14.55,-4.663062572479248,-2.308297634124756,15.20046615600586,1.7044031620025635,0.003952086437493563,-0.003256687428802252,-0.0033491665963083506,0.002721750643104315,0.20795845985412598,0.22105944156646729,-3.810560464859009,0.017814621329307556
14.58,-4.6630778312683105,-2.308289051055908,15.200502395629883,1.7044079303741455,-0.007633566856384277,0.0015712884487584233,0.003816429525613785,0.0012763384729623795,0.20795845985412598,0.22105944156646729,-4.175271511077881,0.017814621329307556
14.613,-4.663085460662842,-2.308297872543335,15.200545310974121,1.7044026851654053,-0.00938817672431469,-0.0017144152661785483,0.007837880402803421,0.001224179402925074,0.20795845985412598,0.22105944156646729,-3.46769380569458,0.017814621329307556
14.648,-4.663074493408203,-2.3082873821258545,15.2005615234375,1.7043945789337158,-0.004813515115529299,-0.0013269864721223712,0.00356869725510478,0.010872678831219673,0.20795845985412598,0.22105944156646729,-3.8332345485687256,0.017814621329307556
14.682,-4.663082122802734,-2.308288097381592,15.200599670410156,1.7044079303741455,-0.007555329240858555,0.001273266738280654,0.00487254885956645,0.0027217413298785686,0.20795845985412598,0.22105944156646729,-3.7061352729797363,0.017814621329307556
14.713,-4.6630730628967285,-2.30828857421875,15.200652122497559,1.7043966054916382,-0.00342771178111434,-0.006758459378033876,-0.008870049379765987,-0.0061668031848967075,0.20795845985412598,0.22105944156646729,-3.8728673458099365,0.017814621329307556
14.747,-4.663053512573242,-2.308288335800171,15.200682640075684,1.7044034004211426,0.006045705638825893,0.00029724283376708627,0.0024604243226349354,0.002036281628534198,0.20795845985412598,0.22105944156646729,-3.9175407886505127,0.017814621329307556
14.783,-4.663083076477051,-2.308288335800171,15.200677871704102,1.704407811164856,-0.0042323702946305275,0.0007219255203381181,0.004026907961815596,0.001857466995716095,0.20795845985412598,0.22105944156646729,-3.8372645378112793,0.017814621329307556
14.813,-4.66308069229126,-2.3082854747772217,15.200745582580566,1.7044014930725098,-0.00635205814614892,0.0012509152293205261,0.001471363939344883,0.0015668947016820312,0.20795845985412598,0.22105944156646729,-3.856013536453247,0.017814621329307556
14.872,-4.663064479827881,-2.3083062171936035,15.20075511932373,1.704406976699829,-0.0011701789917424321,-0.0059239910915493965,-0.005995978135615587,0.0023044999688863754,0.20795845985412598,0.22105944156646729,-3.8698935508728027,0.017814621329307556
14.883,-4.663044452667236,-2.30828857421875,15.200760841369629,1.704406976699829,0.009636889211833477,0.00005137676271260716,0.0011249150848016143,-0.00713538471609354,0.20795845985412598,0.22105944156646729,-3.9866721630096436,0.017814621329307556
15.005,-4.663071632385254,-2.30828857421875,15.200785636901855,1.7044014930725098,-0.004217464942485094,-0.0004627155722118914,0.007262328173965216,0.0003748021263163537,0.20795845985412598,0.22105944156646729,-4.207983493804932,0.017814621329307556
15.04,-4.663082122802734,-2.3082876205444336,15.200817108154297,1.704410433769226,-0.005890125874429941,0.00659298337996006,0.0006033723475411534,0.000702626071870327,0.20795845985412598,0.22105944156646729,-3.915235996246338,0.017814621329307556
15.078,-4.6630730628967285,-2.3082923889160156,15.200844764709473,1.7044004201889038,0.003125074552372098,-0.006296520587056875,0.0009963876800611615,0.0006132170674391091,0.20795845985412598,0.22105944156646729,-4.0257649421691895,0.017814621329307556
15.107,-4.663067817687988,-2.3082892894744873,15.200806617736816,1.7044072151184082,0.007014281116425991,0.00008862654794938862,-0.004440672229975462,0.0005983130540698767,0.20795845985412598,0.22105944156646729,-3.681004524230957,0.017814621329307556
15.112,-4.66306734085083,-2.308298110961914,15.200867652893066,1.70440673828125,-0.003751806216314435,-0.008449740707874298,0.002551698824390769,-0.00006478862633230165,0.20795845985412598,0.22105944156646729,-3.8791773319244385,0.017814621329307556
15.147,-4.663057327270508,-2.3082900047302246,15.20086669921875,1.7043840885162354,0.0022272865753620863,0.0006623203516937792,-0.0010711444774642587,-0.005198241211473942,0.20795845985412598,0.22105944156646729,-3.8342041969299316,0.017814621329307556
15.152,-4.663072109222412,-2.30828857421875,15.200894355773926,1.704395055770874,0.0017653509275987744,0.000051372742746025324,0.0008678710437379777,-0.0013537416234612465,0.20795845985412598,0.22105944156646729,-3.7693002223968506,0.017814621329307556
15.183,-4.663084506988525,-2.3083038330078125,15.200928688049316,1.7044038772583008,0.0005844332627020776,-0.006676501128822565,0.0015048955101519823,0.004211843945086002,0.20795845985412598,0.22105944156646729,-3.710797071456909,0.017814621329307556
15.321,-4.663053035736084,-2.308288812637329,15.200945854187012,1.7043956518173218,0.00024543178733438253,-0.0010364098707213998,-0.005142888054251671,-0.007679284084588289,0.20795845985412598,0.22105944156646729,-3.9824533462524414,0.017814621329307556
15.379,-4.663064479827881,-2.308293342590332,15.201099395751953,1.7044042348861694,-0.0024479541461914778,0.00028978666523471475,0.00007065375393722206,0.005642355419695377,0.20795845985412598,0.22105944156646729,-4.139372825622559,0.017814621329307556
15.382,-4.663060665130615,-2.3082876205444336,15.20109748840332,1.7044074535369873,0.0028009808156639338,-0.0005893820198252797,-0.0015982785262167454,0.0025876169092953205,0.20795845985412598,0.22105944156646729,-3.877579927444458,0.017814621329307556
15.419,-4.66306209564209,-2.308289051055908,15.201111793518066,1.7044072151184082,0.006701360922306776,-0.00018705055117607117,0.005170571152120829,0.0017606036271899939,0.20795845985412598,0.22105944156646729,-3.907658338546753,0.017814621329307556
15.423,-4.663069725036621,-2.3082828521728516,15.20111083984375,1.704402208328247,-0.0019338629208505154,0.0003791938070207834,-0.006299598142504692,-0.0069491248577833176,0.20795845985412598,0.22105944156646729,-3.618403673171997,0.017814621329307556
15.431,-4.663056373596191,-2.308288812637329,15.20111083984375,1.7043975591659546,0.005736511200666428,-0.0013195376377552748,0.000020356965251266956,-0.0018827305175364017,0.20795845985412598,0.22105944156646729,-3.62528657913208,0.017814621329307556
15.466,-4.663074493408203,-2.3083126544952393,15.201166152954102,1.7044026851654053,-0.0038635616656392813,-0.004709554836153984,0.005856023635715246,0.0005387066630646586,0.20795845985412598,0.22105944156646729,-3.387566089630127,0.017814621329307556
15.506,-4.663067817687988,-2.308276414871216,15.201233863830566,1.7044072151184082,0.0073532890528440475,0.0038362639024853706,0.010181086137890816,-0.006852270569652319,0.20795845985412598,0.22105944156646729,-3.7798421382904053,0.017814621329307556
15.511,-4.66306209564209,-2.3082895278930664,15.20123291015625,1.7044073343276978,0.0016386948991566896,0.0010497464099898934,-0.0024625512305647135,0.0004716510884463787,0.20795845985412598,0.22105944156646729,-3.9333322048187256,0.017814621329307556
15.549,-4.663070201873779,-2.308279037475586,15.20129680633545,1.704406499862671,-0.004113153554499149,0.001191308256238699,0.005096062086522579,0.0018798074452206492,0.20795845985412598,0.22105944156646729,-3.6711130142211914,0.017814621329307556
15.551,-4.663055896759033,-2.3082895278930664,15.201294898986816,1.7043821811676025,0.002082004677504301,-0.000254104845225811,0.0012627383694052696,-0.007671836297959089,0.20795845985412598,0.22105944156646729,-3.776963233947754,0.017814621329307556
15.581,-4.663060188293457,-2.308289051055908,15.20129680633545,1.7044079303741455,-0.0012372286291792989,-0.0007085883989930153,-0.009603934362530708,0.003392275422811508,0.20795845985412598,0.22105944156646729,-3.7736570835113525,0.017814621329307556
