time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.573,-4.6630682945251465,-2.30828857421875,5.1642537117004395,1.7044357061386108,-0.0022946661338210106,-0.00023137596144806594,0.38727959990501404,0.0020437343046069145,0.20795845985412598,0.22105944156646729,-4.610475540161133,0.017814621329307556
3.608,-4.663062572479248,-2.30828857421875,5.167670726776123,1.7044060230255127,-0.004064178094267845,0.0004764308105222881,0.3724343180656433,-0.007694173604249954,0.20795845985412598,0.22105944156646729,-4.382844924926758,0.017814621329307556
3.612,-4.663071155548096,-2.3082892894744873,5.178382873535156,1.7044110298156738,-0.0038183084689080715,-0.0017959976103156805,0.33779850602149963,0.001380637288093567,0.20795845985412598,0.22105944156646729,-5.639681339263916,0.017814621329307556
3.641,-4.663060665130615,-2.308285713195801,5.188282012939453,1.704406976699829,0.004876519553363323,0.0020186961628496647,0.36694908142089844,0.00037481007166206837,0.20795845985412598,0.22105944156646729,-5.42791223526001,0.017814621329307556
3.694,-4.663074970245361,-2.308300256729126,5.207302093505859,1.7044063806533813,-0.006135441362857819,-0.003137107938528061,0.37412604689598083,0.006908973678946495,0.20795845985412598,0.22105944156646729,-4.579594135284424,0.017814621329307556
3.888,-4.663068771362305,-2.3082878589630127,5.253249645233154,1.7044090032577515,-0.00462297024205327,-0.0009615385788492858,0.3559706509113312,-0.007165166083723307,0.20795845985412598,0.22105944156646729,-5.267343521118164,0.017814621329307556
3.892,-4.6630682945251465,-2.3082828521728516,5.284122943878174,1.7044243812561035,0.0004024452646262944,0.00014114700024947524,0.365429162979126,0.0075720832683146,0.20795845985412598,0.22105944156646729,-5.749161720275879,0.017814621329307556
3.93,-4.663058757781982,-2.308289051055908,5.299056053161621,1.7044059038162231,-0.0023542698472738266,-0.000365489162504673,0.42866596579551697,-0.0022999364882707596,0.20795845985412598,0.22105944156646729,-5.045797824859619,0.017814621329307556
3.957,-4.66306209564209,-2.308285713195801,5.3106513023376465,1.7044293880462646,-0.0016948927659541368,0.0009979670867323875,0.4146849513053894,0.01065662782639265,0.20795845985412598,0.22105944156646729,-4.090530872344971,0.017814621329307556
3.961,-4.663072109222412,-2.308276653289795,5.312401294708252,1.7044119834899902,0.004075583070516586,0.0036205723881721497,0.413746178150177,-0.004512756131589413,0.20795845985412598,0.22105944156646729,-4.1048173904418945,0.017814621329307556
3.99,-4.663081169128418,-2.308279514312744,5.32304573059082,1.704418659210205,-0.00820669624954462,0.004253874067217112,0.36646851897239685,-0.0006831585196778178,0.20795845985412598,0.22105944156646729,-5.5684919357299805,0.017814621329307556
4.022,-4.663041591644287,-2.308288097381592,5.335470676422119,1.7044057846069336,0.014096615836024284,0.0022869149688631296,0.3901427388191223,0.011163265444338322,0.20795845985412598,0.22105944156646729,-4.4536614418029785,0.017814621329307556
4.061,-4.663070201873779,-2.30828857421875,5.339325428009033,1.704414963722229,0.004343803972005844,-0.0006039096624590456,0.4090299606323242,-0.00011691387771861628,0.20795845985412598,0.22105944156646729,-3.7492599487304688,0.017814621329307556
4.092,-4.663066387176514,-2.3082947731018066,5.36309289932251,1.7044129371643066,-0.0017582227010279894,-0.0012819143012166023,0.3934917747974396,0.0016116220504045486,0.20795845985412598,0.22105944156646729,-6.449337959289551,0.017814621329307556
4.122,-4.663060665130615,-2.308297634124756,5.375499248504639,1.7044060230255127,0.004630649462342262,-0.0015650358982384205,0.42078325152397156,-0.0021732719615101814,0.20795845985412598,0.22105944156646729,-4.962568283081055,0.017814621329307556
4.154,-4.663054466247559,-2.30828857421875,5.379467487335205,1.7043988704681396,0.010203685611486435,0.0010203152196481824,0.42137184739112854,-0.006107178051024675,0.20795845985412598,0.22105944156646729,-4.351019382476807,0.017814621329307556
4.162,-4.663061618804932,-2.30828857421875,5.391781806945801,1.7044341564178467,-0.0018848796607926488,-0.002749679610133171,0.3886265456676483,0.008384202606976032,0.20795845985412598,0.22105944156646729,-5.075468063354492,0.017814621329307556
4.192,-4.66306209564209,-2.30829119682312,5.403244495391846,1.7044446468353271,-0.002227606950327754,0.0006105327629484236,0.41504257917404175,0.003466817084699869,0.20795845985412598,0.22105944156646729,-4.160704135894775,0.017814621329307556
4.222,-4.663079261779785,-2.308288335800171,5.416639804840088,1.70441734790802,-0.008661186322569847,-0.0006709667504765093,0.40847861766815186,-0.0015623191138729453,0.20795845985412598,0.22105944156646729,-3.942830801010132,0.017814621329307556
4.262,-4.663062572479248,-2.30828857421875,5.420969009399414,1.7044568061828613,-0.000029687347705475986,0.0010873700957745314,0.4248661696910858,0.013860384933650494,0.20795845985412598,0.22105944156646729,-4.178372859954834,0.017814621329307556
4.296,-4.663064479827881,-2.308288335800171,5.446812629699707,1.7044252157211304,0.007178750820457935,0.0014822505181655288,0.4458097517490387,0.003705243580043316,0.20795845985412598,0.22105944156646729,-5.215102672576904,0.017814621329307556
4.324,-4.66306734085083,-2.3082923889160156,5.4588189125061035,1.704406976699829,0.00045460317051038146,0.00047642370918765664,0.4140516519546509,-0.0023148281034082174,0.20795845985412598,0.22105944156646729,-5.268024921417236,0.017814621329307556
4.356,-4.66304349899292,-2.308289051055908,5.462061405181885,1.7044060230255127,0.013139218091964722,-0.000991340959444642,0.4108628034591675,-0.0017485839780420065,0.20795845985412598,0.22105944156646729,-5.0838518142700195,0.017814621329307556
4.362,-4.663081169128418,-2.30828857421875,5.4749369621276855,1.7044167518615723,0.0005961651913821697,-0.00006001873771310784,0.40796080231666565,0.0031166449189186096,0.20795845985412598,0.22105944156646729,-4.24776554107666,0.017814621329307556
4.39,-4.663052082061768,-2.308295488357544,5.486886978149414,1.7044094800949097,-0.0009461075533181429,-0.0024963580071926117,0.42313018441200256,0.0005685463547706604,0.20795845985412598,0.22105944156646729,-3.6073758602142334,0.017814621329307556
4.424,-4.663058280944824,-2.308288812637329,5.500086784362793,1.704406976699829,-0.003009916516020894,-0.00023138104006648064,0.3867788016796112,0.0007399084279313684,0.20795845985412598,0.22105944156646729,-6.05825662612915,0.017814621329307556
4.458,-4.663065433502197,-2.308288335800171,5.503570556640625,1.704406499862671,0.002693503862246871,-0.0004846994415856898,0.41024813055992126,-0.0007874608272686601,0.20795845985412598,0.22105944156646729,-6.123437404632568,0.017814621329307556
4.464,-4.663066864013672,-2.3082902431488037,5.516371726989746,1.7044097185134888,0.008247912861406803,-0.000022765460016671568,0.45564451813697815,-0.0010184283601120114,0.20795845985412598,0.22105944156646729,-5.63398551940918,0.017814621329307556
4.493,-4.663078308105469,-2.3082778453826904,5.528791904449463,1.7044124603271484,-0.005487234331667423,0.005319301038980484,0.44398435950279236,0.004040515515953302,0.20795845985412598,0.22105944156646729,-4.951003551483154,0.017814621329307556
4.525,-4.6630635261535645,-2.308288335800171,5.543351173400879,1.7044143676757812,-0.003374991938471794,0.0009383606957271695,0.46617963910102844,-0.005019389558583498,0.20795845985412598,0.22105944156646729,-4.241228103637695,0.017814621329307556
4.559,-4.66307258605957,-2.3082852363586426,5.546372890472412,1.7044122219085693,0.005915882531553507,-0.0005443041445687413,0.4692939817905426,0.0013359556905925274,0.20795845985412598,0.22105944156646729,-3.722062587738037,0.017814621329307556
4.561,-4.663066864013672,-2.308288097381592,5.559785842895508,1.7044349908828735,-0.002082319464534521,0.0006701371166855097,0.42535045742988586,0.00997863058000803,0.20795845985412598,0.22105944156646729,-3.2339606285095215,0.017814621329307556
4.591,-4.663058757781982,-2.3082847595214844,5.572351932525635,1.704411506652832,0.006795047782361507,0.001661065500229597,0.40008553862571716,-0.004073166288435459,0.20795845985412598,0.22105944156646729,-6.094785213470459,0.017814621329307556
4.624,-4.663072109222412,-2.3082878589630127,5.586781024932861,1.704407811164856,-0.0006853383965790272,-0.002183434786275029,0.4584757387638092,-0.0039390563033521175,0.20795845985412598,0.22105944156646729,-5.175652503967285,0.017814621329307556
4.658,-4.663074016571045,-2.308288335800171,5.5923309326171875,1.7044191360473633,0.00324111501686275,0.006295326631516218,0.44542232155799866,-0.0009811767376959324,0.20795845985412598,0.22105944156646729,-4.833549499511719,0.017814621329307556
4.663,-4.6630473136901855,-2.3082964420318604,5.604199409484863,1.7044031620025635,0.002473704284057021,-0.0008870315505191684,0.4158286154270172,0.0032135017681866884,0.20795845985412598,0.22105944156646729,-5.240972995758057,0.017814621329307556
4.692,-4.663058757781982,-2.3082902431488037,5.616604804992676,1.70440673828125,0.0015647354302927852,0.0005509323673322797,0.4605320990085602,-0.0000945543943089433,0.20795845985412598,0.22105944156646729,-4.4633636474609375,0.017814621329307556
4.726,-4.6630659103393555,-2.308288335800171,5.63189697265625,1.7043864727020264,0.0042543974705040455,0.00029016390908509493,0.41483768820762634,-0.002188169164583087,0.20795845985412598,0.22105944156646729,-3.2386314868927,0.017814621329307556
4.756,-4.663069248199463,-2.30828857421875,5.634571075439453,1.7044055461883545,-0.004649046342819929,-0.0005517523386515677,0.43347904086112976,0.004264032933861017,0.20795845985412598,0.22105944156646729,-3.7959039211273193,0.017814621329307556
4.762,-4.6630449295043945,-2.3082895278930664,5.6470947265625,1.70440673828125,-0.0009349347674287856,0.0017355747986584902,0.43520012497901917,0.00009170640259981155,0.20795845985412598,0.22105944156646729,-5.821611404418945,0.017814621329307556
4.792,-4.663059711456299,-2.30828857421875,5.66053581237793,1.7044110298156738,0.0002608837385196239,-0.007085912860929966,0.48606523871421814,0.004532251972705126,0.20795845985412598,0.22105944156646729,-4.810925006866455,0.017814621329307556
4.825,-4.663068771362305,-2.3082761764526367,5.675477027893066,1.7044109106063843,0.0007600727840326726,0.0024508319329470396,0.4272727072238922,-0.0007651090854778886,0.20795845985412598,0.22105944156646729,-5.309123516082764,0.017814621329307556
4.859,-4.663074016571045,-2.308284282684326,5.67840576171875,1.7044203281402588,0.00419851578772068,-0.0013117113849148154,0.42049267888069153,0.0005163905443623662,0.20795845985412598,0.22105944156646729,-5.102512359619141,0.017814621329307556
4.864,-4.663052082061768,-2.308288097381592,5.692832946777344,1.7044061422348022,0.003676976775750518,-0.000015309104128391482,0.45432576537132263,-0.0017634890973567963,0.20795845985412598,0.22105944156646729,-3.996445417404175,0.017814621329307556
4.893,-4.663071155548096,-2.308289051055908,5.70597505569458,1.7044272422790527,-0.006116808857768774,-0.0007007633103057742,0.4587514102458954,0.005217708181589842,0.20795845985412598,0.22105944156646729,-4.235422611236572,0.017814621329307556
4.927,-4.663060188293457,-2.308281421661377,5.721134185791016,1.7044159173965454,0.011075408197939396,0.0004391763068269938,0.4600403606891632,-0.002612854354083538,0.20795845985412598,0.22105944156646729,-5.935070514678955,0.017814621329307556
4.957,-4.663064956665039,-2.3082869052886963,5.7235941886901855,1.7044085264205933,-0.007018328178673983,0.0006626943359151483,0.45580098032951355,-0.002180720679461956,0.20795845985412598,0.22105944156646729,-5.604012966156006,0.017814621329307556
4.962,-4.663084506988525,-2.3082804679870605,5.73781681060791,1.7044062614440918,0.0031554405577480793,0.0007819020538590848,0.46140381693840027,-0.0014654623810201883,0.20795845985412598,0.22105944156646729,-4.453343868255615,0.017814621329307556
4.992,-4.66306734085083,-2.3082895278930664,5.750925064086914,1.7043920755386353,-0.00324460887350142,0.00016350300575140864,0.4161042869091034,-0.003693184582516551,0.20795845985412598,0.22105944156646729,-5.315246105194092,0.017814621329307556
5.028,-4.663071155548096,-2.30828857421875,5.766750335693359,1.704406976699829,-0.0002532000944484025,0.00017095265502575785,0.4648236334323883,0.0002481709234416485,0.20795845985412598,0.22105944156646729,-3.951244831085205,0.017814621329307556
5.06,-4.663057804107666,-2.3082962036132812,5.768665313720703,1.704400897026062,0.00709307286888361,-0.010125749744474888,0.4653824269771576,0.006573713384568691,0.20795845985412598,0.22105944156646729,-3.937689781188965,0.017814621329307556
5.094,-4.663066387176514,-2.308281183242798,5.783740043640137,1.7044074535369873,0.0024662637151777744,0.0022422168403863907,0.4230556786060333,0.002535496838390827,0.20795845985412598,0.22105944156646729,-5.902319431304932,0.017814621329307556
5.125,-4.663059711456299,-2.3082945346832275,5.811282157897949,1.7044062614440918,0.0038856021128594875,-0.0014011189341545105,0.46590399742126465,-0.0012568491511046886,0.20795845985412598,0.22105944156646729,-3.8408641815185547,0.017814621329307556
5.132,-4.663074016571045,-2.308284282684326,5.81416654586792,1.7044072151184082,-0.004913534037768841,0.0011842325329780579,0.4535062313079834,0.0011645893100649118,0.20795845985412598,0.22105944156646729,-4.647482395172119,0.017814621329307556
5.159,-4.6630778312683105,-2.30828857421875,5.826292514801025,1.704418420791626,-0.004954514093697071,0.0069882371462881565,0.46033841371536255,0.002028859220445156,0.20795845985412598,0.22105944156646729,-4.924978256225586,0.017814621329307556
5.162,-4.663052558898926,-2.3082878589630127,5.827612400054932,1.7044146060943604,0.0018441412830725312,0.005811045411974192,0.4778323769569397,-0.0024116868153214455,0.20795845985412598,0.22105944156646729,-5.190077304840088,0.017814621329307556
5.193,-4.663082122802734,-2.308286190032959,5.842405796051025,1.7044066190719604,-0.0047086444683372974,0.0002976134419441223,0.4886804223060608,0.005105949472635984,0.20795845985412598,0.22105944156646729,-3.7686283588409424,0.017814621329307556
5.225,-4.663078308105469,-2.308290481567383,5.857028961181641,1.7044203281402588,-0.00647815503180027,-0.00105839385651052,0.4422260522842407,0.0006654068711213768,0.20795845985412598,0.22105944156646729,-6.165633678436279,0.017814621329307556
5.26,-4.663072109222412,-2.308279275894165,5.860876560211182,1.7044274806976318,0.0035130763426423073,0.0021751588210463524,0.4758877754211426,-0.0028289149049669504,0.20795845985412598,0.22105944156646729,-6.131217002868652,0.017814621329307556
5.292,-4.663053035736084,-2.3082945346832275,5.876800060272217,1.7044024467468262,0.00011561147402971983,-0.0016842428594827652,0.4927111864089966,0.0000619124693912454,0.20795845985412598,0.22105944156646729,-4.201001167297363,0.017814621329307556
5.326,-4.663064002990723,-2.308288097381592,5.904338359832764,1.7044074535369873,0.004392246715724468,0.0002380067016929388,0.47205817699432373,0.0016265360172837973,0.20795845985412598,0.22105944156646729,-3.9457309246063232,0.017814621329307556
5.332,-4.663060665130615,-2.308290958404541,5.9073567390441895,1.7044107913970947,-0.003915148787200451,0.0005062269628979266,0.47555994987487793,-0.0008396051125600934,0.20795845985412598,0.22105944156646729,-3.684540033340454,0.017814621329307556
5.359,-4.663074493408203,-2.308288812637329,5.920299053192139,1.7043992280960083,0.0039005097933113575,0.00198889197781682,0.47071707248687744,-0.004661752376705408,0.20795845985412598,0.22105944156646729,-4.668323516845703,0.017814621329307556
