time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.954,-4.663069248199463,-2.3082964420318604,15.233892440795898,1.70440673828125,-0.004912985488772392,-0.005387064069509506,0.008294162340462208,-0.00032509403536096215,0.20795845985412598,0.22105944156646729,-4.7079267501831055,0.017814621329307556
3.985,-4.663064479827881,-2.308288335800171,15.233891487121582,1.7044041156768799,-0.0020854887552559376,0.0007149622542783618,-0.0016486379317939281,0.00020389561541378498,0.20795845985412598,0.22105944156646729,-4.846297740936279,0.017814621329307556
4.016,-4.66306734085083,-2.308284044265747,15.233901977539062,1.70440673828125,-0.005021017510443926,0.0007820166647434235,0.0007560387020930648,0.00018899707356467843,0.20795845985412598,0.22105944156646729,-4.553433418273926,0.017814621329307556
4.022,-4.663075923919678,-2.308290481567383,15.23389720916748,1.704406976699829,0.0019899753388017416,0.001005532336421311,-0.0018851922359317541,0.0003976129228249192,0.20795845985412598,0.22105944156646729,-4.754724025726318,0.017814621329307556
4.056,-4.663062572479248,-2.308292865753174,15.233881950378418,1.7043933868408203,0.0011741353664547205,-0.002295074984431267,0.002266643336042762,-0.008833655156195164,0.20795845985412598,0.22105944156646729,-4.652279376983643,0.017814621329307556
4.088,-4.663080215454102,-2.3082985877990723,15.233906745910645,1.7044217586517334,-0.00473417341709137,-0.00253349170088768,-0.00401047058403492,0.008190924301743507,0.20795845985412598,0.22105944156646729,-4.721865653991699,0.017814621329307556
4.123,-4.663074493408203,-2.3082871437072754,15.233912467956543,1.7044062614440918,-0.00012226249964442104,0.0006106533110141754,-0.003487065900117159,-0.0010105412220582366,0.20795845985412598,0.22105944156646729,-4.4361371994018555,0.017814621329307556
4.154,-4.663046360015869,-2.308281660079956,15.233884811401367,1.7044062614440918,0.006862656679004431,0.0006032016826793551,-0.00325795728713274,-0.0009509355295449495,0.20795845985412598,0.22105944156646729,-4.733541488647461,0.017814621329307556
4.209,-4.663064002990723,-2.308305263519287,15.232998847961426,1.7044016122817993,-0.0023015562910586596,-0.00564038660377264,-0.07686969637870789,0.0006509377853944898,0.20795845985412598,0.22105944156646729,-3.0767173767089844,0.017814621329307556
4.213,-4.663058280944824,-2.308289051055908,15.23257064819336,1.7044219970703125,0.0031559939961880445,-0.0015425666933879256,-0.10451321303844452,0.0050765834748744965,0.20795845985412598,0.22105944156646729,-3.3435301780700684,0.017814621329307556
4.222,-4.6630778312683105,-2.30828857421875,15.231085777282715,1.7043986320495605,-0.0027001635171473026,-0.00008970406634034589,-0.16579051315784454,-0.0013383671175688505,0.20795845985412598,0.22105944156646729,-2.689878463745117,0.017814621329307556
4.251,-4.6630659103393555,-2.308276653289795,15.224452018737793,1.704406976699829,-0.004901809152215719,0.00213802233338356,-0.30934280157089233,0.0005987855838611722,0.20795845985412598,0.22105944156646729,-3.809884548187256,0.017814621329307556
4.286,-4.663065433502197,-2.308288812637329,15.210990905761719,1.7044219970703125,-0.005590987857431173,0.0017282400513067842,-0.3677331507205963,0.006551801227033138,0.20795845985412598,0.22105944156646729,-3.4138097763061523,0.017814621329307556
4.318,-4.663058280944824,-2.30828857421875,15.209110260009766,1.7043919563293457,0.0007606320432387292,-0.0005590876680798829,-0.3553948998451233,-0.004817786626517773,0.20795845985412598,0.22105944156646729,-3.427367925643921,0.017814621329307556
4.321,-4.6630539894104,-2.30828857421875,15.198834419250488,1.7044010162353516,0.007827510125935078,0.0009161271736957133,-0.33805930614471436,0.0006211365689523518,0.20795845985412598,0.22105944156646729,-2.196930408477783,0.017814621329307556
4.35,-4.663053035736084,-2.30828857421875,15.189335823059082,1.704406976699829,0.0029771842528134584,0.006109184119850397,-0.3344346880912781,0.00019645411521196365,0.20795845985412598,0.22105944156646729,-3.1335277557373047,0.017814621329307556
4.351,-4.663074970245361,-2.308289051055908,15.188660621643066,1.70440673828125,-0.0060417442582547665,0.006101733073592186,-0.33740752935409546,0.00006979424506425858,0.20795845985412598,0.22105944156646729,-3.1398420333862305,0.017814621329307556
4.385,-4.663044452667236,-2.308300256729126,15.177295684814453,1.704406976699829,0.01299076247960329,-0.0028911172412335873,-0.3497624397277832,0.0014630539808422327,0.20795845985412598,0.22105944156646729,-3.396404504776001,0.017814621329307556
4.417,-4.663063049316406,-2.308288097381592,15.166373252868652,1.704411268234253,0.007183033507317305,0.0007224136497825384,-0.3566243648529053,0.0017908774316310883,0.20795845985412598,0.22105944156646729,-3.278843879699707,0.017814621329307556
4.421,-4.663054943084717,-2.3082690238952637,15.16434097290039,1.7044066190719604,0.01172416191548109,-0.00254838983528316,-0.36405059695243835,-0.0010477942414581776,0.20795845985412598,0.22105944156646729,-3.337540626525879,0.017814621329307556
4.453,-4.6630659103393555,-2.30828857421875,15.154809951782227,1.7044248580932617,0.0035583246499300003,0.0002753800363279879,-0.3186671733856201,0.0012544348137453198,0.20795845985412598,0.22105944156646729,-4.049674987792969,0.017814621329307556
4.589,-4.6630778312683105,-2.3082802295684814,15.137330055236816,1.7044346332550049,-0.006969346199184656,0.0027415226213634014,-0.36729517579078674,0.005396963097155094,0.20795845985412598,0.22105944156646729,-3.0001883506774902,0.017814621329307556
4.621,-4.663056373596191,-2.3082966804504395,15.105877876281738,1.7044174671173096,0.002105463994666934,-0.004492989741265774,-0.3524036705493927,-0.0016363855684176087,0.20795845985412598,0.22105944156646729,-3.5566539764404297,0.017814621329307556
4.651,-4.663074970245361,-2.308288812637329,15.084287643432617,1.7044074535369873,-0.0049837566912174225,-0.0009465106995776296,-0.35125061869621277,0.002275168662890792,0.20795845985412598,0.22105944156646729,-4.03346586227417,0.017814621329307556
4.685,-4.663079738616943,-2.3082830905914307,15.071303367614746,1.7044131755828857,-0.008340245112776756,-0.00020890422456432134,-0.4016268849372864,0.0000921495447983034,0.20795845985412598,0.22105944156646729,-4.028313159942627,0.017814621329307556
4.719,-4.663079738616943,-2.308289051055908,15.068682670593262,1.704399585723877,-0.007256186101585627,0.0004169454623479396,-0.4053419530391693,-0.006494165863841772,0.20795845985412598,0.22105944156646729,-3.779325008392334,0.017814621329307556
4.721,-4.663061618804932,-2.30828857421875,15.056784629821777,1.7044060230255127,0.0009543559281155467,0.000051866285502910614,-0.384926438331604,-0.004512311890721321,0.20795845985412598,0.22105944156646729,-1.7567440271377563,0.017814621329307556
4.75,-4.663085460662842,-2.30828857421875,15.046114921569824,1.704406976699829,0.003472649259492755,-0.0000524414936080575,-0.3678103983402252,0.0005466346628963947,0.20795845985412598,0.22105944156646729,-2.02622127532959,0.017814621329307556
4.785,-4.663079261779785,-2.30828857421875,15.033549308776855,1.7043918371200562,-0.006876208353787661,-0.0007229913608171046,-0.3815985321998596,-0.0005113476072438061,0.20795845985412598,0.22105944156646729,-3.661846876144409,0.017814621329307556
4.816,-4.663086414337158,-2.308288097381592,15.030694007873535,1.704410433769226,-0.006283885799348354,0.0016909959958866239,-0.37021100521087646,0.00015175521548371762,0.20795845985412598,0.22105944156646729,-3.3592724800109863,0.017814621329307556
4.821,-4.663051128387451,-2.30828857421875,15.019311904907227,1.704406499862671,0.003010712331160903,-0.005729783326387405,-0.37736862897872925,-0.0010403372580185533,0.20795845985412598,0.22105944156646729,-3.198446750640869,0.017814621329307556
4.851,-4.663077354431152,-2.308288097381592,15.008955955505371,1.7044055461883545,-0.0031732686329632998,0.007778121158480644,-0.36362406611442566,-0.004154680762439966,0.20795845985412598,0.22105944156646729,-4.480714321136475,0.017814621329307556
4.884,-4.663069725036621,-2.3083038330078125,14.995651245117188,1.7044062614440918,-0.0018396166851744056,-0.004023598041385412,-0.40703505277633667,-0.0021579249296337366,0.20795845985412598,0.22105944156646729,-3.860186815261841,0.017814621329307556
4.915,-4.66307258605957,-2.3082823753356934,14.992757797241211,1.7044084072113037,0.007589093409478664,0.0002604853070806712,-0.39499491453170776,-0.002701817313209176,0.20795845985412598,0.22105944156646729,-3.184462070465088,0.017814621329307556
4.921,-4.663064479827881,-2.30828857421875,14.981096267700195,1.7044141292572021,-0.002327629132196307,-0.001304136822000146,-0.37212908267974854,-0.0040876250714063644,0.20795845985412598,0.22105944156646729,-1.8200349807739258,0.017814621329307556
4.95,-4.6630449295043945,-2.3082900047302246,14.97109603881836,1.704411268234253,0.004556705709546804,-0.0010731695219874382,-0.35546958446502686,-0.004996593110263348,0.20795845985412598,0.22105944156646729,-2.4995412826538086,0.017814621329307556
4.983,-4.6630659103393555,-2.3082923889160156,14.95840072631836,1.704408049583435,0.006329945754259825,-0.00043987290700897574,-0.3776276111602783,-0.0028359254356473684,0.20795845985412598,0.22105944156646729,-3.0483016967773438,0.017814621329307556
5.016,-4.663055419921875,-2.308288097381592,14.955240249633789,1.70440673828125,0.00435554189607501,0.0007298685377463698,-0.3971555829048157,0.006313387770205736,0.20795845985412598,0.22105944156646729,-2.760899305343628,0.017814621329307556
5.047,-4.663069248199463,-2.308288812637329,14.944897651672363,1.7044072151184082,-0.0035607009194791317,0.0005436032079160213,-0.38007140159606934,0.001001122989691794,0.20795845985412598,0.22105944156646729,-3.8605499267578125,0.017814621329307556
5.053,-4.663084030151367,-2.3082873821258545,14.931382179260254,1.704406976699829,0.004105948843061924,0.0015494346152991056,-0.39409339427948,0.0006583958165720105,0.20795845985412598,0.22105944156646729,-4.135937213897705,0.017814621329307556
5.086,-4.663055896759033,-2.308288812637329,14.917515754699707,1.704404592514038,0.0003769364848267287,-0.002332317177206278,-0.42085587978363037,-0.0028508310206234455,0.20795845985412598,0.22105944156646729,-2.757779121398926,0.017814621329307556
5.116,-4.663072109222412,-2.3082892894744873,14.914813995361328,1.7043919563293457,-0.0020333253778517246,0.0013408188242465258,-0.40725111961364746,0.003318250412121415,0.20795845985412598,0.22105944156646729,-2.3762547969818115,0.017814621329307556
5.122,-4.66306734085083,-2.308290958404541,14.902934074401855,1.704402208328247,-0.004302026238292456,0.001206706976518035,-0.40046364068984985,0.0008074046927504241,0.20795845985412598,0.22105944156646729,-2.4199461936950684,0.017814621329307556
5.15,-4.663078308105469,-2.3082809448242188,14.891806602478027,1.7044061422348022,-0.0077516427263617516,0.00013382386532612145,-0.40246039628982544,0.002364577492699027,0.20795845985412598,0.22105944156646729,-3.1584126949310303,0.017814621329307556
5.184,-4.66305685043335,-2.308297634124756,14.877644538879395,1.7044157981872559,0.008863152004778385,-0.003494609147310257,-0.4002848267555237,-0.0021132214460521936,0.20795845985412598,0.22105944156646729,-2.600853681564331,0.017814621329307556
5.216,-4.663064479827881,-2.308281421661377,14.87435531616211,1.7044062614440918,0.0034205021802335978,0.0006255628541111946,-0.40549278259277344,-0.0008317213505506516,0.20795845985412598,0.22105944156646729,-3.6578638553619385,0.017814621329307556
5.221,-4.6630754470825195,-2.3082895278930664,14.863678932189941,1.704411268234253,0.0023029169533401728,0.008582782931625843,-0.374431312084198,-0.000943479361012578,0.20795845985412598,0.22105944156646729,-3.9282219409942627,0.017814621329307556
5.251,-4.663064956665039,-2.308290481567383,14.852615356445312,1.7044281959533691,-0.001508055836893618,0.0012588619720190763,-0.4320541024208069,0.001209738664329052,0.20795845985412598,0.22105944156646729,-3.3129498958587646,0.017814621329307556
5.284,-4.663073539733887,-2.308286190032959,14.838117599487305,1.7044144868850708,0.005041006952524185,-0.0009912133682519197,-0.3896975517272949,-0.007961926981806755,0.20795845985412598,0.22105944156646729,-2.1426594257354736,0.017814621329307556
5.316,-4.663074970245361,-2.308289051055908,14.835100173950195,1.7044062614440918,-0.00023400229110848159,0.0054386393167078495,-0.3965669870376587,-0.0015469773206859827,0.20795845985412598,0.22105944156646729,-2.238621950149536,0.017814621329307556
5.322,-4.663071155548096,-2.308298110961914,14.823256492614746,1.704421043395996,-0.004510635044425726,-0.002712295390665531,-0.3978857398033142,-0.001107392250560224,0.20795845985412598,0.22105944156646729,-3.1661112308502197,0.017814621329307556
5.35,-4.663080215454102,-2.30828857421875,14.81208324432373,1.704439401626587,-0.00640308391302824,-0.00020145068992860615,-0.427151620388031,0.005642835982143879,0.20795845985412598,0.22105944156646729,-2.5470924377441406,0.017814621329307556
5.386,-4.6630682945251465,-2.30828857421875,14.796629905700684,1.7044061422348022,-0.0019848865922540426,-0.00280170445330441,-0.39146333932876587,-0.0011148396879434586,0.20795845985412598,0.22105944156646729,-3.5841622352600098,0.017814621329307556
5.416,-4.6630635261535645,-2.308286428451538,14.794580459594727,1.704406976699829,-0.0006475062691606581,0.0015717856585979462,-0.3861585259437561,0.00033802271354943514,0.20795845985412598,0.22105944156646729,-3.937709093093872,0.017814621329307556
5.421,-4.6630473136901855,-2.308281183242798,14.782281875610352,1.7044005393981934,0.004728084895759821,0.0013780700974166393,-0.43716520071029663,0.0014928604941815138,0.20795845985412598,0.22105944156646729,-3.6196892261505127,0.017814621329307556
5.451,-4.663059234619141,-2.308283567428589,14.770594596862793,1.704393982887268,0.0014312069397419691,-0.007614783011376858,-0.4222118854522705,-0.0008913284982554615,0.20795845985412598,0.22105944156646729,-2.00665545463562,0.017814621329307556
5.485,-4.663060188293457,-2.308289051055908,14.755537033081055,1.7044066190719604,-0.00030850546318106353,0.001348265097476542,-0.41818857192993164,0.001507758628576994,0.20795845985412598,0.22105944156646729,-3.7291100025177,0.017814621329307556
5.515,-4.6630754470825195,-2.3082995414733887,14.752697944641113,1.704406499862671,0.004452414344996214,-0.005401961505413055,-0.4389458894729614,0.0027594552375376225,0.20795845985412598,0.22105944156646729,-4.01883602142334,0.017814621329307556
5.546,-4.663061141967773,-2.308288812637329,14.729351043701172,1.7044219970703125,0.0023439053911715746,-0.0009018100099638104,-0.40612608194351196,0.004994630813598633,0.20795845985412598,0.22105944156646729,-3.57665753364563,0.017814621329307556
5.552,-4.663071632385254,-2.30828857421875,14.72695255279541,1.70440673828125,-0.0009567014058120549,0.00023067838628776371,-0.40042638778686523,0.0060004605911672115,0.20795845985412598,0.22105944156646729,-3.6644041538238525,0.017814621329307556
5.585,-4.663064956665039,-2.3082873821258545,14.713177680969238,1.704406499862671,-0.0013404058991000056,-0.00003754116551135667,-0.43085455894470215,-0.00015371874906122684,0.20795845985412598,0.22105944156646729,-3.7701659202575684,0.017814621329307556
5.591,-4.663066864013672,-2.30828857421875,14.710258483886719,1.7044090032577515,0.006281538866460323,-0.00015675001486670226,-0.43089181184768677,-0.002247332129627466,0.20795845985412598,0.22105944156646729,-3.1515936851501465,0.017814621329307556
5.618,-4.663079261779785,-2.3082852363586426,14.699150085449219,1.7044291496276855,0.0004514629836194217,-0.008359840139746666,-0.41172146797180176,0.007922709919512272,0.20795845985412598,0.22105944156646729,-1.7714234590530396,0.017814621329307556
