time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
2.927,-4.663030624389648,-2.3082902431488037,4.9233222007751465,-0.7230093479156494,-0.0006419015699066222,-0.0032919468358159065,-0.014830983243882656,-0.005708304699510336,0.20795845985412598,0.22105944156646729,-5.0027265548706055,0.17761941254138947
2.932,-4.663054466247559,-2.3082644939422607,4.923320293426514,-0.7230088710784912,-0.0020202607847750187,0.004978197626769543,-0.008185064420104027,-0.004940893035382032,0.20795845985412598,0.22105944156646729,-5.0147705078125,0.17761941254138947
2.961,-4.663033962249756,-2.3082587718963623,4.923361778259277,-0.722999095916748,0.0029604530427604914,0.003622195450589061,0.0020222302991896868,-0.0029962898697704077,0.20795845985412598,0.22105944156646729,-5.040074825286865,0.17761941254138947
2.995,-4.663050651550293,-2.308271646499634,4.923310279846191,-0.722981333732605,-0.0023071111645549536,0.001848958432674408,0.0003011432709172368,0.006067343521863222,0.20795845985412598,0.22105944156646729,-5.1829423904418945,0.17761941254138947
3.031,-4.66303825378418,-2.308274507522583,4.923290729522705,-0.7229831218719482,0.0006209684070199728,0.00026943493867293,-0.0010921158827841282,-0.0008169939392246306,0.20795845985412598,0.22105944156646729,-4.94391393661499,0.17761941254138947
3.063,-4.663056373596191,-2.308267593383789,4.923299789428711,-0.7229844331741333,0.001067998236976564,0.0077125681564211845,0.008019945584237576,-0.0038084019906818867,0.20795845985412598,0.22105944156646729,-5.160732269287109,0.17761941254138947
3.1,-4.663050651550293,-2.3082809448242188,4.923337459564209,-0.7229838967323303,-0.01241755485534668,0.004799393471330404,0.005397339817136526,0.0019248215248808265,0.20795845985412598,0.22105944156646729,-5.098806858062744,0.17761941254138947
3.128,-4.663046360015869,-2.308289051055908,4.923352241516113,-0.7229981422424316,0.00417488906532526,-0.0034484004136174917,0.0041381921619176865,-0.0011634438997134566,0.20795845985412598,0.22105944156646729,-5.211222171783447,0.17761941254138947
3.132,-4.663035869598389,-2.30828595161438,4.923311710357666,-0.7229771614074707,-0.005842417012900114,-0.003537807147949934,-0.017274778336286545,-0.009631027467548847,0.20795845985412598,0.22105944156646729,-4.963554859161377,0.17761941254138947
3.161,-4.6630377769470215,-2.308289051055908,4.923329830169678,-0.7229914665222168,0.005448936019092798,-0.002271208679303527,-0.005920094903558493,0.0008780159405432642,0.20795845985412598,0.22105944156646729,-5.020230770111084,0.17761941254138947
3.195,-4.663052082061768,-2.3082780838012695,4.92333984375,-0.7229965925216675,-0.0028919903561472893,-0.002777846297249198,0.0003383930306881666,0.001876389142125845,0.20795845985412598,0.22105944156646729,-4.61046028137207,0.17761941254138947
3.228,-4.6630539894104,-2.3082892894744873,4.923336505889893,-0.7230105400085449,0.0007736958214081824,-0.0011610700748860836,0.0011877581709995866,-0.001252855290658772,0.20795845985412598,0.22105944156646729,-4.992237567901611,0.17761941254138947
3.232,-4.663024425506592,-2.3082876205444336,4.923340797424316,-0.723008394241333,0.0020551958587020636,-0.002479822840541601,0.003437827806919813,-0.012480883859097958,0.20795845985412598,0.22105944156646729,-5.166811466217041,0.17761941254138947
3.262,-4.66304874420166,-2.308274269104004,4.923338413238525,-0.7229851484298706,0.008108793757855892,0.0043821618892252445,0.002856682287529111,-0.0018414530204609036,0.20795845985412598,0.22105944156646729,-4.974677085876465,0.17761941254138947
3.297,-4.663032054901123,-2.3082852363586426,4.923314571380615,-0.7229844331741333,0.006223794538527727,-0.003955038730055094,-0.0057785389944911,0.004815639927983284,0.20795845985412598,0.22105944156646729,-5.24409818649292,0.17761941254138947
3.328,-4.663023471832275,-2.3082661628723145,4.923328399658203,-0.7230114340782166,0.0029306362848728895,0.009329346939921379,-0.0012336848303675652,-0.013535141944885254,0.20795845985412598,0.22105944156646729,-5.025772571563721,0.17761941254138947
3.332,-4.663050651550293,-2.308285713195801,4.923339366912842,-0.7229748368263245,-0.007809381000697613,-0.004282863810658455,-0.0013677969109266996,0.0010270182974636555,0.20795845985412598,0.22105944156646729,-4.794794082641602,0.17761941254138947
3.361,-4.663027763366699,-2.3082807064056396,4.923340320587158,-0.7229846715927124,0.0018763772677630186,-0.004148752428591251,0.0006513113621622324,0.006998658645898104,0.20795845985412598,0.22105944156646729,-4.757929801940918,0.17761941254138947
3.396,-4.663051128387451,-2.308286666870117,4.923332691192627,-0.7230092883110046,0.0027890698984265327,-0.002226501004770398,0.002737473463639617,-0.006755114067345858,0.20795845985412598,0.22105944156646729,-5.030976295471191,0.17761941254138947
3.427,-4.6630539894104,-2.30829119682312,4.923340320587158,-0.722999095916748,-0.009325575083494186,-0.005474954377859831,0.0012920605950057507,-0.001491278177127242,0.20795845985412598,0.22105944156646729,-4.701662063598633,0.17761941254138947
3.432,-4.663059234619141,-2.3082711696624756,4.92331600189209,-0.7229712009429932,-0.0033613850828260183,0.0002396432391833514,0.0008748272666707635,0.009658515453338623,0.20795845985412598,0.22105944156646729,-4.813798427581787,0.17761941254138947
3.462,-4.663060188293457,-2.3082854747772217,4.923341751098633,-0.723002016544342,-0.0036594064440578222,-0.0036570089869201183,0.00017447023128625005,-0.0024114265106618404,0.20795845985412598,0.22105944156646729,-5.259385585784912,0.17761941254138947
3.497,-4.6630473136901855,-2.3082776069641113,4.923315525054932,-0.7230006456375122,0.0011424937983974814,0.0014093866338953376,-0.00200855010189116,-0.006498068105429411,0.20795845985412598,0.22105944156646729,-5.067304611206055,0.17761941254138947
3.531,-4.663031578063965,-2.30826997756958,4.923328876495361,-0.7229809165000916,0.003038666443899274,0.00633422052487731,0.002335138153284788,-0.003663122421130538,0.20795845985412598,0.22105944156646729,-5.119551181793213,0.17761941254138947
3.562,-4.663037300109863,-2.308267116546631,4.923314094543457,-0.7229704856872559,0.0018130454700440168,0.008040404878556728,-0.0057710930705070496,0.0019359919242560863,0.20795845985412598,0.22105944156646729,-5.229538440704346,0.17761941254138947
3.597,-4.663046360015869,-2.3082821369171143,4.923323631286621,-0.7229883670806885,-0.0043597654439508915,-0.0018763176631182432,-0.0013454494765028358,0.004662906751036644,0.20795845985412598,0.22105944156646729,-5.213356018066406,0.17761941254138947
3.628,-4.663036346435547,-2.3082752227783203,4.923340797424316,-0.7229651212692261,0.0028002422768622637,-0.0015261404914781451,0.0015975295100361109,0.008362120017409325,0.20795845985412598,0.22105944156646729,-4.916182994842529,0.17761941254138947
3.631,-4.663051128387451,-2.3082733154296875,4.9233174324035645,-0.722988486289978,0.0025282956194132566,0.0038159259129315615,-0.004176669288426638,0.008771901950240135,0.20795845985412598,0.22105944156646729,-5.093838691711426,0.17761941254138947
3.663,-4.663050174713135,-2.3082690238952637,4.923341274261475,-0.7229874134063721,-0.0033539379946887493,0.0005972767830826342,0.002625711727887392,0.00519190076738596,0.20795845985412598,0.22105944156646729,-5.101551532745361,0.17761941254138947
3.697,-4.663032531738281,-2.30826473236084,4.923275947570801,-0.7229963541030884,-0.0020426351111382246,0.0032943866681307554,-0.005420916713774204,-0.0018265485996380448,0.20795845985412598,0.22105944156646729,-4.871841907501221,0.17761941254138947
3.729,-4.663046360015869,-2.3082995414733887,4.92327880859375,-0.7229799032211304,-0.008237794041633606,-0.0075462087988853455,0.0006215032772161067,0.006071066949516535,0.20795845985412598,0.22105944156646729,-5.0371928215026855,0.17761941254138947
3.732,-4.663042068481445,-2.308284282684326,4.923331260681152,-0.7229946851730347,0.0025729984045028687,0.006744003854691982,0.0028715794906020164,-0.00291433441452682,0.20795845985412598,0.22105944156646729,-5.0045599937438965,0.17761941254138947
3.763,-4.6630377769470215,-2.3082828521728516,4.923309326171875,-0.7229843139648438,0.00333295832388103,-0.00522907730191946,-0.00531661044806242,0.0027518344577401876,0.20795845985412598,0.22105944156646729,-5.135820388793945,0.17761941254138947
3.796,-4.6630449295043945,-2.308288812637329,4.92333984375,-0.7229902744293213,0.0012542473850771785,-0.004633030388504267,0.005784756038337946,-0.008777935989201069,0.20795845985412598,0.22105944156646729,-5.030672073364258,0.17761941254138947
3.828,-4.66304349899292,-2.3082847595214844,4.92333984375,-0.7229840755462646,-0.0048142485320568085,0.002743045799434185,0.0003756340593099594,0.01085807103663683,0.20795845985412598,0.22105944156646729,-5.3519086837768555,0.17761941254138947
3.831,-4.663029670715332,-2.308271646499634,4.923338890075684,-0.7229849100112915,0.009394007734954357,0.0012603808427229524,-0.0016360220033675432,-0.005395369604229927,0.20795845985412598,0.22105944156646729,-4.80529260635376,0.17761941254138947
3.865,-4.663032531738281,-2.3082900047302246,4.923342704772949,-0.7229673862457275,0.001023281249217689,-0.0038060112856328487,0.005822005681693554,0.0009301777463406324,0.20795845985412598,0.22105944156646729,-5.4931111335754395,0.17761941254138947
3.899,-4.663060665130615,-2.308284044265747,4.923346996307373,-0.722977876663208,-0.0012156217126175761,-0.005974127911031246,-0.008922693319618702,0.001004678662866354,0.20795845985412598,0.22105944156646729,-4.878200531005859,0.17761941254138947
3.93,-4.663033485412598,-2.3082900047302246,4.923355579376221,-0.7229726314544678,0.0006581998313777149,-0.002703323494642973,-0.005048390943557024,0.005843830294907093,0.20795845985412598,0.22105944156646729,-4.988340854644775,0.17761941254138947
3.963,-4.663058757781982,-2.308281898498535,4.923279762268066,-0.7229912281036377,-0.008628947660326958,-0.004260494373738766,-0.006523610558360815,0.007307873107492924,0.20795845985412598,0.22105944156646729,-5.0636491775512695,0.17761941254138947
3.998,-4.663040637969971,-2.308269739151001,4.92335319519043,-0.7229759693145752,0.0055793109349906445,0.005782888270914555,0.00988257210701704,-0.0005264169303700328,0.20795845985412598,0.22105944156646729,-5.08935546875,0.17761941254138947
4.033,-4.663025856018066,-2.3082804679870605,4.923338413238525,-0.7229903936386108,0.008187012746930122,-0.0018614062573760748,-0.0002800198271870613,0.007389826700091362,0.20795845985412598,0.22105944156646729,-4.899098873138428,0.17761941254138947
4.072,-4.663032054901123,-2.3082661628723145,4.92333984375,-0.7230222225189209,-0.002899449085816741,0.0012752881739288568,-0.0029696780256927013,-0.004009557887911797,0.20795845985412598,0.22105944156646729,-4.978025913238525,0.17761941254138947
4.082,-4.663034915924072,-2.3082892894744873,4.923342704772949,-0.7229961156845093,0.007453131023794413,-0.0020029668230563402,0.000040356921090278774,0.0020440369844436646,0.20795845985412598,0.22105944156646729,-4.8431243896484375,0.17761941254138947
4.265,-4.663045883178711,-2.3082737922668457,4.923322677612305,-0.7229992151260376,0.0011350413551554084,0.008994090370833874,-0.0015764189884066582,-0.0008020864916034043,0.20795845985412598,0.22105944156646729,-4.935736656188965,0.17761941254138947
4.382,-4.663057327270508,-2.308286666870117,4.923339366912842,-0.7230017781257629,-0.0025194701738655567,-0.00365698104724288,-0.0010548844002187252,-0.003003728808835149,0.20795845985412598,0.22105944156646729,-5.109659671783447,0.17761941254138947
4.414,-4.663045406341553,-2.308279514312744,4.923340320587158,-0.7229833602905273,-0.0009250472649000585,0.0021172198466956615,0.0010536278132349253,0.006655949167907238,0.20795845985412598,0.22105944156646729,-5.245059013366699,0.17761941254138947
4.448,-4.66304874420166,-2.308271884918213,4.9233293533325195,-0.7229767441749573,0.0027853401843458414,0.010208549909293652,-0.01031595841050148,0.004953490570187569,0.20795845985412598,0.22105944156646729,-5.191945552825928,0.17761941254138947
4.483,-4.663039684295654,-2.3082892894744873,4.923352241516113,-0.7229911684989929,0.005903409793972969,-0.0032099459785968065,0.00485342089086771,0.006335572339594364,0.20795845985412598,0.22105944156646729,-5.351329803466797,0.17761941254138947
4.514,-4.663048267364502,-2.3082869052886963,4.923312664031982,-0.7229748964309692,-0.0033986426424235106,-0.006771321874111891,-0.0068961456418037415,0.003090842394158244,0.20795845985412598,0.22105944156646729,-5.235299587249756,0.17761941254138947
4.55,-4.6630401611328125,-2.3082799911499023,4.923340320587158,-0.7229951620101929,0.0010568051366135478,0.0045461165718734264,-0.0011144925374537706,-0.005991413723677397,0.20795845985412598,0.22105944156646729,-4.961611747741699,0.17761941254138947
4.581,-4.663027286529541,-2.3082849979400635,4.9233622550964355,-0.7229965925216675,0.0051583535969257355,-0.003254635725170374,0.004823619965463877,0.0025693040806800127,0.20795845985412598,0.22105944156646729,-4.983456134796143,0.17761941254138947
4.614,-4.663037300109863,-2.308288812637329,4.923335552215576,-0.722984790802002,-0.0044156452640891075,-0.00025205034762620926,0.00037562535726465285,-0.002124558202922344,0.20795845985412598,0.22105944156646729,-5.144860744476318,0.17761941254138947
4.648,-4.6630425453186035,-2.3082776069641113,4.92333984375,-0.7229776382446289,0.0021892983932048082,0.0005898679955862463,0.0008301084162667394,0.006171665620058775,0.20795845985412598,0.22105944156646729,-5.107961177825928,0.17761941254138947
4.683,-4.663041591644287,-2.3082756996154785,4.923347473144531,-0.7229644060134888,0.0009003475424833596,0.0010592563776299357,0.0017018280923366547,-0.001912213978357613,0.20795845985412598,0.22105944156646729,-5.011195182800293,0.17761941254138947
4.714,-4.663033962249756,-2.3082804679870605,4.92333984375,-0.7229834794998169,-0.004732293076813221,-0.0027405396103858948,-0.0004141388344578445,-0.001535960240289569,0.20795845985412598,0.22105944156646729,-4.951388359069824,0.17761941254138947
4.75,-4.6630353927612305,-2.3082849979400635,4.92333984375,-0.7229883670806885,0.0022451772820204496,-0.0029118999373167753,0.000055246055126190186,0.004662925843149424,0.20795845985412598,0.22105944156646729,-5.2004618644714355,0.17761941254138947
4.782,-4.663052558898926,-2.3082730770111084,4.9233012199401855,-0.722975492477417,-0.00902009941637516,0.006505634170025587,0.001731627038680017,0.01161059271544218,0.20795845985412598,0.22105944156646729,-4.9229207038879395,0.17761941254138947
4.814,-4.663035869598389,-2.308286666870117,4.923340320587158,-0.7229729890823364,-0.003454514779150486,-0.0022935017477720976,0.001090874895453453,0.006898099556565285,0.20795845985412598,0.22105944156646729,-4.814306735992432,0.17761941254138947
4.848,-4.66304349899292,-2.308269500732422,4.923276424407959,-0.723006010055542,0.0022563557140529156,0.0010369052179157734,0.0015751676401123405,-0.009500628337264061,0.20795845985412598,0.22105944156646729,-4.976465225219727,0.17761941254138947
4.883,-4.663028717041016,-2.3082804679870605,4.923342704772949,-0.7230073809623718,0.005638918373733759,-0.00046811357606202364,-0.0019787594210356474,-0.003357622539624572,0.20795845985412598,0.22105944156646729,-4.831113338470459,0.17761941254138947
4.915,-4.6630425453186035,-2.308286190032959,4.92333984375,-0.7229668498039246,-0.007638017646968365,-0.0020029323641210794,0.0009940213058143854,0.008671334013342857,0.20795845985412598,0.22105944156646729,-5.052925109863281,0.17761941254138947
4.948,-4.663061141967773,-2.308276414871216,4.923339366912842,-0.723007321357727,-0.0057865469716489315,-0.0028224955312907696,-0.000980382552370429,-0.008643817156553268,0.20795845985412598,0.22105944156646729,-4.83854341506958,0.17761941254138947
4.952,-4.663031101226807,-2.308289051055908,4.92333984375,-0.722983717918396,0.0005799737409688532,-0.004595733713358641,-0.007678454741835594,0.000024933990061981604,0.20795845985412598,0.22105944156646729,-5.223492622375488,0.17761941254138947
