time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.756,-4.6630425453186035,-2.308288812637329,4.879520416259766,1.704423189163208,0.0018560796743258834,0.0008862951071932912,-0.003980678506195545,0.0016619941452518106,0.20795845985412598,0.22105944156646729,-2.223806381225586,0.017814621329307556
3.786,-4.663071155548096,-2.308288335800171,4.879489898681641,1.704408884048462,0.0048586647026240826,0.0005063180578872561,-0.004479866940528154,0.0061919474974274635,0.20795845985412598,0.22105944156646729,-2.798396110534668,0.017814621329307556
3.819,-4.663079261779785,-2.30828857421875,4.879453659057617,1.704408884048462,-0.006838746834546328,-0.00013443181524053216,0.0012719816295430064,-0.0032330367248505354,0.20795845985412598,0.22105944156646729,-2.8047831058502197,0.017814621329307556
3.823,-4.663045883178711,-2.3082873821258545,4.879444122314453,1.7044031620025635,0.00405028136447072,-0.008888864889740944,-0.0007024239166639745,-0.00019320180581416935,0.20795845985412598,0.22105944156646729,-2.7008121013641357,0.017814621329307556
3.853,-4.663074970245361,-2.308279275894165,4.879435062408447,1.704405665397644,-0.003687146585434675,0.002048586029559374,-0.005739015527069569,0.0010063422378152609,0.20795845985412598,0.22105944156646729,-2.9779446125030518,0.017814621329307556
3.887,-4.663071632385254,-2.30828857421875,4.879427909851074,1.7043969631195068,-0.005858989432454109,-0.000022675145373796113,0.001651962986215949,-0.004589041694998741,0.20795845985412598,0.22105944156646729,-2.922548770904541,0.017814621329307556
3.92,-4.663051128387451,-2.3082900047302246,4.879441261291504,1.7044095993041992,0.0037634349428117275,0.000260445405729115,0.002017041901126504,-0.0011692242696881294,0.20795845985412598,0.22105944156646729,-2.635697841644287,0.017814621329307556
3.954,-4.663060665130615,-2.308290719985962,4.87939453125,1.7044239044189453,-0.0021821330301463604,-0.006623890716582537,0.00003518356243148446,0.0027497876435518265,0.20795845985412598,0.22105944156646729,-2.7992160320281982,0.017814621329307556
3.987,-4.663057327270508,-2.3082895278930664,4.879384994506836,1.704409122467041,0.010327392257750034,0.0017952622147276998,-0.002602323889732361,-0.0038439726922661066,0.20795845985412598,0.22105944156646729,-2.4885125160217285,0.017814621329307556
4.019,-4.663064002990723,-2.308283805847168,4.879397392272949,1.7044141292572021,-0.002729752566665411,-0.0005889239255338907,-0.00033734666067175567,0.001624753698706627,0.20795845985412598,0.22105944156646729,-2.3798017501831055,0.017814621329307556
4.062,-4.663084983825684,-2.3082780838012695,4.879405975341797,1.7044098377227783,-0.0062650530599057674,0.004984111525118351,0.0017190156504511833,0.006504882592707872,0.20795845985412598,0.22105944156646729,-2.5279881954193115,0.017814621329307556
4.073,-4.66306734085083,-2.3082871437072754,4.879396438598633,1.70440673828125,-0.004529067315161228,-0.00792029406875372,0.0046545411460101604,-0.0001261348370462656,0.20795845985412598,0.22105944156646729,-2.646791458129883,0.017814621329307556
4.105,-4.663059711456299,-2.30828857421875,4.879395008087158,1.704416036605835,-0.0044098589569330215,0.000059277808759361506,0.0005865204147994518,-0.00031239911913871765,0.20795845985412598,0.22105944156646729,-2.9954607486724854,0.017814621329307556
4.139,-4.6630659103393555,-2.30828857421875,4.879393577575684,1.704413890838623,0.006747388746589422,-0.00005248165689408779,0.0010112026939168572,0.0004997155047021806,0.20795845985412598,0.22105944156646729,-2.9495255947113037,0.017814621329307556
4.173,-4.663054943084717,-2.3082892894744873,4.879340648651123,1.7044219970703125,-0.0022901666816323996,-0.0022727514151483774,-0.013539781793951988,0.0024815723299980164,0.20795845985412598,0.22105944156646729,-3.2667236328125,0.017814621329307556
4.206,-4.663057804107666,-2.30828857421875,4.879338264465332,1.70440673828125,0.001762952422723174,0.0001859388139564544,-0.0018200196791440248,0.007533066440373659,0.20795845985412598,0.22105944156646729,-2.851292133331299,0.017814621329307556
4.238,-4.663069725036621,-2.3082728385925293,4.879347801208496,1.7044130563735962,0.004001853987574577,0.003762217238545418,0.003447539871558547,-0.0006774701760150492,0.20795845985412598,0.22105944156646729,-2.9977517127990723,0.017814621329307556
4.269,-4.6630659103393555,-2.308288812637329,4.879347801208496,1.7044060230255127,-0.004447105340659618,-0.0003877559211105108,0.0029036474879831076,-0.0017801555804908276,0.20795845985412598,0.22105944156646729,-2.8396897315979004,0.017814621329307556
4.271,-4.663053512573242,-2.3082871437072754,4.8793182373046875,1.7044179439544678,-0.0039702653884887695,-0.0018480700673535466,-0.0038987346924841404,-0.0028604893013834953,0.20795845985412598,0.22105944156646729,-2.476433277130127,0.017814621329307556
4.41,-4.663041114807129,-2.308289051055908,4.879333972930908,1.7044198513031006,0.01215279195457697,0.006794602144509554,0.0018978158477693796,0.0017514227656647563,0.20795845985412598,0.22105944156646729,-2.7120208740234375,0.017814621329307556
4.613,-4.663062572479248,-2.3082919120788574,4.879244327545166,1.7044172286987305,-0.0036871368065476418,0.0009235513862222433,0.00003516621291055344,0.00174398731905967,0.20795845985412598,0.22105944156646729,-2.5835864543914795,0.017814621329307556
4.622,-4.663068771362305,-2.308288812637329,4.879231929779053,1.7044062614440918,-0.001094334409572184,-0.0002759915078058839,-0.010827779769897461,-0.003739639651030302,0.20795845985412598,0.22105944156646729,-2.647508382797241,0.017814621329307556
4.665,-4.663070201873779,-2.30828857421875,4.879260063171387,1.70440673828125,-0.00439866678789258,0.00016359449364244938,0.0033581259194761515,-0.0014821132645010948,0.20795845985412598,0.22105944156646729,-2.7134809494018555,0.017814621329307556
4.672,-4.663052082061768,-2.3082854747772217,4.879271030426025,1.704406499862671,0.006155081558972597,-0.0010508500272408128,0.0034922370687127113,-0.001400158042088151,0.20795845985412598,0.22105944156646729,-2.508734941482544,0.017814621329307556
4.707,-4.6630754470825195,-2.308288335800171,4.879251003265381,1.7044107913970947,-0.001086887437850237,-0.001073200604878366,0.00025123165687546134,0.0008648214861750603,0.20795845985412598,0.22105944156646729,-2.510125160217285,0.017814621329307556
4.739,-4.663060188293457,-2.308288097381592,4.87921142578125,1.7044049501419067,-0.0022007515653967857,0.0007745430339127779,0.000027715113901649602,-0.00017825975373852998,0.20795845985412598,0.22105944156646729,-2.5494015216827393,0.017814621329307556
4.774,-4.663080215454102,-2.308290958404541,4.879188537597656,1.704393982887268,0.00033617092412896454,-0.00031324196606874466,0.0007057185284793377,-0.002934974618256092,0.20795845985412598,0.22105944156646729,-2.921144962310791,0.017814621329307556
4.806,-4.6630859375,-2.308290481567383,4.879168510437012,1.7044086456298828,-0.00009968622907763347,0.001080016721971333,-0.0029674191027879715,0.008509119972586632,0.20795845985412598,0.22105944156646729,-2.653489112854004,0.017814621329307556
4.838,-4.663046360015869,-2.308289051055908,4.879150390625,1.7044085264205933,0.004094989504665136,0.006802063435316086,0.0009143325733020902,0.0068401917815208435,0.20795845985412598,0.22105944156646729,-2.787388801574707,0.017814621329307556
4.871,-4.663074016571045,-2.30828857421875,4.879150390625,1.7044217586517334,-0.006320921704173088,-0.00030579051235690713,0.000050065224058926105,0.004433655645698309,0.20795845985412598,0.22105944156646729,-2.6953747272491455,0.017814621329307556
4.907,-4.663082599639893,-2.30828857421875,4.879144668579102,1.7044105529785156,-0.005728600081056356,0.0016239058459177613,0.003559284610673785,-0.001154272467829287,0.20795845985412598,0.22105944156646729,-2.83255934715271,0.017814621329307556
4.944,-4.663046836853027,-2.308290958404541,4.879136085510254,1.70440673828125,0.0015580676263198256,0.001549398759379983,0.0019350545480847359,0.00008252402767539024,0.20795845985412598,0.22105944156646729,-2.6484062671661377,0.017814621329307556
4.988,-4.6630449295043945,-2.3083009719848633,4.879149436950684,1.7044109106063843,0.011005404405295849,-0.00290604867041111,0.0010409835958853364,-0.000342158687999472,0.20795845985412598,0.22105944156646729,-2.5520598888397217,0.017814621329307556
5.023,-4.6630730628967285,-2.308288097381592,4.8791656494140625,1.7044140100479126,-0.005404500290751457,0.0004914160817861557,0.005973268300294876,0.0004327021015342325,0.20795845985412598,0.22105944156646729,-3.0370917320251465,0.017814621329307556
5.061,-4.663059711456299,-2.308290958404541,4.879146575927734,1.7044333219528198,-0.0014445201959460974,-0.00030579324811697006,0.001711537828668952,0.006042990833520889,0.20795845985412598,0.22105944156646729,-2.630108594894409,0.017814621329307556
5.072,-4.663074493408203,-2.3082892894744873,4.879145622253418,1.7044074535369873,0.002746432088315487,-0.005074167158454657,0.005325067322701216,-0.003612960921600461,0.20795845985412598,0.22105944156646729,-2.826671838760376,0.017814621329307556
5.105,-4.663057804107666,-2.308289051055908,4.879119873046875,1.7044219970703125,0.011612622998654842,-0.008471629582345486,0.006107378285378218,0.004143096040934324,0.20795845985412598,0.22105944156646729,-2.6149368286132812,0.017814621329307556
5.139,-4.66306734085083,-2.308274269104004,4.879110336303711,1.704408884048462,-0.0009080743184313178,0.0033375415951013565,0.0010633349884301424,-0.005013665650039911,0.20795845985412598,0.22105944156646729,-2.9212324619293213,0.017814621329307556
5.174,-4.663084506988525,-2.30828857421875,4.879150390625,1.704406499862671,0.0014090541517361999,-0.0009688922436907887,0.00020651810336858034,-0.0007295819232240319,0.20795845985412598,0.22105944156646729,-2.5450003147125244,0.017814621329307556
5.207,-4.663087368011475,-2.308295726776123,4.879145622253418,1.704418659210205,0.0008949640323407948,-0.0008496835944242775,-0.00045658493763767183,0.0035768551751971245,0.20795845985412598,0.22105944156646729,-2.4763407707214355,0.017814621329307556
5.239,-4.663050174713135,-2.30828857421875,4.879133224487305,1.7044061422348022,0.01399308443069458,0.00009653903543949127,0.0014060569228604436,-0.00012608198449015617,0.20795845985412598,0.22105944156646729,-2.735363721847534,0.017814621329307556
5.241,-4.6630778312683105,-2.30828857421875,4.879138946533203,1.7044293880462646,-0.005907417740672827,-0.00002267025593027938,0.003998859319835901,-0.0018471654038876295,0.20795845985412598,0.22105944156646729,-2.4807169437408447,0.017814621329307556
5.272,-4.663057327270508,-2.30828857421875,4.879134178161621,1.7044072151184082,0.00036969719803892076,-0.00008972539944807068,0.012753290124237537,-0.0009456474217586219,0.20795845985412598,0.22105944156646729,-2.5930535793304443,0.017814621329307556
5.307,-4.66306209564209,-2.308292865753174,4.879147052764893,1.7043970823287964,0.0016735534882172942,0.000007131202437449247,0.0056603336706757545,-0.004030189011245966,0.20795845985412598,0.22105944156646729,-2.6857521533966064,0.017814621329307556
5.342,-4.663039207458496,-2.3082845211029053,4.8791399002075195,1.704406499862671,0.0038640254642814398,-0.0014829834690317512,0.004527847282588482,-0.000982900382950902,0.20795845985412598,0.22105944156646729,-2.5401611328125,0.017814621329307556
5.381,-4.663059234619141,-2.308288335800171,4.8791046142578125,1.704406499862671,0.0002504963194951415,-0.007152878679335117,-0.008756539784371853,-0.001683253445662558,0.20795845985412598,0.22105944156646729,-2.5721867084503174,0.017814621329307556
5.426,-4.663069725036621,-2.3082852363586426,4.879129886627197,1.7044057846069336,-0.004428469110280275,0.0011768692638725042,0.0032388949766755104,-0.001586396712809801,0.20795845985412598,0.22105944156646729,-2.7902910709381104,0.017814621329307556
5.458,-4.66304874420166,-2.308288812637329,4.879096031188965,1.7044098377227783,0.0035883577074855566,-0.0007230268092826009,-0.0011569478083401918,-0.0036353033501654863,0.20795845985412598,0.22105944156646729,-2.596621036529541,0.017814621329307556
5.493,-4.663057327270508,-2.30828857421875,4.87913703918457,1.7044215202331543,-0.002685032319277525,-0.00015678087947890162,-0.0021031720098108053,0.0029733621049672365,0.20795845985412598,0.22105944156646729,-2.6054086685180664,0.017814621329307556
5.503,-4.663081169128418,-2.308288335800171,4.879114151000977,1.7043945789337158,-0.008433151990175247,0.0008043438429012895,0.0042074695229530334,-0.003992931451648474,0.20795845985412598,0.22105944156646729,-2.5618810653686523,0.017814621329307556
5.546,-4.663062572479248,-2.308283805847168,4.879134178161621,1.704399824142456,-0.0031022632028907537,0.001266281004063785,-0.0027662753127515316,-0.00268907705321908,0.20795845985412598,0.22105944156646729,-2.9263856410980225,0.017814621329307556
5.583,-4.6630682945251465,-2.30828857421875,4.879100322723389,1.7044296264648438,-0.0017276305006816983,0.001720766187645495,-0.014076259918510914,0.004925417713820934,0.20795845985412598,0.22105944156646729,-2.879564046859741,0.017814621329307556
5.592,-4.6630706787109375,-2.3082833290100098,4.879092216491699,1.70440673828125,-0.00550507428124547,0.00030515508842654526,-0.0023639455903321505,-0.003896069712936878,0.20795845985412598,0.22105944156646729,-2.5507781505584717,0.017814621329307556
5.625,-4.663052082061768,-2.308298110961914,4.879077911376953,1.7044060230255127,0.0027091915253549814,-0.0024366583675146103,0.003969049081206322,-0.0013554198667407036,0.20795845985412598,0.22105944156646729,-2.7857558727264404,0.017814621329307556
5.656,-4.663065433502197,-2.3082985877990723,4.879077911376953,1.704406499862671,-0.004823344759643078,-0.00163944938685745,0.002613042714074254,0.0008052477496676147,0.20795845985412598,0.22105944156646729,-3.078761339187622,0.017814621329307556
5.691,-4.663068771362305,-2.308288097381592,4.879059314727783,1.7044063806533813,-0.003906924743205309,0.0005584738682955503,-0.005768859758973122,-0.000878583756275475,0.20795845985412598,0.22105944156646729,-2.9428772926330566,0.017814621329307556
5.726,-4.663055419921875,-2.3082730770111084,4.879085540771484,1.7044057846069336,0.0033164152409881353,0.0033300917129963636,-0.0004565957060549408,-0.0017801027279347181,0.20795845985412598,0.22105944156646729,-2.713651657104492,0.017814621329307556
5.764,-4.663076400756836,-2.308300495147705,4.879088401794434,1.7044103145599365,0.0009955622954294086,-0.004053433425724506,-0.0023788483813405037,0.00002293647594342474,0.20795845985412598,0.22105944156646729,-2.895429849624634,0.017814621329307556
5.774,-4.663048267364502,-2.308286428451538,4.87906551361084,1.7044212818145752,-0.0035679186694324017,-0.0006038146675564349,-0.005604950711131096,0.0037705786526203156,0.20795845985412598,0.22105944156646729,-3.1051316261291504,0.017814621329307556
5.808,-4.6630635261535645,-2.30828857421875,4.879029273986816,1.7044060230255127,0.0008763544610701501,0.00002948381006717682,-0.0021329799201339483,-0.0014150254428386688,0.20795845985412598,0.22105944156646729,-2.7722697257995605,0.017814621329307556
5.839,-4.6630449295043945,-2.30828857421875,4.879086017608643,1.7044286727905273,0.00019835232524201274,-0.0010732037480920553,0.008513898588716984,0.0019079360645264387,0.20795845985412598,0.22105944156646729,-2.701198101043701,0.017814621329307556
5.841,-4.663049697875977,-2.308297872543335,4.879072666168213,1.7044053077697754,0.0009210588759742677,-0.0012445672182366252,0.001264483667910099,-0.003687450196594,0.20795845985412598,0.22105944156646729,-3.003462553024292,0.017814621329307556
5.882,-4.663070201873779,-2.308288097381592,4.8790283203125,1.7044084072113037,-0.001552536734379828,-0.001073203282430768,0.0005715802544727921,-0.0018173514399677515,0.20795845985412598,0.22105944156646729,-2.614997625350952,0.017814621329307556
