time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.443,-4.6630449295043945,-2.3082709312438965,10.874645233154297,-0.7229539155960083,0.011495803482830524,0.008367755450308323,3.0208241939544678,-0.0034550298005342484,0.20795845985412598,0.22105944156646729,-4.503516674041748,0.17761941254138947
3.477,-4.663044452667236,-2.3082549571990967,10.970829010009766,-0.7229510545730591,0.0009234278695657849,-0.004037460312247276,2.868518114089966,-0.0013763218885287642,0.20795845985412598,0.22105944156646729,-4.276564598083496,0.17761941254138947
3.512,-4.6630425453186035,-2.3083064556121826,11.073189735412598,-0.7229840159416199,0.00457048462703824,-0.009647748433053493,2.848287343978882,0.006077982485294342,0.20795845985412598,0.22105944156646729,-6.645045280456543,0.17761941254138947
3.549,-4.663071155548096,-2.3082385063171387,11.180768966674805,-0.7229865193367004,-0.007633563596755266,-0.003337109461426735,3.027662515640259,-0.0036189481616020203,0.20795845985412598,0.22105944156646729,-5.103573322296143,0.17761941254138947
3.552,-4.663024425506592,-2.3082709312438965,11.192647933959961,-0.7229846119880676,0.000994208618067205,-0.008478011935949326,2.9608213901519775,0.003328718477860093,0.20795845985412598,0.22105944156646729,-4.621311187744141,0.17761941254138947
3.562,-4.663024425506592,-2.3082921504974365,11.217639923095703,-0.7229766249656677,-0.0016507485415786505,0.006482754368335009,2.800386905670166,0.0008812033920548856,0.20795845985412598,0.22105944156646729,-6.276125907897949,0.17761941254138947
3.595,-4.6630425453186035,-2.3082382678985596,11.317070007324219,-0.7229629755020142,-0.0032936003990471363,0.007689749356359243,2.9959194660186768,-0.003536991775035858,0.20795845985412598,0.22105944156646729,-5.565610885620117,0.17761941254138947
3.628,-4.663036346435547,-2.308281183242798,11.409268379211426,-0.7229540348052979,-0.007581410463899374,-0.006287538446485996,2.7810733318328857,0.008670785464346409,0.20795845985412598,0.22105944156646729,-4.4830498695373535,0.17761941254138947
3.663,-4.663056373596191,-2.308309555053711,11.422924041748047,-0.7229653596878052,0.003199581755325198,-0.002241875045001507,2.8978464603424072,0.011859632097184658,0.20795845985412598,0.22105944156646729,-4.8429718017578125,0.17761941254138947
3.7,-4.663029193878174,-2.3082520961761475,11.610493659973145,-0.7229790687561035,0.00975609291344881,-0.002100312151014805,2.884922981262207,-0.006748194340616465,0.20795845985412598,0.22105944156646729,-5.205292701721191,0.17761941254138947
3.701,-4.663029193878174,-2.308289051055908,11.618867874145508,-0.72295743227005,0.0021415995433926582,-0.00976695865392685,2.909391164779663,0.002635812386870384,0.20795845985412598,0.22105944156646729,-4.247674465179443,0.17761941254138947
3.712,-4.663062572479248,-2.3082869052886963,11.64697265625,-0.7229872345924377,-0.013735588639974594,0.01070723682641983,2.7093417644500732,-0.0008398824720643461,0.20795845985412598,0.22105944156646729,-6.366677761077881,0.17761941254138947
3.745,-4.66303014755249,-2.308225631713867,11.741117477416992,-0.7229611873626709,0.00035718732397072017,0.003703692927956581,2.916773796081543,0.0009445312898606062,0.20795845985412598,0.22105944156646729,-5.161391258239746,0.17761941254138947
3.776,-4.663032531738281,-2.3082923889160156,11.831374168395996,-0.7229659557342529,0.003255461109802127,-0.00782235711812973,2.7555410861968994,0.004252590239048004,0.20795845985412598,0.22105944156646729,-4.417745113372803,0.17761941254138947
3.809,-4.663042068481445,-2.3083443641662598,11.847030639648438,-0.7229461669921875,0.007461313623934984,-0.00836624950170517,2.81630802154541,0.00031495816074311733,0.20795845985412598,0.22105944156646729,-3.89296293258667,0.17761941254138947
3.811,-4.6630425453186035,-2.308286428451538,11.931143760681152,-0.7229883670806885,-0.0004698297707363963,0.009515142068266869,2.922182559967041,-0.0017265011556446552,0.20795845985412598,0.22105944156646729,-7.291205883026123,0.17761941254138947
3.842,-4.663022041320801,-2.3082284927368164,12.018402099609375,-0.7229631543159485,0.0057625798508524895,0.013575708493590355,2.810086250305176,0.0011792269069701433,0.20795845985412598,0.22105944156646729,-4.916006088256836,0.17761941254138947
3.877,-4.6630449295043945,-2.30829119682312,12.118847846984863,-0.7229197025299072,-0.003245171857997775,-0.007293369621038437,2.9779698848724365,0.006741087883710861,0.20795845985412598,0.22105944156646729,-4.63216495513916,0.17761941254138947
3.911,-4.663025379180908,-2.308316230773926,12.211621284484863,-0.7229681015014648,0.012546335346996784,0.008315598592162132,2.7390811443328857,0.005306852050125599,0.20795845985412598,0.22105944156646729,-5.719690322875977,0.17761941254138947
3.942,-4.663022518157959,-2.308228015899658,12.306474685668945,-0.7229627370834351,0.005475735291838646,0.0057898517698049545,2.9602181911468506,0.0000020405564100656193,0.20795845985412598,0.22105944156646729,-4.634200572967529,0.17761941254138947
3.975,-4.663030624389648,-2.3082902431488037,12.399982452392578,-0.7229597568511963,0.008198926225304604,-0.014691793359816074,2.707787275314331,0.00041182059794664383,0.20795845985412598,0.22105944156646729,-4.270364284515381,0.17761941254138947
3.981,-4.663064002990723,-2.308340549468994,12.415960311889648,-0.7229617238044739,0.007099964655935764,-0.0014446626883000135,2.8132054805755615,-0.0015886599430814385,0.20795845985412598,0.22105944156646729,-4.042595863342285,0.17761941254138947
4.278,-4.663059711456299,-2.3083224296569824,12.983652114868164,-0.7229533791542053,-0.002749708015471697,0.005000085104256868,2.8347420692443848,0.0004863262875005603,0.20795845985412598,0.22105944156646729,-4.14734411239624,0.17761941254138947
4.321,-4.663023948669434,-2.308225631713867,13.358967781066895,-0.7229599952697754,-0.006262659560889006,0.014961511828005314,2.760118007659912,0.003783206455409527,0.20795845985412598,0.22105944156646729,-6.60552453994751,0.17761941254138947
4.359,-4.6630706787109375,-2.308342456817627,13.404460906982422,-0.7229505777359009,-0.016682295128703117,-0.001765045803040266,2.6561779975891113,0.00913272425532341,0.20795845985412598,0.22105944156646729,-4.611839771270752,0.17761941254138947
4.363,-4.663022041320801,-2.308286428451538,13.490848541259766,-0.7230247259140015,0.009268076159060001,0.005700437352061272,2.8397679328918457,-0.010093503631651402,0.20795845985412598,0.22105944156646729,-3.8265738487243652,0.17761941254138947
4.394,-4.663045406341553,-2.308222532272339,13.574529647827148,-0.7229732275009155,-0.011127886362373829,0.005506725981831551,2.67073392868042,-0.002996831899508834,0.20795845985412598,0.22105944156646729,-6.51923942565918,0.17761941254138947
4.426,-4.663042068481445,-2.3082804679870605,13.661515235900879,-0.7229567766189575,0.0016237845411524177,-0.009670107625424862,2.7179198265075684,0.011271029710769653,0.20795845985412598,0.22105944156646729,-4.933526992797852,0.17761941254138947
4.431,-4.663053512573242,-2.308345317840576,13.677638053894043,-0.722910463809967,0.0030170425307005644,-0.013060122728347778,2.8286287784576416,0.013673842884600163,0.20795845985412598,0.22105944156646729,-5.612455368041992,0.17761941254138947
4.461,-4.663037300109863,-2.3083014488220215,13.755245208740234,-0.7229626774787903,0.008359108120203018,0.01412704773247242,2.810852527618408,-0.0030862390995025635,0.20795845985412598,0.22105944156646729,-4.721499919891357,0.17761941254138947
4.493,-4.663022994995117,-2.3082275390625,13.845803260803223,-0.7229619026184082,0.013432956300675869,0.014007835648953915,2.681711196899414,-0.0008436136413365602,0.20795845985412598,0.22105944156646729,-4.067784309387207,0.17761941254138947
4.529,-4.663055896759033,-2.308288097381592,13.941290855407715,-0.7229841947555542,0.006295301485806704,-0.015407053753733635,2.753140926361084,0.008961348794400692,0.20795845985412598,0.22105944156646729,-5.948360919952393,0.17761941254138947
4.559,-4.663045406341553,-2.3083245754241943,13.950285911560059,-0.7229589223861694,0.00025660471874289215,-0.009535996243357658,2.656148910522461,0.005876808427274227,0.20795845985412598,0.22105944156646729,-4.949336528778076,0.17761941254138947
4.589,-4.663071155548096,-2.3083138465881348,14.026506423950195,-0.7229373455047607,-0.0037890630774199963,-0.0031433990225195885,2.5771641731262207,0.00705027487128973,0.20795845985412598,0.22105944156646729,-5.2778520584106445,0.17761941254138947
4.593,-4.663040637969971,-2.308274984359741,14.111491203308105,-0.7229586839675903,-0.0014011546736583114,0.006512555293738842,2.6813995838165283,-0.0037009131629019976,0.20795845985412598,0.22105944156646729,-4.989479064941406,0.17761941254138947
4.627,-4.663027763366699,-2.308241844177246,14.200569152832031,-0.723017692565918,0.009692758321762085,-0.0030614386778324842,2.592160224914551,-0.007951468229293823,0.20795845985412598,0.22105944156646729,-4.018056392669678,0.17761941254138947
4.66,-4.6630706787109375,-2.308262348175049,14.213523864746094,-0.7229975461959839,-0.006992817390710115,-0.005602086894214153,2.5108089447021484,0.005727797746658325,0.20795845985412598,0.22105944156646729,-5.694516658782959,0.17761941254138947
4.697,-4.663031101226807,-2.3082897663116455,14.299880981445312,-0.7229623794555664,0.001254977541975677,0.002429639920592308,2.6194393634796143,0.005094501655548811,0.20795845985412598,0.22105944156646729,-5.12931489944458,0.17761941254138947
4.728,-4.66303825378418,-2.308257818222046,14.430081367492676,-0.7229495048522949,0.005367695819586515,0.00400916300714016,1.6997076272964478,0.001592732034623623,0.20795845985412598,0.22105944156646729,-6.676031112670898,0.17761941254138947
4.732,-4.663037300109863,-2.3082833290100098,14.436805725097656,-0.7229621410369873,0.00467106606811285,-0.003158296225592494,1.6862107515335083,0.007940626703202724,0.20795845985412598,0.22105944156646729,-6.626967906951904,0.17761941254138947
4.764,-4.663061141967773,-2.308277130126953,14.4811429977417,-0.72295081615448,-0.009477585554122925,-0.003776694880798459,1.2538267374038696,0.004647471942007542,0.20795845985412598,0.22105944156646729,-3.9084763526916504,0.17761941254138947
4.794,-4.66306209564209,-2.3082807064056396,14.50727653503418,-0.7229328155517578,-0.0075739650055766106,0.006527461111545563,0.5700221061706543,-0.0012384838191792369,0.20795845985412598,0.22105944156646729,-6.6533379554748535,0.17761941254138947
4.828,-4.663040637969971,-2.3082783222198486,14.514286041259766,-0.722994327545166,-0.0026863845996558666,-0.004298229701817036,0.003971695899963379,-0.012526112608611584,0.20795845985412598,0.22105944156646729,-6.074455738067627,0.17761941254138947
4.831,-4.663049697875977,-2.3082852363586426,14.514141082763672,-0.7229859828948975,-0.006400499492883682,-0.005646785255521536,-0.03688729181885719,0.004531993065029383,0.20795845985412598,0.22105944156646729,-6.337195873260498,0.17761941254138947
4.862,-4.663026332855225,-2.30826997756958,14.510729789733887,-0.7229607105255127,0.0017057290533557534,-0.0029869251884520054,-0.17271138727664948,0.0024979847948998213,0.20795845985412598,0.22105944156646729,-6.265542030334473,0.17761941254138947
4.899,-4.663074970245361,-2.308298110961914,14.501822471618652,-0.7229777574539185,-0.017114439979195595,-0.000029044258553767577,-0.32860735058784485,-0.0033618996385484934,0.20795845985412598,0.22105944156646729,-6.0342020988464355,0.17761941254138947
4.902,-4.663058280944824,-2.308265447616577,14.499445915222168,-0.7229766845703125,0.0014971094205975533,0.010669989511370659,-0.3658788800239563,-0.0025237086229026318,0.20795845985412598,0.22105944156646729,-5.9565629959106445,0.17761941254138947
4.911,-4.6630425453186035,-2.308267116546631,14.495316505432129,-0.722964882850647,0.0006998961325734854,-0.004462140146642923,-0.4398854970932007,-0.004766331519931555,0.20795845985412598,0.22105944156646729,-4.9209699630737305,0.17761941254138947
4.943,-4.663064479827881,-2.308300256729126,14.48100757598877,-0.7229639887809753,0.00225706840865314,-0.00321043748408556,-0.44765645265579224,-0.0024156756699085236,0.20795845985412598,0.22105944156646729,-3.638718605041504,0.17761941254138947
4.976,-4.663053035736084,-2.3082876205444336,14.464881896972656,-0.7229905128479004,0.0010351756354793906,0.010900963097810745,-0.5080510973930359,-0.01071189995855093,0.20795845985412598,0.22105944156646729,-4.852499485015869,0.17761941254138947
4.981,-4.663050651550293,-2.308258295059204,14.462475776672363,-0.7230103015899658,0.0055129751563072205,0.002668071538209915,-0.518049955368042,-0.006073911674320698,0.20795845985412598,0.22105944156646729,-5.072616100311279,0.17761941254138947
5.009,-4.663046836853027,-2.3082571029663086,14.446317672729492,-0.7229616045951843,-0.005327622871845961,-0.0003717662184499204,-0.5881636142730713,0.0020509471651166677,0.20795845985412598,0.22105944156646729,-5.875770568847656,0.17761941254138947
5.011,-4.663041591644287,-2.308255195617676,14.445237159729004,-0.722973108291626,0.0009383157012052834,0.006236899644136429,-0.5863047242164612,-0.0030340743251144886,0.20795845985412598,0.22105944156646729,-6.071997165679932,0.17761941254138947
5.05,-4.66303825378418,-2.3083043098449707,14.422090530395508,-0.7229613065719604,0.002018650295212865,-0.0062428247183561325,-0.7848935723304749,0.00016595155466347933,0.20795845985412598,0.22105944156646729,-5.3587212562561035,0.17761941254138947
5.053,-4.663056373596191,-2.3082873821258545,14.417682647705078,-0.7229597568511963,-0.009257805533707142,-0.004588795360177755,-0.7406519055366516,-0.0058541190810501575,0.20795845985412598,0.22105944156646729,-4.432965278625488,0.17761941254138947
5.061,-4.663038730621338,-2.3082568645477295,14.410666465759277,-0.722961962223053,0.0041346135549247265,0.00541733531281352,-0.7520252466201782,0.006104064639657736,0.20795845985412598,0.22105944156646729,-4.154253005981445,0.17761941254138947
5.094,-4.663039207458496,-2.3082849979400635,14.383410453796387,-0.7229615449905396,-0.003565562190487981,-0.004618598148226738,-0.8840799331665039,-0.0002401059027761221,0.20795845985412598,0.22105944156646729,-3.918497323989868,0.17761941254138947
5.126,-4.66306209564209,-2.308295726776123,14.351703643798828,-0.7229595184326172,-0.012796834111213684,-0.0014595499960705638,-1.1184799671173096,0.0035447869449853897,0.20795845985412598,0.22105944156646729,-5.0620856285095215,0.17761941254138947
5.131,-4.6630425453186035,-2.3082728385925293,14.34588623046875,-0.7229708433151245,0.0007855756557546556,0.0031449112575501204,-1.0991344451904297,-0.001223585568368435,0.20795845985412598,0.22105944156646729,-4.530633449554443,0.17761941254138947
5.159,-4.663043975830078,-2.3082704544067383,14.313133239746094,-0.7229584455490112,-0.0003059357695747167,0.00009762478293851018,-1.2668821811676025,0.0005235746502876282,0.20795845985412598,0.22105944156646729,-4.620567798614502,0.17761941254138947
5.161,-4.663043022155762,-2.3082752227783203,14.310688018798828,-0.7229622602462769,-0.002034470671787858,-0.0010125120170414448,-1.2914880514144897,0.0005757279577665031,0.20795845985412598,0.22105944156646729,-4.315884590148926,0.17761941254138947
5.195,-4.663060665130615,-2.3082873821258545,14.265983581542969,-0.7229411602020264,-0.0011888280278071761,0.004098586738109589,-1.2887341976165771,0.0016597884241491556,0.20795845985412598,0.22105944156646729,-4.084922790527344,0.17761941254138947
5.225,-4.66303014755249,-2.3082704544067383,14.220462799072266,-0.7229557633399963,0.0005322574288584292,0.0006489686202257872,-1.4276008605957031,0.00022927716781850904,0.20795845985412598,0.22105944156646729,-5.994818210601807,0.17761941254138947
5.232,-4.66303825378418,-2.3082778453826904,14.211695671081543,-0.7229936122894287,0.007655011955648661,-0.003217882476747036,-1.4715571403503418,-0.01452659908682108,0.20795845985412598,0.22105944156646729,-5.00282096862793,0.17761941254138947
