time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
4.122,13.07509994506836,-1.5939332246780396,-1.933925747871399,1.4899911880493164,-0.0005079976399429142,-0.0014162471052259207,-0.0016022648196667433,0.005574638955295086,-18.351398468017578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.154,13.07508659362793,-1.593932032585144,-1.9339333772659302,1.4899818897247314,0.00320984423160553,-0.0009133333223871887,-0.0015622181817889214,0.004155302885919809,-18.53629493713379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.189,13.0751371383667,-1.593933343887329,-1.9338980913162231,1.4899903535842896,0.01249699480831623,-0.0006339334649965167,-0.005128252319991589,-0.004096214659512043,-17.872663497924805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.22,13.07507610321045,-1.593932867050171,-1.9339032173156738,1.4899840354919434,-0.00798930786550045,0.0004240489797666669,-0.001741962623782456,0.0031010459642857313,-18.443368911743164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.255,13.075125694274902,-1.5939303636550903,-1.9339072704315186,1.489989995956421,0.007160516921430826,-0.00042159127769991755,0.0031819413416087627,0.004904082044959068,-18.571718215942383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.291,13.075119018554688,-1.59393310546875,-1.9339168071746826,1.4899752140045166,-0.005290332715958357,-0.00010494051093701273,0.0011628312058746815,-0.009229669347405434,-18.73368263244629,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.328,13.075133323669434,-1.593929648399353,-1.9339096546173096,1.489986777305603,0.0036745774559676647,-0.00029865626129321754,0.005338881630450487,0.0026838083285838366,-18.93149757385254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.331,13.0751314163208,-1.593923568725586,-1.933905839920044,1.4899758100509644,0.0023763137869536877,0.0026331478729844093,0.00639500143006444,-0.002051035175099969,-18.373085021972656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.342,13.07513427734375,-1.593933343887329,-1.9339125156402588,1.489989161491394,0.003961424808949232,-0.00047001871280372143,-0.0006383481668308377,0.006029118783771992,-18.591806411743164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.372,13.07513427734375,-1.59393310546875,-1.9338972568511963,1.4899883270263672,0.0005844465922564268,-0.0000304332934319973,0.0027917111292481422,0.0019909029360860586,-18.633007049560547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.406,13.075136184692383,-1.593921184539795,-1.933915376663208,1.4899901151657104,-0.0013983410317450762,0.0033186040818691254,0.0020643528550863266,0.004661937244236469,-18.720951080322266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.439,13.075143814086914,-1.5939334630966187,-1.9339245557785034,1.4899789094924927,0.0019404507474973798,-0.0007009850814938545,-0.004315205384045839,0.0009403670555911958,-19.00531578063965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.442,13.07513427734375,-1.593923807144165,-1.9339253902435303,1.4899914264678955,-0.0006551455007866025,0.0018098615109920502,-0.0005610444932244718,0.0038088406436145306,-18.86916732788086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.472,13.07513427734375,-1.5939327478408813,-1.9339025020599365,1.4899787902832031,0.00001540599623695016,0.0010051975259557366,0.0027125519700348377,-0.001358137233182788,-18.64873504638672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.509,13.07513427734375,-1.59393310546875,-1.9339244365692139,1.489990472793579,5.053590257375618e-7,0.00041287628118880093,-0.010457279160618782,0.0016667989548295736,-18.6263484954834,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.554,13.073121070861816,-1.5939338207244873,-1.9338984489440918,1.4899911880493164,-0.09727707505226135,0.0011355818714946508,-0.006921978667378426,0.0017226748168468475,-15.668214797973633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.589,13.06836986541748,-1.5939356088638306,-1.9338982105255127,1.489972710609436,-0.18741431832313538,0.0007816787110641599,0.0020149897318333387,-0.0025949375703930855,-16.366029739379883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.591,13.067659378051758,-1.5939329862594604,-1.9339340925216675,1.4899648427963257,-0.16968099772930145,0.00021170929539948702,-0.0033345262054353952,-0.004990300163626671,-16.5665283203125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.62,13.061344146728516,-1.59393310546875,-1.9339103698730469,1.489973783493042,-0.2310342788696289,-0.000015533763871644624,-0.005580876022577286,-0.001235207892023027,-17.428489685058594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.654,13.053425788879395,-1.5939327478408813,-1.9338974952697754,1.4899725914001465,-0.2465558648109436,0.0006140369223430753,0.006077416706830263,-0.004807762801647186,-17.044279098510742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.689,13.045491218566895,-1.5939363241195679,-1.9339100122451782,1.4899860620498657,-0.22944198548793793,0.0008897079969756305,-0.001970140729099512,-0.005042455159127712,-15.490448951721191,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.72,13.038195610046387,-1.5939325094223022,-1.933902382850647,1.4899767637252808,-0.2281949669122696,0.0021004262380301952,0.004025714471936226,-0.0018759595695883036,-14.989287376403809,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.757,13.029796600341797,-1.5939429998397827,-1.9339017868041992,1.4899864196777344,-0.22142264246940613,-0.0005445374408736825,0.00212768092751503,0.0021249991841614246,-15.278278350830078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.787,13.024160385131836,-1.5939322710037231,-1.9339123964309692,1.4899871349334717,-0.2011304646730423,0.001902976306155324,0.003464129287749529,0.003980190958827734,-16.19206428527832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.792,13.022957801818848,-1.5939313173294067,-1.933914065361023,1.4899835586547852,-0.19221368432044983,0.005386123433709145,0.002836416708305478,0.001238377531990409,-16.21050262451172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.819,13.017183303833008,-1.5939314365386963,-1.9339168071746826,1.4899747371673584,-0.21802560985088348,0.006183337420225143,0.00018773408373817801,-0.00223732041195035,-15.782230377197266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.821,13.016697883605957,-1.5939444303512573,-1.933915376663208,1.4899753332138062,-0.229603111743927,0.0007965678814798594,-0.00026395751046948135,-0.0006987755768932402,-15.706567764282227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.853,13.00910472869873,-1.5939644575119019,-1.933918833732605,1.4899722337722778,-0.25740429759025574,-0.0007047232356853783,-0.0036139260046184063,-0.0009930742671713233,-15.517572402954102,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.888,13.006902694702148,-1.5939538478851318,-1.933903694152832,1.4899914264678955,-0.27773603796958923,0.003817777382209897,0.002265513176098466,0.0030712182633578777,-15.66785717010498,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.919,12.998507499694824,-1.5939502716064453,-1.9339298009872437,1.489978313446045,-0.24193090200424194,-0.001781332422979176,-0.004335702396929264,-0.0005013378104194999,-16.056007385253906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.923,12.991413116455078,-1.5939475297927856,-1.9338998794555664,1.4899892807006836,-0.24578285217285156,0.008109313435852528,0.004265060648322105,0.0017859904328361154,-16.74825096130371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.956,12.983342170715332,-1.5939453840255737,-1.9339271783828735,1.4899739027023315,-0.25116217136383057,0.007271122187376022,-0.009890112094581127,-0.0026657336857169867,-16.5269775390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.987,12.97542953491211,-1.5939679145812988,-1.9339090585708618,1.4899791479110718,-0.25568467378616333,-0.00483607267960906,0.0033840255346149206,-0.00304571446031332,-15.79688835144043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.992,12.973849296569824,-1.5939465761184692,-1.9339008331298828,1.489978551864624,-0.26709896326065063,-0.0025450200773775578,0.0007949488353915513,0.00040018049185164273,-15.757740020751953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.02,12.966591835021973,-1.5939574241638184,-1.9339079856872559,1.4899768829345703,-0.2661229372024536,-0.00008632674143882468,0.0006580411572940648,-0.0003895812842529267,-15.063746452331543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.021,12.966102600097656,-1.59393310546875,-1.9339146614074707,1.4899911880493164,-0.2726272940635681,0.007770311087369919,-0.005086357239633799,-0.004785424564033747,-15.248620986938477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.059,12.9567232131958,-1.5939372777938843,-1.9339101314544678,1.4899847507476807,-0.2558858394622803,0.00035325539647601545,0.0028904203791171312,0.004375062417238951,-15.662022590637207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.12,12.939982414245605,-1.5939480066299438,-1.9339141845703125,1.4899648427963257,-0.2968491315841675,-0.0049478355795145035,0.0011004189727827907,-0.00874913390725851,-15.85081958770752,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.121,12.939214706420898,-1.5939327478408813,-1.9339128732681274,1.489963412284851,-0.3071085810661316,0.0009008704219013453,0.001375159015879035,-0.0019467535894364119,-16.108352661132812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.156,12.928466796875,-1.593936562538147,-1.9339065551757812,1.4899773597717285,-0.29978466033935547,0.00018933936371468008,0.005815703421831131,0.00015058217104524374,-15.792325019836426,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.188,12.92669677734375,-1.5939326286315918,-1.9339371919631958,1.4899723529815674,-0.2949119806289673,0.0010796834249049425,-0.004386004060506821,-0.0075458684004843235,-16.540058135986328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.192,12.918039321899414,-1.5939326286315918,-1.9339320659637451,1.489988088607788,-0.27614396810531616,0.0015937736025080085,-0.007523628417402506,0.004620928782969713,-16.365888595581055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.222,12.909249305725098,-1.5939327478408813,-1.9339208602905273,1.4899781942367554,-0.3042922616004944,0.0006848002085462213,0.0007902841898612678,0.002046754118055105,-15.96463680267334,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.254,12.900228500366211,-1.5939475297927856,-1.9339349269866943,1.4899702072143555,-0.2840415835380554,0.0002452141488902271,-0.008874980732798576,-0.0025092782452702522,-14.755256652832031,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.289,12.89064884185791,-1.5939419269561768,-1.933904767036438,1.4899765253067017,-0.2890781760215759,0.002100409008562565,0.004753061104565859,0.002415553666651249,-14.9646577835083,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.322,12.888461112976074,-1.5939421653747559,-1.9339160919189453,1.4899662733078003,-0.2703399658203125,0.0032254464458674192,-0.0032134728971868753,-0.004401728510856628,-14.93285083770752,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.354,12.871404647827148,-1.593938946723938,-1.9339052438735962,1.4899787902832031,-0.3122420310974121,0.009439228102564812,-0.004782752133905888,-0.0027290736325085163,-15.930571556091309,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.388,12.86892318725586,-1.5939486026763916,-1.9339178800582886,1.4899818897247314,-0.3168986439704895,0.010411528870463371,-0.00205025146715343,0.0007503477390855551,-15.831164360046387,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.392,12.858572006225586,-1.5939788818359375,-1.9339205026626587,1.4899895191192627,-0.3295869827270508,-0.0012449042405933142,-0.0025932122953236103,0.0015997138107195497,-16.333330154418945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.422,12.849133491516113,-1.5939569473266602,-1.9339001178741455,1.489966869354248,-0.3203408122062683,-0.005342722404748201,0.0029127614106982946,-0.01127861812710762,-16.558958053588867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.454,12.83845329284668,-1.5939487218856812,-1.9338984489440918,1.4899882078170776,-0.33264172077178955,0.008496729657053947,0.0024182291235774755,0.003972721751779318,-15.992439270019531,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.489,12.827590942382812,-1.5939581394195557,-1.9339264631271362,1.4899814128875732,-0.3326491713523865,-0.007808865047991276,0.00240053771995008,-0.003459234954789281,-15.218778610229492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.522,12.8250732421875,-1.5939387083053589,-1.9339293241500854,1.4899907112121582,-0.32357436418533325,0.0036538541316986084,-0.00040274474304169416,-0.004632702562958002,-14.964837074279785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.558,12.804443359375,-1.5939323902130127,-1.9339327812194824,1.489988923072815,-0.35193872451782227,0.0012808414176106453,-0.0060111721977591515,0.004017421510070562,-16.334043502807617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.591,12.802973747253418,-1.593936800956726,-1.9338977336883545,1.4899861812591553,-0.3657148480415344,0.0038624675944447517,0.003845947328954935,0.003559211501851678,-16.16978645324707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.633,12.777984619140625,-1.5939340591430664,-1.933899998664856,1.4899770021438599,-0.37507277727127075,-0.003081477712839842,0.0031688720919191837,0.0024490682408213615,-17.0661563873291,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.817,12.732261657714844,-1.5939382314682007,-1.9339251518249512,1.489985704421997,-0.37250232696533203,0.006637790706008673,0.0026100745890289545,0.00344743556343019,-16.154296875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.822,12.70917797088623,-1.593963623046875,-1.9338974952697754,1.4899905920028687,-0.3779710531234741,0.0005022421828471124,0.0029658409766852856,0.002259061438962817,-17.239429473876953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.856,12.696063041687012,-1.5939757823944092,-1.9339001178741455,1.4899778366088867,-0.3909425139427185,-0.0001757603167789057,-0.001047228928655386,0.0003777890233322978,-16.52681541442871,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.893,12.693634033203125,-1.5939680337905884,-1.933912754058838,1.4899815320968628,-0.3808693289756775,-0.004865901079028845,-0.006810253020375967,0.0018753550248220563,-16.268089294433594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.926,12.668909072875977,-1.5939407348632812,-1.9339090585708618,1.4899847507476807,-0.35671454668045044,0.002595848636701703,-0.000598328304477036,-0.00022570906730834395,-15.74248218536377,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.957,12.657254219055176,-1.593932867050171,-1.9339275360107422,1.4899905920028687,-0.3979833126068115,0.0006884990725666285,-0.00823796447366476,0.0012010772479698062,-15.79464054107666,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.99,12.655014991760254,-1.593932867050171,-1.9339021444320679,1.4899835586547852,-0.3839017152786255,0.0007294768001884222,0.0035022881347686052,0.0009999108733609319,-15.920001983642578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
