time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.19,5.348775863647461,-2.3086938858032227,-1.9339070320129395,1.4899888038635254,0.7768244743347168,-0.015176288783550262,0.001533761853352189,0.0018784720450639725,-19.263057708740234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.223,5.376387119293213,-2.3086533546447754,-1.9339053630828857,1.4899893999099731,0.7672017216682434,0.0037705418653786182,-0.005301217082887888,0.003528773318976164,-18.551532745361328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.255,5.402839660644531,-2.308561086654663,-1.9338983297348022,1.489990234375,0.7942291498184204,0.02829040214419365,0.0013949903659522533,0.001982776215299964,-18.13885498046875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.262,5.408958435058594,-2.3084683418273926,-1.9339288473129272,1.4899804592132568,0.9293010830879211,0.008144032210111618,0.0013577373465523124,0.0028209646698087454,-19.415136337280273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.29,5.4319844245910645,-2.308465003967285,-1.9339004755020142,1.4899823665618896,0.9531691670417786,0.006385694723576307,-0.004352204035967588,0.00005307084938976914,-18.527677536010742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.323,5.459806442260742,-2.3085098266601562,-1.933912992477417,1.4899864196777344,0.8904874324798584,-0.008917802944779396,0.00315239280462265,0.003919920884072781,-18.164020538330078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.356,5.487477779388428,-2.308598756790161,-1.9339183568954468,1.4899723529815674,0.8249556422233582,-0.020071320235729218,0.0004822894115932286,-0.001127850846387446,-19.950782775878906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.362,5.492966651916504,-2.308661460876465,-1.9339102506637573,1.4899911880493164,0.8313409686088562,0.00011230241216253489,0.0033991907257586718,0.002392548369243741,-19.158933639526367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.391,5.517953872680664,-2.308655023574829,-1.9338995218276978,1.4899789094924927,0.7557512521743774,-0.000059061680076410994,0.0017479571979492903,-0.002655220218002796,-18.15968132019043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.423,5.544519901275635,-2.3085739612579346,-1.93389892578125,1.489990472793579,0.8273438811302185,0.02357417903840542,0.00009672064334154129,0.0005708786193281412,-17.776546478271484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.464,5.581366539001465,-2.3085837364196777,-1.9339284896850586,1.4899754524230957,0.8177923560142517,-0.028632039204239845,0.004643437918275595,-0.0023013202007859945,-18.92485809326172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.472,5.587597370147705,-2.3087315559387207,-1.9339139461517334,1.4899860620498657,0.7938089370727539,-0.01184588298201561,-0.00362298171967268,0.003133879043161869,-18.803239822387695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.508,5.617020130157471,-2.308622360229492,-1.933899164199829,1.4899903535842896,0.8611621856689453,0.023060087114572525,0.003009895561262965,0.00021324818953871727,-18.437585830688477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.543,5.623874664306641,-2.308478593826294,-1.9339102506637573,1.4899733066558838,0.9907054305076599,0.012845341116189957,-0.0015787313459441066,-0.006235232576727867,-19.020414352416992,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.574,5.675614356994629,-2.3085432052612305,-1.9339238405227661,1.4899832010269165,0.903444230556488,-0.0054085832089185715,-0.004884929396212101,0.0012637751642614603,-17.971702575683594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.608,5.703685283660889,-2.3087363243103027,-1.9338958263397217,1.4899835586547852,0.7796677350997925,-0.029883742332458496,0.006519114598631859,0.0011520140105858445,-20.153026580810547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.612,5.706750869750977,-2.3087706565856934,-1.9338982105255127,1.4899613857269287,0.7603856325149536,-0.011436104774475098,0.0025786885526031256,-0.007229890674352646,-19.379783630371094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.641,5.730113506317139,-2.308751344680786,-1.933898687362671,1.4899770021438599,0.7603632807731628,0.005811990238726139,0.0003993934951722622,-0.002543480135500431,-18.808265686035156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.674,5.757575988769531,-2.308629274368286,-1.9339009523391724,1.4899837970733643,0.7794144153594971,0.026152076199650764,0.0036329426802694798,0.000585764239076525,-17.658512115478516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.709,5.782984256744385,-2.3085246086120605,-1.9338977336883545,1.489963173866272,0.8049624562263489,0.016809049993753433,-0.0037449973169714212,-0.008675310760736465,-19.494234085083008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.741,5.790093421936035,-2.308522939682007,-1.9339288473129272,1.4899907112121582,0.8774566054344177,-0.006459113676100969,-0.0054129958152771,0.0030034752562642097,-18.588626861572266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.775,5.83849573135376,-2.308600425720215,-1.9339457750320435,1.4899876117706299,0.8278580904006958,-0.015302956104278564,0.0016631935723125935,-0.005479012615978718,-19.26571273803711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.808,5.864617824554443,-2.3086612224578857,-1.9339075088500977,1.489985704421997,0.8196326494216919,-0.014610053971409798,0.0011947366874665022,0.00581979239359498,-18.702552795410156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.811,5.866848468780518,-2.3086986541748047,-1.9339030981063843,1.4899855852127075,0.7533969879150391,-0.010065198875963688,0.00219963351264596,0.0016176641220226884,-18.982933044433594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.841,5.889781951904297,-2.3086888790130615,-1.9338970184326172,1.4899919033050537,0.745484471321106,-0.014863373711705208,0.003207322210073471,0.0032530659809708595,-18.101491928100586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.874,5.913211822509766,-2.308652400970459,-1.9338910579681396,1.4899895191192627,0.6601157188415527,-0.0039184726774692535,0.0019910158589482307,0.00151335378177464,-19.696481704711914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.907,5.937901020050049,-2.3086435794830322,-1.93389892578125,1.4899901151657104,0.6579774022102356,0.003725822316482663,-0.00008955609519034624,-0.000524381292052567,-18.867555618286133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.913,5.941815376281738,-2.3085343837738037,-1.933930516242981,1.489986538887024,0.679941713809967,0.023410256952047348,-0.006271676160395145,0.0004330176452640444,-18.747888565063477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.939,5.960322380065918,-2.3085989952087402,-1.933899164199829,1.4899897575378418,0.6317588090896606,0.014581318013370037,-0.0004220374394208193,-0.0007665245793759823,-18.052539825439453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.941,5.961672306060791,-2.3085951805114746,-1.933905005455017,1.4899901151657104,0.6068962216377258,0.006005699746310711,-0.008103586733341217,-0.0001853792928159237,-18.189613342285156,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.98,5.987083911895752,-2.308593273162842,-1.933897614479065,1.4899905920028687,0.6486120223999023,0.001028713071718812,0.002174489200115204,0.0014425704721361399,-19.636314392089844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.266,6.087210178375244,-2.308574914932251,-1.93389892578125,1.4899845123291016,0.49275705218315125,0.017859570682048798,0.000022197142243385315,-0.0003753732598852366,-18.68628692626953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.271,6.148120403289795,-2.308621883392334,-1.9339334964752197,1.4899741411209106,0.38327014446258545,-0.0110859340056777,0.0009181232308037579,-0.002807988552376628,-18.37883949279785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.309,6.161988258361816,-2.3087007999420166,-1.9338980913162231,1.4900164604187012,0.3471699357032776,0.005387304816395044,0.0011854153126478195,0.004650043323636055,-18.610261917114258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.34,6.177027702331543,-2.308483600616455,-1.9339311122894287,1.4899413585662842,0.4456705152988434,0.031233366578817368,-0.016138115897774696,-0.01620413362979889,-17.60553741455078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.373,6.191051006317139,-2.308469295501709,-1.9339269399642944,1.4899808168411255,0.5203121900558472,0.0006859861314296722,-0.001417631283402443,0.002869353163987398,-18.636796951293945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.408,6.203456401824951,-2.3085310459136963,-1.9339215755462646,1.4899792671203613,0.37543004751205444,-0.010437731631100178,-0.004897053353488445,-0.00017048566951416433,-19.855440139770508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.412,6.2053985595703125,-2.3086600303649902,-1.9339101314544678,1.4899702072143555,0.2998623549938202,-0.013067787513136864,-0.0023144972510635853,0.001241398393176496,-19.976417541503906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.464,6.223305702209473,-2.308473825454712,-1.933960199356079,1.4899746179580688,0.37286674976348877,-0.007315939757972956,-0.005616034846752882,0.001539424411021173,-18.82793426513672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.471,6.226382255554199,-2.3086624145507812,-1.9338960647583008,1.4899766445159912,0.2941736578941345,-0.006906159222126007,0.001494615338742733,-0.0033295312896370888,-19.05841064453125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.53,6.229389190673828,-2.3085403442382812,-1.93389892578125,1.48997163772583,0.2883286476135254,0.017360379919409752,-0.000029959948733448982,-0.0010310279903933406,-18.49851417541504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.568,6.255825042724609,-2.3085856437683105,-1.9338984489440918,1.489985466003418,0.2689683139324188,-0.004574127960950136,0.0008799366187304258,-0.005449224263429642,-17.523395538330078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.571,6.256770133972168,-2.3085947036743164,-1.93389892578125,1.4899911880493164,0.2629631459712982,-0.0017131050117313862,0.0001143894623965025,0.002180170500651002,-17.760087966918945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.607,6.265240669250488,-2.30859375,-1.9339011907577515,1.4899888038635254,0.21409106254577637,0.00006013549864292145,0.0032594630029052496,0.0022993795573711395,-18.93967056274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.612,6.266434669494629,-2.308591604232788,-1.933897614479065,1.4899858236312866,0.2028593122959137,-0.0018248611595481634,0.0032548056915402412,0.0006975044962018728,-18.822629928588867,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.64,6.2721452713012695,-2.3086068630218506,-1.9339171648025513,1.489975929260254,0.17939743399620056,0.0021015943493694067,0.0015188183169811964,-0.0032550296746194363,-20.009077072143555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.784,6.278763771057129,-2.3085999488830566,-1.9338998794555664,1.4899873733520508,0.07902321219444275,0.0037109197583049536,0.0011658455478027463,-0.004607313312590122,-19.83023452758789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.82,6.2852020263671875,-2.30859375,-1.9339215755462646,1.489978551864624,0.05381789803504944,0.00018679442291613668,-0.0024327882565557957,-0.0006063524051569402,-19.1451358795166,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.821,6.285370349884033,-2.30859375,-1.9339194297790527,1.4899590015411377,0.06450203061103821,0.0001644426811253652,-0.00880117155611515,-0.005613142158836126,-19.17078399658203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.856,6.286120891571045,-2.308593511581421,-1.9339027404785156,1.4899877309799194,0.07767465710639954,0.0008051928598433733,0.0023383803199976683,0.002705430844798684,-18.96763038635254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.861,6.287880897521973,-2.3085999488830566,-1.933903694152832,1.489983081817627,0.04800271987915039,0.0025262751150876284,0.0029353585559874773,0.000004593558969645528,-18.844562530517578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.891,6.2888078689575195,-2.308598041534424,-1.933910608291626,1.4899852275848389,0.018174320459365845,0.0022282509598881006,-0.003075399436056614,0.001211588503792882,-18.92209815979004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.927,6.288818359375,-2.30859375,-1.9339072704315186,1.4899836778640747,0.0004046881222166121,0.0001420881599187851,-0.001221137004904449,0.003256771480664611,-18.597675323486328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.961,6.288815498352051,-2.308603286743164,-1.9338994026184082,1.4899823665618896,0.006905320566147566,-0.0026071774773299694,0.004769125487655401,0.00107002432923764,-18.623884201049805,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.993,6.288821697235107,-2.3085947036743164,-1.9338983297348022,1.4899903535842896,-0.00038134370697662234,0.0010287051554769278,0.00455212639644742,0.0020870263688266277,-18.431015014648438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.024,6.2888264656066895,-2.30859375,-1.9338983297348022,1.4899870157241821,0.006283202674239874,-0.000051630689995363355,0.0023122946731746197,0.0015878352569416165,-18.765161514282227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.059,6.288837909698486,-2.308593273162842,-1.9339042901992798,1.4899882078170776,0.002431252971291542,0.0009020433062687516,0.0031793557573109865,0.0017480223905295134,-18.872739791870117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.061,6.288819789886475,-2.308593273162842,-1.9339011907577515,1.4899790287017822,-0.00807406660169363,0.001155358855612576,-0.004207895137369633,-0.001258290489204228,-18.9058837890625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.091,6.288817405700684,-2.308593273162842,-1.933927297592163,1.4899822473526,-0.0022402615286409855,0.0008275324944406748,-0.004582286812365055,-0.0001407044182997197,-18.73908805847168,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.124,6.288832664489746,-2.308593511581421,-1.9338992834091187,1.4899911880493164,0.006476919166743755,0.0004326492780819535,0.002186564961448312,-0.0046557593159377575,-18.788908004760742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.157,6.288819313049316,-2.308605670928955,-1.933900237083435,1.4899847507476807,-0.0016255878144875169,-0.0035757641308009624,0.0031504828948527575,0.0002020198298851028,-18.59596824645996,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.162,6.288830280303955,-2.308593511581421,-1.9339141845703125,1.4899847507476807,0.0005760616040788591,0.0005369548453018069,-0.0030185964424163103,-0.0042497022077441216,-18.926931381225586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.191,6.288833141326904,-2.30859375,-1.9339184761047363,1.4899836778640747,0.004867597483098507,0.00017187579942401499,-0.00001322178741247626,0.001364310272037983,-18.82370948791504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.338,6.288815498352051,-2.308593273162842,-1.933898687362671,1.4899837970733643,0.00005079626134829596,0.0010361353633925319,0.00033415958750993013,0.0012562645133584738,-18.722606658935547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.344,6.288820743560791,-2.308593511581421,-1.9339032173156738,1.489991307258606,-0.0020502677652984858,0.001282004057429731,0.002266654744744301,0.0023924782872200012,-18.99901008605957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
