time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.236,4.3400654792785645,-1.593913197517395,-1.933923363685608,1.4899874925613403,0.0038105191197246313,0.0034598836209625006,-0.004251817241311073,0.0025892872363328934,-19.88058090209961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.242,4.340030193328857,-1.593926191329956,-1.9338982105255127,1.4899909496307373,-0.004277086351066828,0.004909021779894829,0.0018883929587900639,-0.004198191221803427,-19.516538619995117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.27,4.34010124206543,-1.5939264297485352,-1.933903694152832,1.489991307258606,0.00888063944876194,0.005784463137388229,0.006198551971465349,0.0024477248080074787,-20.098129272460938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.304,4.340153217315674,-1.5939022302627563,-1.9339253902435303,1.489974021911621,-0.0005368971615098417,0.0111451530829072,-0.0010592455510050058,-0.0030582572799175978,-19.628286361694336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.338,4.340257167816162,-1.5939258337020874,-1.93389892578125,1.489986777305603,-0.0034128190018236637,-0.0027352776378393173,-0.0017363157821819186,0.004068221431225538,-19.47116470336914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.37,4.3402862548828125,-1.5939195156097412,-1.9339075088500977,1.489976406097412,0.00986411515623331,0.001690368284471333,0.004687015898525715,-0.0020114535000175238,-19.654033660888672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.405,4.34060001373291,-1.5939056873321533,-1.9339133501052856,1.489988088607788,0.005602388177067041,0.003631244646385312,0.0009030531509779394,0.0012705244589596987,-19.954858779907227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.437,4.340936183929443,-1.5939198732376099,-1.9339038133621216,1.4899896383285522,0.020145926624536514,-0.0015059321885928512,0.0018250609282404184,0.0024290888104587793,-19.695531845092773,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.441,4.341000556945801,-1.5939217805862427,-1.933915138244629,1.4899835586547852,-0.0018370115431025624,-0.0043893069960176945,-0.0038876733742654324,-0.0066494448110461235,-19.819753646850586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.471,4.341382026672363,-1.59391188621521,-1.9338968992233276,1.4899747371673584,0.014110958203673363,0.004700399935245514,0.004429967608302832,-0.002905528526753187,-19.8044490814209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.505,4.34210729598999,-1.5939099788665771,-1.9339017868041992,1.4899860620498657,0.027823753654956818,-0.0009508633520454168,-0.002234576502814889,0.003017683979123831,-20.053409576416016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.541,4.343161106109619,-1.5939134359359741,-1.9339122772216797,1.4899637699127197,0.03814653307199478,0.0019027091329917312,0.005608087871223688,-0.0028980798088014126,-19.916521072387695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.571,4.344730377197266,-1.593916654586792,-1.9339221715927124,1.4899680614471436,0.055886365473270416,0.0004051405703648925,0.004476532340049744,-0.0025590802542865276,-20.125131607055664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.604,4.346689224243164,-1.593912124633789,-1.9339243173599243,1.4899837970733643,0.0641043558716774,-0.002243541646748781,-0.004495834466069937,0.00154991471208632,-19.7685546875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.641,4.347110748291016,-1.593928575515747,-1.933912992477417,1.4899859428405762,0.05717159062623978,-0.0014314268482849002,0.0015624182997271419,0.00033174280542880297,-19.84476661682129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.669,4.350080966949463,-1.5939171314239502,-1.933922290802002,1.4899876117706299,0.042724914848804474,0.005799361038953066,-0.003413640893995762,0.003572743618860841,-19.716571807861328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.671,4.350159645080566,-1.5939269065856934,-1.933899164199829,1.4899667501449585,0.04010603576898575,-0.003159961896017194,0.004018313717097044,-0.004164685495197773,-19.75674819946289,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.703,4.351187705993652,-1.5938997268676758,-1.9339042901992798,1.4899895191192627,0.030073828995227814,0.0028936355374753475,0.006134278140962124,-0.006306730676442385,-20.097614288330078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.737,4.3514509201049805,-1.5939183235168457,-1.9339252710342407,1.4899908304214478,0.0277082696557045,-0.002250990364700556,-0.002330512972548604,0.0011662023607641459,-19.84677505493164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.743,4.3521528244018555,-1.5939180850982666,-1.933897614479065,1.4899723529815674,0.019508905708789825,0.003698298241943121,0.00846165232360363,-0.0033749269787222147,-19.71938133239746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.77,4.352836608886719,-1.5939064025878906,-1.9339017868041992,1.4899847507476807,0.03512159734964371,0.0018803563434630632,0.0051871188916265965,0.0014791255816817284,-19.65009880065918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.803,4.354165077209473,-1.5939269065856934,-1.933920979499817,1.4899898767471313,0.051915206015110016,-0.001021645963191986,-0.002763587050139904,0.004571116995066404,-19.757612228393555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.837,4.354584217071533,-1.593912124633789,-1.9339021444320679,1.489990234375,0.052984364330768585,0.003403999377042055,0.00676756864413619,-0.0075547052547335625,-19.898208618164062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.841,4.3565673828125,-1.593915343284607,-1.9339321851730347,1.489977240562439,0.07757500559091568,-0.00071244832361117,-0.007001102901995182,-0.002078528515994549,-19.676774978637695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.869,4.358819484710693,-1.593919038772583,-1.9339145421981812,1.4899910688400269,0.07581666857004166,-0.0014388813870027661,-0.0001670584751991555,0.003181579289957881,-19.018619537353516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.871,4.358983039855957,-1.593921184539795,-1.9339048862457275,1.4899784326553345,0.07167414575815201,-0.0035585719160735607,0.004082567058503628,-0.009558914229273796,-19.358837127685547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.903,4.3613739013671875,-1.593915581703186,-1.9339042901992798,1.4899909496307373,0.06353066116571426,0.010366564616560936,0.0012886020122095942,0.0013897137250751257,-19.39944076538086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.937,4.361830711364746,-1.593927264213562,-1.933914303779602,1.4899885654449463,0.046439029276371,-0.003383481875061989,-0.0011654339032247663,0.0012556032743304968,-19.383148193359375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.942,4.362576484680176,-1.593931794166565,-1.9339126348495483,1.4899756908416748,0.005289475433528423,-0.004609101917594671,-0.007532886695116758,-0.002473413245752454,-18.854204177856445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.97,4.362380504608154,-1.59391188621521,-1.9339056015014648,1.4899855852127075,-0.013675983063876629,-0.001397899235598743,-0.0018769650487229228,0.0029990365728735924,-18.803638458251953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.004,4.362038612365723,-1.593902587890625,-1.9339005947113037,1.4899744987487793,-0.011768635362386703,-0.0008428300498053432,-0.0050909616984426975,0.0007638609386049211,-18.918813705444336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.038,4.362011432647705,-1.5939301252365112,-1.9338982105255127,1.4899754524230957,0.0032740882597863674,-0.0013829965610057116,0.0013435466680675745,-0.004719769116491079,-18.942962646484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.041,4.362123966217041,-1.5939172506332397,-1.9338983297348022,1.4899901151657104,-0.00029473574250005186,0.0021932825911790133,0.0021631093695759773,0.0025892506819218397,-18.919395446777344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.069,4.362218856811523,-1.5939185619354248,-1.933897614479065,1.4899919033050537,0.0038217087276279926,-0.001844931859523058,0.0032182978466153145,0.005025590304285288,-19.04378318786621,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.072,4.3622050285339355,-1.5939334630966187,-1.9339045286178589,1.4899731874465942,-0.0016991710290312767,-0.00677349092438817,0.005242061335593462,-0.0019444263307377696,-18.844852447509766,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.103,4.36216926574707,-1.5939315557479858,-1.9339208602905273,1.4899849891662598,0.003549764398485422,-0.004415382165461779,-0.004565698094666004,0.002075161086395383,-19.037582397460938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.137,4.362184524536133,-1.5939196348190308,-1.9339027404785156,1.4899832010269165,0.01164854597300291,0.003951620310544968,0.0060029528103768826,0.002365734428167343,-19.111040115356445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.143,4.362203598022461,-1.5939114093780518,-1.9339104890823364,1.4899839162826538,0.004209142178297043,0.007248502690345049,-0.009257704019546509,-0.0006554761785082519,-18.71712875366211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.17,4.3622822761535645,-1.5939316749572754,-1.9338992834091187,1.4899909496307373,0.012896521016955376,-0.005689430981874466,0.008131950162351131,0.0027121833991259336,-18.83318519592285,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.437,4.3623046875,-1.593911051750183,-1.9339085817337036,1.489990234375,-0.005133884958922863,-0.0020274727139621973,0.005969418678432703,0.003989947959780693,-18.621999740600586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.468,4.37196683883667,-1.5939123630523682,-1.933918833732605,1.4899799823760986,0.19710096716880798,-0.0028954579029232264,-0.001212019706144929,0.0010022566420957446,-19.00852394104004,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.471,4.372762680053711,-1.5939323902130127,-1.933914303779602,1.4899859428405762,0.19165831804275513,-0.006549966987222433,-0.0006271481979638338,0.003546631196513772,-19.13521957397461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.505,4.382673740386963,-1.5939172506332397,-1.9339087009429932,1.489979863166809,0.40378379821777344,-0.0010700637940317392,0.006614819169044495,0.0018180939368903637,-19.32396125793457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.542,4.385549068450928,-1.593916654586792,-1.933912754058838,1.4899786710739136,0.4230659008026123,0.0030761859379708767,-0.007637209724634886,-0.0028161704540252686,-18.95299530029297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.574,4.42538595199585,-1.5939321517944336,-1.933901071548462,1.4899888038635254,0.9676346182823181,0.0021597640588879585,0.0025477323215454817,-0.004414321854710579,-19.506311416625977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.604,4.459713935852051,-1.5938677787780762,-1.9338990449905396,1.489983081817627,1.3176486492156982,0.008541187271475792,0.002574741840362549,0.001911221886985004,-18.212080001831055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.636,4.468730449676514,-1.5939123630523682,-1.9338994026184082,1.4899910688400269,1.3197942972183228,-0.005756478291004896,0.004943095613270998,0.002104935934767127,-18.136795043945312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.641,4.514309883117676,-1.593936562538147,-1.9339146614074707,1.489975094795227,1.5724660158157349,-0.023719830438494682,-0.0019095754250884056,-0.0009311770554631948,-18.70814323425293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.671,4.566994667053223,-1.594001293182373,-1.9338972568511963,1.4899861812591553,2.0022714138031006,-0.017483694478869438,0.0029239896684885025,0.004150116350501776,-19.0787410736084,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.704,4.6359357833862305,-1.5939342975616455,-1.9339015483856201,1.4899742603302002,2.2147254943847656,0.00387712218798697,0.0005062753916718066,-0.001638985238969326,-20.004077911376953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.737,4.654941558837891,-1.59393310546875,-1.9339218139648438,1.489988923072815,2.262990951538086,0.007688094861805439,-0.0007389028905890882,-0.0028236303478479385,-18.898283004760742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.743,4.730055809020996,-1.5939714908599854,-1.9338972568511963,1.4899656772613525,2.616002082824707,0.0065667834132909775,0.0035628764890134335,-0.006962427869439125,-19.195690155029297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.774,4.816854000091553,-1.5939335823059082,-1.9339081048965454,1.4899855852127075,2.8252155780792236,0.0052741095423698425,-0.001929134945385158,-0.0003314114874228835,-18.182985305786133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.804,4.901316165924072,-1.593928337097168,-1.9339085817337036,1.4899908304214478,2.842815637588501,0.004137896001338959,-0.0017251749522984028,0.0012369321193546057,-17.310665130615234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.835,4.924570083618164,-1.5938780307769775,-1.9339313507080078,1.4899874925613403,2.93092679977417,0.004979812074452639,0.0011907954467460513,0.0053794546984136105,-18.849708557128906,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.842,5.012279033660889,-1.5939686298370361,-1.933897852897644,1.4899890422821045,2.890854835510254,-0.009165117517113686,0.0017961543053388596,0.002600389765575528,-19.383834838867188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.871,5.095431327819824,-1.593935489654541,-1.9339240789413452,1.4899877309799194,2.718557834625244,-0.005022590048611164,-0.01008566189557314,-0.0010243186261504889,-18.894968032836914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.905,5.193083763122559,-1.5939486026763916,-1.9339079856872559,1.489983320236206,2.940171718597412,-0.001122212503105402,0.004364738706499338,0.0005142226000316441,-19.793407440185547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.937,5.210581302642822,-1.5938793420791626,-1.9339174032211304,1.489988088607788,2.8063197135925293,0.014173829928040504,-0.004115885589271784,0.0013896656455472112,-18.786624908447266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.943,5.30040168762207,-1.5939323902130127,-1.9339097738265991,1.4899789094924927,2.9925217628479004,0.00031202659010887146,-0.0017251799581572413,-0.0022871987894177437,-19.393709182739258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.971,5.383220195770264,-1.5939278602600098,-1.933911919593811,1.489987850189209,2.891326427459717,-0.0025564448442310095,0.0018827610183507204,0.0031256473157554865,-18.87929344177246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.007,5.488827228546143,-1.593875527381897,-1.9339152574539185,1.4899828433990479,2.9659922122955322,0.010467170737683773,-0.002805519849061966,-0.0014713654527440667,-20.965417861938477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.041,5.50014066696167,-1.593870759010315,-1.9339234828948975,1.4899890422821045,3.0164968967437744,-0.005205126479268074,-0.003029037266969681,0.004992013797163963,-18.799396514892578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.073,5.680368900299072,-1.593935251235962,-1.9339025020599365,1.4899861812591553,2.9811062812805176,-0.012894129380583763,0.006951943971216679,0.0014678876614198089,-18.225284576416016,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.105,5.774783611297607,-1.593942642211914,-1.9338985681533813,1.4899870157241821,2.807626962661743,0.0008931719930842519,0.0007288488559424877,0.002738213399425149,-21.142709732055664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.138,5.791920185089111,-1.5939322710037231,-1.9339351654052734,1.4899859428405762,2.8807249069213867,0.0017984164878726006,-0.008378555998206139,0.005349643062800169,-18.632404327392578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
