time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.618,3.6222476959228516,-1.593932867050171,-1.9339057207107544,1.4899895191192627,0.007001106161624193,0.0004400239558890462,-0.0016268108738586307,0.003862368641421199,-11.369622230529785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.622,3.622218132019043,-1.593932867050171,-1.933907389640808,1.4899790287017822,-0.006648357957601547,0.0009876411641016603,0.001164363231509924,-0.006590796168893576,-11.121079444885254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.651,3.6220993995666504,-1.5939329862594604,-1.9338982105255127,1.489978313446045,-0.0016117669874802232,-0.007412888575345278,0.0012025483883917332,0.0016346448101103306,-11.084474563598633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.687,3.6220641136169434,-1.5939325094223022,-1.9338982105255127,1.4899916648864746,0.00551098957657814,0.001684269169345498,0.001453071366995573,0.0027261548675596714,-10.765400886535645,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.721,3.6220993995666504,-1.593932867050171,-1.9339033365249634,1.489989161491394,-0.0025654402561485767,0.0009764624992385507,0.005129931960254908,0.004152939189225435,-11.162858963012695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.752,3.6220431327819824,-1.5939335823059082,-1.9339007139205933,1.4899756908416748,-0.013905222527682781,0.0013489901321008801,0.004496632143855095,-0.004780308809131384,-11.202545166015625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.786,3.622131824493408,-1.593933343887329,-1.9339066743850708,1.4899908304214478,0.006911700591444969,0.0006225575343705714,0.004562752787023783,0.0035941461101174355,-11.095932960510254,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.819,3.622145652770996,-1.5939326286315918,-1.9339191913604736,1.4899709224700928,-0.0034148029517382383,-0.001079899026080966,-0.00005195001722313464,-0.001870853127911687,-10.721529960632324,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.821,3.622159481048584,-1.5939332246780396,-1.9339056015014648,1.4899851083755493,0.0020688255317509174,-0.00027896161191165447,0.005744602531194687,-0.0034392012748867273,-11.41650104522705,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.854,3.6221532821655273,-1.5939332246780396,-1.9339075088500977,1.489974856376648,0.005101213231682777,-0.0002715140872169286,0.0012826358433812857,-0.0023849457502365112,-11.163607597351074,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.887,3.6221580505371094,-1.5939325094223022,-1.9339030981063843,1.4899684190750122,-0.013987172394990921,0.0015725039411336184,0.004112924449145794,-0.0046648248098790646,-11.10789966583252,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.921,3.6221213340759277,-1.593932867050171,-1.9339079856872559,1.4899901151657104,0.002106082160025835,-0.0016275242669507861,0.0025166324339807034,0.004592520650476217,-10.701302528381348,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.953,3.622124671936035,-1.5939329862594604,-1.93390691280365,1.4899859428405762,0.0068148477002978325,0.00010846147779375315,0.0042703109793365,0.0023685195483267307,-11.104427337646484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
3.987,3.622103214263916,-1.5939321517944336,-1.9339027404785156,1.489990234375,-0.0017682191682979465,-0.0002603429602459073,0.004714550916105509,-0.0042811245657503605,-11.028974533081055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.019,3.622037410736084,-1.593928575515747,-1.9339075088500977,1.4899909496307373,-0.010038364678621292,0.00020531837071757764,0.0031713470816612244,0.002260482171550393,-10.931540489196777,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.021,3.6220550537109375,-1.5939340591430664,-1.933914303779602,1.489983081817627,0.0128945242613554,0.0007641121628694236,0.004579506348818541,0.0015601274790242314,-10.768777847290039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.056,3.622068405151367,-1.5939346551895142,-1.9339085817337036,1.4899851083755493,-0.0034446008503437042,0.00228402903303504,0.001022782875224948,0.0009938799776136875,-10.895781517028809,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.088,3.6220579147338867,-1.5939323902130127,-1.9339008331298828,1.489971399307251,-0.004144957289099693,-0.0002677962474990636,0.00248030386865139,-0.00006410299829440191,-11.384364128112793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.122,3.62200927734375,-1.5939326286315918,-1.9338988065719604,1.4899632930755615,-0.00009183934889733791,0.0008013590704649687,0.00406634621322155,-0.007361945696175098,-11.090834617614746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.154,3.62200927734375,-1.5939329862594604,-1.933903455734253,1.4899930953979492,0.00023598747793585062,0.0012483923928812146,0.003324083285406232,0.0027931956574320793,-10.964003562927246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.187,3.622023582458496,-1.593932867050171,-1.9339056015014648,1.489967942237854,-0.018688485026359558,0.0003766721347346902,0.0012202280340716243,-0.0016063735820353031,-11.337109565734863,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.22,3.6220717430114746,-1.5939377546310425,-1.933898687362671,1.4899758100509644,0.0027915416285395622,-0.00036466066376306117,0.0027215194422751665,-0.004415242467075586,-10.913152694702148,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.221,3.62204647064209,-1.5939327478408813,-1.9339079856872559,1.489991307258606,0.001308874343521893,0.0007976285414770246,0.001026512822136283,-0.005201280117034912,-11.12756633758545,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.253,3.62204647064209,-1.593942642211914,-1.9339014291763306,1.4899914264678955,-0.003161475295200944,-0.0025737599935382605,0.0030819419771432877,0.00424233078956604,-11.247373580932617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.556,3.62199068069458,-1.5939345359802246,-1.9339011907577515,1.4899709224700928,0.00014657924475613981,0.0009503593319095671,0.003054930828511715,-0.0008687706431373954,-10.990585327148438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.595,3.6219301223754883,-1.5939358472824097,-1.9338977336883545,1.4899828433990479,-0.005471162963658571,0.0029508396983146667,0.0021841423586010933,-0.00029508155421353877,-11.074965476989746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.601,3.621941089630127,-1.5939329862594604,-1.9339094161987305,1.4899799823760986,-0.0016341153532266617,0.00010099192149937153,-0.00034905647044070065,0.00027116111596114933,-11.10424518585205,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.641,3.6219735145568848,-1.593932867050171,-1.9339016675949097,1.4899911880493164,0.0019496108870953321,0.001036041066981852,0.003908019047230482,0.0014259964227676392,-10.97297191619873,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.652,3.6219654083251953,-1.59393310546875,-1.9339256286621094,1.4899814128875732,0.007060709409415722,0.00003021350312337745,-0.0053949602879583836,-0.0004142973630223423,-11.092784881591797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.689,3.6219482421875,-1.5939326286315918,-1.9339241981506348,1.489978313446045,0.000824572634883225,0.0010472158901393414,-0.0023067002184689045,-0.00146483292337507,-11.100201606750488,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.728,3.6219482421875,-1.5939311981201172,-1.933897614479065,1.489990234375,0.0005190996453166008,-0.0014412786113098264,-0.005043857265263796,0.002845326904207468,-11.037660598754883,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.732,3.6219358444213867,-1.5939359664916992,-1.9339102506637573,1.4899823665618896,0.0010704402811825275,0.002224405761808157,-0.007819198071956635,0.0023759393952786922,-11.145190238952637,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.771,3.6219482421875,-1.593936562538147,-1.9339015483856201,1.4899903535842896,-0.0021333089098334312,0.0016581600066274405,0.004233979154378176,0.003787822322919965,-11.10270881652832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.807,3.6219749450683594,-1.5939334630966187,-1.9339040517807007,1.489967703819275,-0.002423882018774748,0.0009056517155840993,-0.0019304458983242512,-0.003189648035913706,-11.291674613952637,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.813,3.6219921112060547,-1.5939342975616455,-1.9339107275009155,1.4899859428405762,0.005212963093072176,0.001442093518562615,-0.0019118182826787233,0.0018990981625393033,-11.197946548461914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.822,3.6219706535339355,-1.5939507484436035,-1.9339183568954468,1.4899733066558838,-0.0000396973300667014,-0.0041197664104402065,0.0005459425156004727,-0.009463038295507431,-11.152081489562988,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.854,3.6219654083251953,-1.5939332246780396,-1.9339194297790527,1.4899879693984985,-0.004003406967967749,0.0017848180141299963,-0.0029856315813958645,0.005102846305817366,-11.247712135314941,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.906,3.6219563484191895,-1.5939394235610962,-1.933897852897644,1.4899814128875732,-0.0028411138337105513,-0.0016946038231253624,0.0027652843855321407,0.0030427570454776287,-10.885480880737305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
4.953,3.621955394744873,-1.593947410583496,-1.9339011907577515,1.4899811744689941,0.0012045517796650529,-0.000014498534255835693,0.002996251918375492,0.0024318047799170017,-10.730807304382324,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5,3.6255502700805664,-1.5939329862594604,-1.9338979721069336,1.489990234375,0.16974414885044098,-0.0009309221641160548,0.0026693595573306084,0.0038883904926478863,-14.657605171203613,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.05,3.6454691886901855,-1.5939332246780396,-1.9338994026184082,1.4899786710739136,0.6325891613960266,-0.0001895894529297948,0.006959964521229267,-0.0008278292370960116,-14.386849403381348,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.104,3.680628776550293,-1.5939453840255737,-1.9338982105255127,1.4899824857711792,0.8580213785171509,0.003070040373131633,-0.004590301774442196,-0.001163108041509986,-11.726428985595703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.152,3.726907730102539,-1.5939757823944092,-1.933897614479065,1.4899754524230957,0.8452361822128296,-0.004920712672173977,0.003040018957108259,0.002152396598830819,-12.511638641357422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.19,3.7599854469299316,-1.5939511060714722,-1.9338973760604858,1.4899839162826538,0.8340007066726685,0.001300516538321972,0.003411616664379835,0.0012657768093049526,-12.001886367797852,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.219,3.7848987579345703,-1.59393310546875,-1.9339179992675781,1.4899650812149048,0.8445283770561218,-0.00023430405417457223,-0.0016873781569302082,-0.00640459731221199,-12.805562973022461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.222,3.7881078720092773,-1.5939499139785767,-1.933898687362671,1.4899824857711792,0.8748894929885864,-0.003382174065336585,0.00389031320810318,0.0018469213973730803,-12.104289054870605,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.252,3.8137693405151367,-1.5939373970031738,-1.9339039325714111,1.489990472793579,0.9226477146148682,-0.0073160831816494465,0.0012248652055859566,0.000289753545075655,-11.870615005493164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.289,3.8430557250976562,-1.5939650535583496,-1.9338982105255127,1.4899710416793823,0.8265501260757446,0.004519162233918905,0.0038679586723446846,-0.002813416300341487,-13.999490737915039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.325,3.8760228157043457,-1.5939821004867554,-1.9339083433151245,1.4899852275848389,0.8640488982200623,-0.00791586097329855,0.0020909924060106277,0.000561694847419858,-12.444490432739258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.333,3.883167266845703,-1.5939316749572754,-1.9339197874069214,1.4899768829345703,0.8824518322944641,0.005368524696677923,-0.003039664588868618,0.0009901034645736217,-12.324315071105957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.368,3.8899145126342773,-1.5939455032348633,-1.9339196681976318,1.4899829626083374,0.8315941691398621,0.003334516892209649,0.0025743490550667048,0.00198475643992424,-12.577908515930176,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.372,3.9151854515075684,-1.593944787979126,-1.9338992834091187,1.4899879693984985,0.8113583922386169,-0.0027153524570167065,-0.0021111362148076296,0.0011689160019159317,-14.069818496704102,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.404,3.942019462585449,-1.5939359664916992,-1.9339202642440796,1.4899625778198242,0.8648759126663208,0.00015312075265683234,-0.0034913579002022743,-0.0061326539143919945,-12.854972839355469,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.437,3.969043731689453,-1.5939359664916992,-1.933911919593811,1.4899909496307373,0.8004656434059143,0.003978991415351629,0.0032700435258448124,0.0017277065198868513,-12.47037124633789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.468,3.9727869033813477,-1.59393310546875,-1.9339088201522827,1.4899860620498657,0.7892748713493347,0.0018965542549267411,0.002267940668389201,0.00344133866019547,-12.977158546447754,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.472,3.999142646789551,-1.5939321517944336,-1.933915138244629,1.489983081817627,0.9212097525596619,-0.006049490999430418,0.00332778412848711,-0.0039831651374697685,-12.546331405639648,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.505,4.026821613311768,-1.5939326286315918,-1.9339032173156738,1.4899908304214478,0.9154314994812012,0.0008199398871511221,0.0027708536945283413,0.002796861808747053,-12.07807731628418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.545,4.0630106925964355,-1.5939335823059082,-1.9339067935943604,1.4899739027023315,0.9150688648223877,-0.0014748373068869114,0.0034581671934574842,-0.0012786082224920392,-13.359086990356445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.553,4.070842266082764,-1.5939329862594604,-1.9339255094528198,1.489966630935669,0.8692124485969543,0.00008605956099927425,0.0001761865132721141,-0.004620194435119629,-12.797825813293457,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.587,4.0975799560546875,-1.593929648399353,-1.9339144229888916,1.489985704421997,0.8204562664031982,-0.00022313938825391233,-0.0018019427079707384,0.004532844293862581,-13.08410358428955,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.619,4.101498126983643,-1.5939390659332275,-1.9339019060134888,1.4899814128875732,0.781499981880188,-0.000021973459297441877,0.0012583836214616895,-0.007063985336571932,-12.789101600646973,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.622,4.127194404602051,-1.5939652919769287,-1.9339148998260498,1.4899688959121704,0.8237224221229553,-0.016197187826037407,0.0008700213511474431,-0.005953850224614143,-14.495208740234375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.664,4.157905101776123,-1.593953013420105,-1.9339040517807007,1.48996102809906,0.8375187516212463,-0.005554033908993006,0.005032100714743137,-0.0051938933320343494,-13.362929344177246,0.22105944156646729,-0.7843349575996399,0.17255938053131104
5.672,4.169044494628906,-1.5939414501190186,-1.933910608291626,1.4899814128875732,0.846889853477478,0.0009205212700180709,0.0030688727274537086,-0.004452561028301716,-13.043550491333008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
