time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.576,42.14644241333008,0.404913991689682,17.47406005859375,-1.2234420776367188,-0.00490627670660615,0.002285863272845745,-0.32546550035476685,-0.009638345800340176,-2.599902391433716,0,-13.052931785583496,-0.3132256865501404
3.582,42.146484375,0.40491530299186707,17.47191047668457,-1.2234141826629639,0.010894544422626495,0.0011720021720975637,-0.3702956438064575,-0.0009658689377829432,-2.599902391433716,0,-13.514853477478027,-0.3132256865501404
3.613,42.14647674560547,0.40491899847984314,17.45555877685547,-1.223433256149292,0.0001470791466999799,-0.0018939137225970626,-0.6111180782318115,-0.0017928824527189136,-2.599902391433716,0,-13.604889869689941,-0.3132256865501404
3.647,42.14646911621094,0.4049221873283386,17.433500289916992,-1.2234306335449219,0.002529405988752842,0.003228359157219529,-0.792518138885498,-0.004236673936247826,-2.599902391433716,0,-16.73727035522461,-0.3132256865501404
3.68,42.146446228027344,0.40491628646850586,17.426830291748047,-1.2234318256378174,-0.011650913394987583,-0.0028513160068541765,-0.846508800983429,0.0038323060143738985,-2.599902391433716,0,-17.0151309967041,-0.3132256865501404
3.707,42.14647674560547,0.404933899641037,17.38507080078125,-1.223459005355835,0.004500085022300482,0.007061685901135206,-0.7999054193496704,0.0009191280696541071,-2.599902391433716,0,-14.932891845703125,-0.3132256865501404
3.711,42.14645004272461,0.4049164652824402,17.38022804260254,-1.223436951637268,-0.008072770200669765,-0.005000804550945759,-0.8124561905860901,0.003273512003943324,-2.599902391433716,0,-15.08825969696045,-0.3132256865501404
3.749,42.146446228027344,0.4049263000488281,17.355070114135742,-1.2234388589859009,-0.009840420447289944,0.0009075054549612105,-0.8407871127128601,0.007527795620262623,-2.599902391433716,0,-16.73514747619629,-0.3132256865501404
3.753,42.14646530151367,0.40491095185279846,17.34654426574707,-1.2233762741088867,-0.0067670573480427265,-0.004464364144951105,-0.7830114960670471,-0.0006678416393697262,-2.599902391433716,0,-14.934688568115234,-0.3132256865501404
3.783,42.146461486816406,0.40490975975990295,17.323123931884766,-1.2233729362487793,-0.004433164373040199,-0.0051833451725542545,-0.799913227558136,0.0037354545202106237,-2.599902391433716,0,-16.23909568786621,-0.3132256865501404
3.815,42.14646911621094,0.4049314558506012,17.295793533325195,-1.2233903408050537,-0.004248760174959898,-0.004125358536839485,-0.8115657567977905,0.002237884560599923,-2.599902391433716,0,-16.91254997253418,-0.3132256865501404
3.851,42.14647674560547,0.4049091041088104,17.289628982543945,-1.223467469215393,0.006250971928238869,0.0002071545022772625,-0.8245223760604858,-0.008319590240716934,-2.599902391433716,0,-16.678390502929688,-0.3132256865501404
3.886,42.14647674560547,0.40490931272506714,17.23631477355957,-1.2235107421875,-0.002212889026850462,-0.009083721786737442,-0.8875080943107605,0.00020387026597745717,-2.599902391433716,0,-15.54903793334961,-0.3132256865501404
3.911,42.146480560302734,0.40493085980415344,17.215980529785156,-1.2234699726104736,-0.0049062734469771385,0.010485231876373291,-0.835192084312439,-0.017789285629987717,-2.599902391433716,0,-16.08928108215332,-0.3132256865501404
3.944,42.146484375,0.4049360156059265,17.20659637451172,-1.2234416007995605,-0.001128828851506114,0.010377197526395321,-0.8201139569282532,0.013242384418845177,-2.599902391433716,0,-15.272296905517578,-0.3132256865501404
3.951,42.146461486816406,0.40490904450416565,17.181848526000977,-1.2234444618225098,-0.0010953005403280258,-0.0030673760920763016,-0.8362239599227905,0.013763923197984695,-2.599902391433716,0,-16.89815902709961,-0.3132256865501404
3.977,42.14643478393555,0.40490806102752686,17.159564971923828,-1.2234865427017212,-0.004107194487005472,-0.0028326816391199827,-0.8147327303886414,-0.007179660722613335,-2.599902391433716,0,-15.989250183105469,-0.3132256865501404
3.981,42.1464729309082,0.40491795539855957,17.155818939208984,-1.2234457731246948,-0.006485792342573404,-0.00048202413017861545,-0.7958492040634155,0.0032288022339344025,-2.599902391433716,0,-16.25218963623047,-0.3132256865501404
4.011,42.146446228027344,0.4049209654331207,17.131166458129883,-1.2234063148498535,-0.010063933208584785,-0.0026650449726730585,-0.8505157828330994,0.01030685380101204,-2.599902391433716,0,-14.267912864685059,-0.3132256865501404
4.047,42.146484375,0.40491774678230286,17.121845245361328,-1.2234665155410767,0.008715256117284298,0.0010937725892290473,-0.8399478793144226,-0.008081179112195969,-2.599902391433716,0,-14.645405769348145,-0.3132256865501404
4.053,42.146484375,0.40491679310798645,17.09453582763672,-1.2235147953033447,0.004542930983006954,-0.008573358878493309,-0.8700762987136841,-0.007768254727125168,-2.599902391433716,0,-15.658226013183594,-0.3132256865501404
4.077,42.146484375,0.4049198627471924,17.07441520690918,-1.2234342098236084,-0.001333712600171566,0.0039696949534118176,-0.826758086681366,-0.015911739319562912,-2.599902391433716,0,-16.198217391967773,-0.3132256865501404
4.081,42.14646911621094,0.4049305319786072,17.07124137878418,-1.2234992980957031,-0.006567745469510555,-0.0027321018278598785,-0.8481664061546326,-0.016537588089704514,-2.599902391433716,0,-16.367748260498047,-0.3132256865501404
4.111,42.14646911621094,0.4049161672592163,17.045804977416992,-1.2234785556793213,0.0017005405388772488,-0.004721406847238541,-0.8687215447425842,-0.017357153818011284,-2.599902391433716,0,-15.200448989868164,-0.3132256865501404
4.142,42.146461486816406,0.40492188930511475,17.03610610961914,-1.223447322845459,-0.000558845407795161,0.0013880712212994695,-0.8354551792144775,0.009174365550279617,-2.599902391433716,0,-16.65601348876953,-0.3132256865501404
4.152,42.14646530151367,0.40490612387657166,17.01071548461914,-1.223430871963501,0.0004600214888341725,-0.0029667923226952553,-0.8283088803291321,0.01030685380101204,-2.599902391433716,0,-16.941028594970703,-0.3132256865501404
4.178,42.146446228027344,0.4049273133277893,16.986928939819336,-1.2234294414520264,-0.0010338197462260723,0.0006206609541550279,-0.9037753343582153,0.006507060490548611,-2.599902391433716,0,-14.973713874816895,-0.3132256865501404
4.181,42.146461486816406,0.4049225449562073,16.98465347290039,-1.2234396934509277,-0.006606852635741234,-0.0043414258398115635,-0.9134014844894409,0.004376194439828396,-2.599902391433716,0,-15.08787727355957,-0.3132256865501404
4.211,42.146461486816406,0.4049118161201477,16.960168838500977,-1.223388433456421,-0.003822202095761895,-0.004829437471926212,-0.8813267350196838,0.006335699465125799,-2.599902391433716,0,-15.953936576843262,-0.3132256865501404
4.244,42.1464729309082,0.40493327379226685,16.950075149536133,-1.2235100269317627,-0.004906260874122381,-0.006367982365190983,-0.8693983554840088,-0.011441385373473167,-2.599902391433716,0,-15.771234512329102,-0.3132256865501404
4.251,42.14646911621094,0.4049196243286133,16.923904418945312,-1.2234811782836914,0.001976211089640856,-0.002001941204071045,-0.9405290484428406,-0.0052275992929935455,-2.599902391433716,0,-16.353012084960938,-0.3132256865501404
4.279,42.146453857421875,0.40493372082710266,16.90083122253418,-1.223499059677124,-0.0036229032557457685,0.0030793563928455114,-0.8183618783950806,-0.011575492098927498,-2.599902391433716,0,-15.07533073425293,-0.3132256865501404
4.281,42.146461486816406,0.40491989254951477,16.898235321044922,-1.2234913110733032,-0.0059251319617033005,-0.0009029789944179356,-0.7973959445953369,-0.0038864929229021072,-2.599902391433716,0,-15.37440299987793,-0.3132256865501404
4.311,42.146446228027344,0.4049176275730133,16.87320899963379,-1.2234687805175781,-0.0003055309352930635,-0.0017039147205650806,-0.8447220325469971,-0.005451118107885122,-2.599902391433716,0,-16.20313262939453,-0.3132256865501404
4.344,42.14644241333008,0.4049309194087982,16.862995147705078,-1.2234108448028564,-0.008352159522473812,0.0019766725599765778,-0.8942907452583313,0.003422523383051157,-2.599902391433716,0,-17.421234130859375,-0.3132256865501404
4.352,42.14647674560547,0.4049183428287506,16.836654663085938,-1.223450779914856,0.008394883014261723,0.003477964550256729,-0.8321007490158081,-0.002679503057152033,-2.599902391433716,0,-14.149819374084473,-0.3132256865501404
4.378,42.14643859863281,0.40492063760757446,16.814552307128906,-1.2234464883804321,-0.003850151551887393,0.000013442722774925642,-0.9177600741386414,-0.0167834535241127,-2.599902391433716,0,-15.430889129638672,-0.3132256865501404
4.381,42.14646911621094,0.40493446588516235,16.811811447143555,-1.2234723567962646,0.007161806337535381,0.003984603099524975,-0.9207775592803955,-0.016805807128548622,-2.599902391433716,0,-15.56406307220459,-0.3132256865501404
4.412,42.14645767211914,0.40491774678230286,16.784069061279297,-1.2234652042388916,-0.002587281633168459,0.005340612027794123,-0.9004896283149719,-0.005816200748085976,-2.599902391433716,0,-16.32007598876953,-0.3132256865501404
4.445,42.14645767211914,0.4049191474914551,16.775487899780273,-1.223412036895752,-0.0038501566741615534,0.0053815897554159164,-0.8554806709289551,0.017526470124721527,-2.599902391433716,0,-15.063177108764648,-0.3132256865501404
4.451,42.14646530151367,0.4049094617366791,16.750656127929688,-1.223441481590271,0.004885646980255842,-0.0028177746571600437,-0.8859758973121643,0.0150007214397192,-2.599902391433716,0,-16.31537437438965,-0.3132256865501404
4.478,42.1464729309082,0.4049113392829895,16.72574806213379,-1.2234464883804321,0.007329440210014582,0.0009522151085548103,-0.8587663769721985,0.00775130745023489,-2.599902391433716,0,-16.41484832763672,-0.3132256865501404
4.481,42.1464729309082,0.4049258828163147,16.7232608795166,-1.2234482765197754,0.0012721189996227622,-0.0011264969361945987,-0.8698379397392273,0.0066858744248747826,-2.599902391433716,0,-16.520824432373047,-0.3132256865501404
4.511,42.14644241333008,0.40493044257164,16.697616577148438,-1.2234184741973877,-0.005858084186911583,-0.0008731770794838667,-0.8784284591674805,0.009114759974181652,-2.599902391433716,0,-14.717872619628906,-0.3132256865501404
4.548,42.14645767211914,0.40492504835128784,16.663496017456055,-1.2234761714935303,-0.014813682064414024,-0.006423859391361475,-0.9153386354446411,-0.011433945037424564,-2.599902391433716,0,-15.829066276550293,-0.3132256865501404
4.552,42.146453857421875,0.4049098491668701,16.659957885742188,-1.223456621170044,-0.007897679693996906,-0.001279232557862997,-0.8829509615898132,0.010455862618982792,-2.599902391433716,0,-15.9650297164917,-0.3132256865501404
4.578,42.14645767211914,0.40492087602615356,16.63690185546875,-1.223480463027954,0.0005289278924465179,0.008767874911427498,-0.8830478191375732,-0.004408044274896383,-2.599902391433716,0,-15.667122840881348,-0.3132256865501404
4.582,42.146461486816406,0.4049059748649597,16.633708953857422,-1.2234470844268799,0.006802316755056381,-0.005496262572705746,-0.857931911945343,0.005709844641387463,-2.599902391433716,0,-14.010558128356934,-0.3132256865501404
4.612,42.146453857421875,0.4049067199230194,16.60658836364746,-1.2234445810317993,0.004816736094653606,-0.0010445383377373219,-0.9128426909446716,0.023159105330705643,-2.599902391433716,0,-16.409936904907227,-0.3132256865501404
4.648,42.14646911621094,0.40495842695236206,16.59690284729004,-1.2233673334121704,-0.003254105569794774,0.008678470738232136,-0.9132822751998901,-0.005406421609222889,-2.599902391433716,0,-15.840067863464355,-0.3132256865501404
4.654,42.1464729309082,0.4049453139305115,16.569761276245117,-1.2234368324279785,-0.00022358175192493945,0.004696136340498924,-0.9074708223342896,-0.010651632212102413,-2.599902391433716,0,-16.142541885375977,-0.3132256865501404
4.681,42.14647674560547,0.40493714809417725,16.544452667236328,-1.2234511375427246,0.0018495433032512665,0.0035450223367661238,-0.9093260169029236,-0.0025230515748262405,-2.599902391433716,0,-15.385082244873047,-0.3132256865501404
4.882,42.14646530151367,0.40490907430648804,16.50218963623047,-1.2233588695526123,0.006120587699115276,-0.003983792383223772,-0.9070461392402649,0.0012469424400478601,-2.599902391433716,0,-16.474855422973633,-0.3132256865501404
5.004,42.14646530151367,0.4049203395843506,16.2526912689209,-1.223442792892456,0.0026747051160782576,-0.008193370886147022,-0.8799930810928345,-0.000667858577799052,-2.599902391433716,0,-15.886059761047363,-0.3132256865501404
5.034,42.14646530151367,0.4049239158630371,16.223764419555664,-1.223440170288086,0.005342013668268919,-0.0018268487183377147,-0.9196751713752747,0.005292604677379131,-2.599902391433716,0,-16.839548110961914,-0.3132256865501404
5.062,42.1464729309082,0.40490609407424927,16.198719024658203,-1.2234079837799072,0.004824197851121426,0.0029042703099548817,-0.9361369609832764,0.006767818238586187,-2.599902391433716,0,-15.307523727416992,-0.3132256865501404
5.094,42.14645767211914,0.40491726994514465,16.189212799072266,-1.2234517335891724,-0.004947240464389324,-0.0006012272206135094,-0.9455841779708862,-0.006889096926897764,-2.599902391433716,0,-16.13557243347168,-0.3132256865501404
5.102,42.14645767211914,0.40492957830429077,16.160261154174805,-1.2234513759613037,-0.005317905452102423,-0.00016164188855327666,-0.9376402497291565,-0.0064122616313397884,-2.599902391433716,0,-16.32554054260254,-0.3132256865501404
5.129,42.14644241333008,0.40490609407424927,16.134546279907227,-1.2234513759613037,-0.00256864121183753,-0.0068597132340073586,-0.8912322521209717,-0.0006902152672410011,-2.599902391433716,0,-14.46426010131836,-0.3132256865501404
5.131,42.1464729309082,0.4049244821071625,16.133102416992188,-1.22344970703125,0.006653315387666225,0.002703107427805662,-0.8958461284637451,0.00004739221549243666,-2.599902391433716,0,-14.253256797790527,-0.3132256865501404
5.162,42.14645767211914,0.404908686876297,16.1031551361084,-1.22344970703125,0.0031906559597700834,-0.004527685698121786,-0.9939495921134949,0.007535226177424192,-2.599902391433716,0,-16.646944046020508,-0.3132256865501404
5.197,42.1464729309082,0.40493085980415344,16.093669891357422,-1.2234444618225098,0.005271231755614281,-0.0012047297786921263,-0.9718427062034607,-0.007902377285063267,-2.599902391433716,0,-16.125804901123047,-0.3132256865501404
5.202,42.146453857421875,0.4049220085144043,16.066341400146484,-1.2234413623809814,-0.007079966366291046,-0.007586151827126741,-0.9537156224250793,-0.002143078949302435,-2.599902391433716,0,-16.113521575927734,-0.3132256865501404
5.23,42.1464729309082,0.40495195984840393,16.039772033691406,-1.2234655618667603,-0.009298373945057392,-0.000027539677830645815,-0.8854215145111084,-0.004937046207487583,-2.599902391433716,0,-15.50384521484375,-0.3132256865501404
5.264,42.14644241333008,0.40490567684173584,16.009737014770508,-1.2234817743301392,0.001884948113001883,-0.001424525398761034,-0.9133595824241638,0.001693968428298831,-2.599902391433716,0,-17.072973251342773,-0.3132256865501404
5.271,42.146461486816406,0.40492627024650574,16.0010986328125,-1.2234101295471191,-0.0002440573734929785,0.0029750431422144175,-0.9523276090621948,0.010694270022213459,-2.599902391433716,0,-16.79742431640625,-0.3132256865501404
5.297,42.14646530151367,0.4049382209777832,15.975765228271484,-1.2234448194503784,0.004159236326813698,0.0060931104235351086,-0.9530694484710693,-0.0002580867731012404,-2.599902391433716,0,-15.39684772491455,-0.3132256865501404
5.301,42.1464729309082,0.4049484133720398,15.97166633605957,-1.223440408706665,0.000743144832085818,0.0028260296676307917,-0.9268508553504944,0.00041246539331041276,-2.599902391433716,0,-15.614346504211426,-0.3132256865501404
5.329,42.146484375,0.4049479067325592,15.94705581665039,-1.2234344482421875,-0.0018608344253152609,0.005232565570622683,-0.910452127456665,0.002513529732823372,-2.599902391433716,0,-15.966763496398926,-0.3132256865501404
5.332,42.14647674560547,0.40494441986083984,15.943567276000977,-1.2234482765197754,0.0045801918022334576,-0.004263199400156736,-0.877781331539154,-0.002597568789497018,-2.599902391433716,0,-16.20899200439453,-0.3132256865501404
5.362,42.146453857421875,0.4049103856086731,15.91523551940918,-1.2234382629394531,0.001897982438094914,-0.007075791712850332,-0.9390473365783691,0.0012022287119179964,-2.599902391433716,0,-15.043498039245605,-0.3132256865501404
