time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
15.016,42.146453857421875,0.40490591526031494,17.532569885253906,-1.223449945449829,-0.0040057022124528885,-0.00443985965102911,0.011827383190393448,-0.00020707957446575165,-2.599902391433716,0,-18.246721267700195,-0.3132256865501404
15.023,42.1464729309082,0.40491777658462524,17.532550811767578,-1.2234493494033813,0.004862351343035698,-0.003922044299542904,0.0009048330248333514,0.004598546307533979,-2.599902391433716,0,-18.42462730407715,-0.3132256865501404
15.06,42.146461486816406,0.4049062132835388,17.53253173828125,-1.2234492301940918,-0.004337255842983723,0.0012821872951462865,-0.00023510611208621413,-0.0014364245580509305,-2.599902391433716,0,-18.386737823486328,-0.3132256865501404
15.092,42.1464729309082,0.40491360425949097,17.5325870513916,-1.2234382629394531,0.00329027627594769,-0.0015490325167775154,0.019009742885828018,0.0003740666143130511,-2.599902391433716,0,-18.220239639282227,-0.3132256865501404
15.122,42.14646530151367,0.40492379665374756,17.532556533813477,-1.2234511375427246,0.0013009706744924188,-0.0025474093854427338,-0.007506873458623886,0.00026975947548635304,-2.599902391433716,0,-18.359756469726562,-0.3132256865501404
15.157,42.146484375,0.40491896867752075,17.532569885253906,-1.2234320640563965,-0.002627348294481635,-0.004205163102596998,-0.002976916963234544,0.001469302806071937,-2.599902391433716,0,-18.2861328125,-0.3132256865501404
15.161,42.14646530151367,0.40492838621139526,17.5325870513916,-1.223449945449829,-0.0001295429829042405,0.0009022109443321824,0.013660229742527008,-0.0005796067416667938,-2.599902391433716,0,-18.171850204467773,-0.3132256865501404
15.191,42.146461486816406,0.4049171805381775,17.53253173828125,-1.2234504222869873,0.00009025281178764999,-0.004346723202615976,-0.00008609332144260406,-0.0019281601998955011,-2.599902391433716,0,-18.19084930419922,-0.3132256865501404
15.236,42.146453857421875,0.40490609407424927,17.532535552978516,-1.2234505414962769,0.0005540532292798162,0.005234722048044205,-0.00526424590498209,-0.0018611012492328882,-2.599902391433716,0,-18.44444465637207,-0.3132256865501404
15.241,42.14646911621094,0.4049191474914551,17.532533645629883,-1.223449945449829,0.005987389944493771,-0.0011727773817256093,-0.009920857846736908,-0.0003039296716451645,-2.599902391433716,0,-18.47439193725586,-0.3132256865501404
