time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
13.507,42.14645767211914,0.40491607785224915,8.051345825195312,-1.223437786102295,-0.007398247718811035,-0.0014576999237760901,-0.004275881219655275,0.0021604052744805813,-2.599902391433716,0,-13.004365921020508,-0.3132256865501404
13.513,42.14645767211914,0.4049123525619507,8.05136489868164,-1.223449468612671,0.002170159947127104,-0.0020202198065817356,0.01006043329834938,-0.002332292264327407,-2.599902391433716,0,-13.28077220916748,-0.3132256865501404
13.544,42.146461486816406,0.4049132466316223,8.05138111114502,-1.2234493494033813,-0.0015849316259846091,-0.004572042729705572,0.012087458744645119,-0.0014754749136045575,-2.599902391433716,0,-13.134064674377441,-0.3132256865501404
13.575,42.14646911621094,0.4049103260040283,8.051355361938477,-1.2234623432159424,-0.0013614132767543197,-0.003845606464892626,0.0027798213995993137,-0.002853830112144351,-2.599902391433716,0,-13.487823486328125,-0.3132256865501404
13.606,42.146480560302734,0.40494269132614136,8.05139446258545,-1.2234442234039307,0.005349697079509497,0.003586348844692111,-0.0022651529870927334,0.001951795071363449,-2.599902391433716,0,-13.305319786071777,-0.3132256865501404
13.612,42.14645767211914,0.4049180746078491,8.0513916015625,-1.2234421968460083,-0.0018755053170025349,-0.0017743423813953996,0.0003378940746188164,0.0016165194101631641,-2.599902391433716,0,-13.669818878173828,-0.3132256865501404
13.64,42.14646530151367,0.4049099087715149,8.051349639892578,-1.2234477996826172,-0.008631318807601929,-0.005421401932835579,-0.0008635145495645702,-0.0007751157972961664,-2.599902391433716,0,-13.496627807617188,-0.3132256865501404
13.676,42.14645767211914,0.40492191910743713,8.051374435424805,-1.2234421968460083,-0.0006983111379668117,0.00960269384086132,0.0004221760027576238,0.0006777493399567902,-2.599902391433716,0,-13.518863677978516,-0.3132256865501404
13.681,42.14646911621094,0.40491360425949097,8.05138874053955,-1.2234504222869873,0.005003246013075113,-0.00345072359777987,0.00007898417970864102,-0.003807502333074808,-2.599902391433716,0,-13.338981628417969,-0.3132256865501404
13.708,42.146446228027344,0.4049077033996582,8.051392555236816,-1.2234423160552979,-0.0024231220595538616,-0.005026519298553467,-0.0021608497481793165,0.00018601023475639522,-2.599902391433716,0,-13.752680778503418,-0.3132256865501404
13.712,42.146461486816406,0.40490537881851196,8.051399230957031,-1.223449945449829,-0.009426668286323547,0.0008408121066167951,0.0007015703013166785,-0.0004249375779181719,-2.599902391433716,0,-13.197693824768066,-0.3132256865501404
13.741,42.146446228027344,0.40492379665374756,8.0513916015625,-1.2234469652175903,-0.000594006443861872,0.0008110093767754734,-0.0006111288676038384,-0.0021832743659615517,-2.599902391433716,0,-13.59892749786377,-0.3132256865501404
13.78,42.146484375,0.4049316942691803,8.051389694213867,-1.2234466075897217,0.0006949455128051341,0.004234554246068001,-0.0020230161026120186,0.005148099735379219,-2.599902391433716,0,-13.205795288085938,-0.3132256865501404
13.809,42.14645767211914,0.4049130976200104,8.051410675048828,-1.223447322845459,0.002222319133579731,-0.0019345255568623543,0.00022612982138525695,-0.0009092223481275141,-2.599902391433716,0,-13.471975326538086,-0.3132256865501404
13.811,42.146484375,0.40492433309555054,8.051389694213867,-1.223449945449829,0.0010097369085997343,0.001641753246076405,-0.0037408387288451195,-0.001698983833193779,-2.599902391433716,0,-13.414494514465332,-0.3132256865501404
13.844,42.146453857421875,0.40491506457328796,8.051395416259766,-1.223449945449829,-0.0003183328080922365,-0.00194942660164088,-0.00031589821446686983,-0.0009241250809282064,-2.599902391433716,0,-13.43653392791748,-0.3132256865501404
13.877,42.1464729309082,0.40491485595703125,8.0513916015625,-1.2234454154968262,0.005042363423854113,-0.0013794571859762073,0.00008084537694230676,-0.0012519513256847858,-2.599902391433716,0,-13.443473815917969,-0.3132256865501404
14.007,42.14646530151367,0.4049074351787567,8.051390647888184,-1.2234461307525635,0.003207660745829344,-0.004072839394211769,-0.0030428136233240366,-0.00015671465371269733,-2.599902391433716,0,-13.619244575500488,-0.3132256865501404
14.042,42.1464729309082,0.4049191474914551,8.051429748535156,-1.2234487533569336,0.001846069237217307,-0.0016402219189330935,0.003697638399899006,-0.0011252883123233914,-2.599902391433716,0,-13.582537651062012,-0.3132256865501404
