time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
13.886,42.14645767211914,0.40491658449172974,17.102962493896484,-1.2234537601470947,-0.0011544948210939765,-0.005873340647667646,-0.0058829705230891705,0.0016193150077015162,-2.599902391433716,0,-18.520509719848633,-0.3132256865501404
13.892,42.14646530151367,0.40493327379226685,17.10295867919922,-1.2234481573104858,-0.005731014534831047,0.005809172056615353,0.004837485030293465,-0.000653112365398556,-2.599902391433716,0,-18.585811614990234,-0.3132256865501404
13.919,42.146446228027344,0.40492919087409973,17.102922439575195,-1.22344970703125,-0.007243483792990446,0.0007614060305058956,-0.00939312856644392,-0.00011666875798255205,-2.599902391433716,0,-18.762939453125,-0.3132256865501404
13.922,42.146461486816406,0.40491706132888794,17.1029109954834,-1.223450779914856,0.005998061504215002,-0.004714770242571831,-0.005584018770605326,0.0009636657196097076,-2.599902391433716,0,-18.901138305664062,-0.3132256865501404
13.952,42.146453857421875,0.40490666031837463,17.10292625427246,-1.22344970703125,0.0011104801669716835,-0.0028074211440980434,-0.004522310569882393,0.00011429714504629374,-2.599902391433716,0,-18.684612274169922,-0.3132256865501404
13.986,42.14645767211914,0.40492337942123413,17.102920532226562,-1.22344970703125,0.002676962176337838,0.0030599122401326895,-0.005983556620776653,-0.0001017680624499917,-2.599902391433716,0,-18.763822555541992,-0.3132256865501404
14.021,42.14645767211914,0.40491703152656555,17.102909088134766,-1.223449945449829,-0.0021677787881344557,-0.005117099266499281,-0.0025590830482542515,0.0000695950657245703,-2.599902391433716,0,-18.71597671508789,-0.3132256865501404
14.055,42.14644241333008,0.4049230217933655,17.10287857055664,-1.223448395729065,-0.011171812191605568,-0.0011384893441572785,-0.01084226556122303,-0.001971866935491562,-2.599902391433716,0,-18.607465744018555,-0.3132256865501404
14.086,42.146480560302734,0.4049140512943268,17.102916717529297,-1.223449468612671,0.0028203825931996107,0.0037118394393473864,-0.00861268024891615,0.0006954391719773412,-2.599902391433716,0,-18.44852638244629,-0.3132256865501404
14.118,42.146453857421875,0.40491268038749695,17.102909088134766,-1.22344970703125,0.0029675301630049944,-0.0055157034657895565,-0.00755376648157835,0.0010456159943714738,-2.599902391433716,0,-18.688732147216797,-0.3132256865501404
14.122,42.146446228027344,0.4049312174320221,17.1029052734375,-1.2234432697296143,-0.0018306461861357093,0.0011190379736945033,0.0015452541410923004,-0.006725340615957975,-2.599902391433716,0,-18.98528480529785,-0.3132256865501404
14.152,42.14645767211914,0.40493014454841614,17.102968215942383,-1.2234501838684082,0.003831795882433653,0.009683484211564064,0.005391616374254227,-0.0005935116205364466,-2.599902391433716,0,-18.796354293823242,-0.3132256865501404
14.186,42.1464729309082,0.4049190878868103,17.102968215942383,-1.22344970703125,0.0006522635230794549,0.007202443666756153,0.0022083562798798084,0.00018134902347810566,-2.599902391433716,0,-18.480003356933594,-0.3132256865501404
14.191,42.14646911621094,0.40492871403694153,17.10296630859375,-1.2234567403793335,0.0020846377592533827,0.00020262415637262166,0.00005327584221959114,-0.0008840839727781713,-2.599902391433716,0,-18.365934371948242,-0.3132256865501404
14.219,42.14646911621094,0.4049132466316223,17.102903366088867,-1.2234492301940918,0.005007127299904823,0.0014505982398986816,-0.001990978606045246,0.001447948394343257,-2.599902391433716,0,-19.10854148864746,-0.3132256865501404
14.225,42.146453857421875,0.404920756816864,17.1029052734375,-1.223449945449829,-0.002186408033594489,0.0010668918257579207,0.000380168785341084,-0.000593510689213872,-2.599902391433716,0,-18.87787628173828,-0.3132256865501404
14.253,42.146453857421875,0.4049142897129059,17.102842330932617,-1.2234399318695068,0.0004212932544760406,-0.0037014789413660765,-0.006736999377608299,0.002029093913733959,-2.599902391433716,0,-18.667190551757812,-0.3132256865501404
14.291,42.14647674560547,0.40490782260894775,17.10289764404297,-1.22344970703125,0.003945415373891592,0.00258681271225214,0.0018572458066046238,-0.00003471889067441225,-2.599902391433716,0,-18.793798446655273,-0.3132256865501404
14.322,42.146446228027344,0.40492698550224304,17.102863311767578,-1.22344970703125,-0.0004653243231587112,-0.0005349790444597602,0.006358325947076082,-0.00010922556975856423,-2.599902391433716,0,-18.731321334838867,-0.3132256865501404
14.367,42.146453857421875,0.4049118757247925,17.102859497070312,-1.2234501838684082,0.0034425032790750265,-0.005377857945859432,-0.0032221900764852762,-0.0010554507607594132,-2.599902391433716,0,-18.50628662109375,-0.3132256865501404
14.373,42.1464729309082,0.404926598072052,17.10284423828125,-1.22344970703125,0.008555466309189796,-0.0027776057831943035,-0.0010568639263510704,-0.0016365961637347937,-2.599902391433716,0,-18.545698165893555,-0.3132256865501404
14.463,42.14647674560547,0.40491458773612976,17.102901458740234,-1.22344970703125,-0.0022925829980522394,-0.00469985231757164,0.000023466127458959818,-0.00009432819206267595,-2.599902391433716,0,-18.758142471313477,-0.3132256865501404
14.501,42.146453857421875,0.40490666031837463,17.10284423828125,-1.223444938659668,0.0052101523615419865,-0.006305455695837736,-0.0017236967105418444,0.00044956195051781833,-2.599902391433716,0,-18.50599479675293,-0.3132256865501404
14.538,42.14646530151367,0.40490859746932983,17.10284423828125,-1.2234511375427246,0.0026657741982489824,-0.005351782776415348,0.0016989123541861773,-0.0009362471755594015,-2.599902391433716,0,-18.674379348754883,-0.3132256865501404
14.541,42.146446228027344,0.4049164950847626,17.102855682373047,-1.22344970703125,-0.010536654852330685,0.006271123420447111,0.004031875170767307,0.00007703179289819673,-2.599902391433716,0,-18.37807846069336,-0.3132256865501404
14.569,42.146453857421875,0.4049105942249298,17.10285186767578,-1.2234529256820679,0.001972871134057641,0.005686252843588591,-0.010376617312431335,-0.001748362323269248,-2.599902391433716,0,-18.49164390563965,-0.3132256865501404
14.572,42.14645004272461,0.4049283564090729,17.102863311767578,-1.223449468612671,-0.000459742674138397,-0.0012874904787167907,-0.004334196913987398,0.001604398712515831,-2.599902391433716,0,-18.54979705810547,-0.3132256865501404
14.603,42.14646911621094,0.4049222469329834,17.102895736694336,-1.2234498262405396,0.00024433399084955454,-0.004029306583106518,-0.0005902813863940537,-0.0010405576322227716,-2.599902391433716,0,-18.52425193786621,-0.3132256865501404
14.637,42.1464729309082,0.40491288900375366,17.10283851623535,-1.2234528064727783,-0.0006143479840829968,-0.004915924277156591,0.0043783243745565414,0.0008444396662525833,-2.599902391433716,0,-18.707456588745117,-0.3132256865501404
14.642,42.146453857421875,0.4049200117588043,17.102834701538086,-1.223449468612671,-0.008724305778741837,0.004773557186126709,-0.0016640982357785106,0.00022604106925427914,-2.599902391433716,0,-18.648258209228516,-0.3132256865501404
14.669,42.14645004272461,0.40491965413093567,17.10283851623535,-1.2234500646591187,-0.00030887630418874323,-0.004688680171966553,0.0011959943221881986,-0.0010256554232910275,-2.599902391433716,0,-18.670846939086914,-0.3132256865501404
14.672,42.14645767211914,0.40490660071372986,17.10284423828125,-1.2234418392181396,-0.004436498042196035,-0.0035934438928961754,0.002753164852038026,0.0015224441885948181,-2.599902391433716,0,-18.702783584594727,-0.3132256865501404
14.703,42.14646530151367,0.404915452003479,17.102886199951172,-1.2234399318695068,-0.004104945342987776,-0.003761081723496318,0.013286423869431019,0.00290825217962265,-2.599902391433716,0,-18.689241409301758,-0.3132256865501404
14.736,42.14646530151367,0.40493243932724,17.102846145629883,-1.2234504222869873,0.00542062520980835,0.006345628295093775,-0.005911856424063444,0.0010828603990375996,-2.599902391433716,0,-18.56119728088379,-0.3132256865501404
14.766,42.146446228027344,0.40491077303886414,17.10284423828125,-1.2234500646591187,-0.010462150909006596,-0.004934550728648901,-0.00014138175174593925,-0.001323677017353475,-2.599902391433716,0,-18.74953269958496,-0.3132256865501404
14.799,42.146480560302734,0.404924601316452,17.102853775024414,-1.223449945449829,0.00039334618486464024,-0.0017755066510289907,0.0013282432919368148,-0.00045195966958999634,-2.599902391433716,0,-18.752765655517578,-0.3132256865501404
14.803,42.14643859863281,0.4049217402935028,17.102867126464844,-1.223453164100647,-0.0028644201811403036,-0.002699378179386258,0.008187434636056423,0.002096138196066022,-2.599902391433716,0,-18.752910614013672,-0.3132256865501404
14.891,42.14645767211914,0.40491220355033875,17.10287094116211,-1.2234500646591187,0.004286271519958973,-0.0011720072943717241,0.0007536167395301163,-0.0008691947441548109,-2.599902391433716,0,-18.562700271606445,-0.3132256865501404
14.923,42.146446228027344,0.404926598072052,17.102914810180664,-1.223451018333435,-0.004836965352296829,-0.0006877191481180489,0.005906623788177967,0.001127558178268373,-2.599902391433716,0,-18.678186416625977,-0.3132256865501404
14.952,42.14645004272461,0.40492796897888184,17.102893829345703,-1.22344970703125,-0.0002176025154767558,-0.0005610560765489936,0.009253796190023422,0.0004123006365261972,-2.599902391433716,0,-18.645641326904297,-0.3132256865501404
14.987,42.14646911621094,0.40492236614227295,17.10285758972168,-1.2234493494033813,0.007465805858373642,-0.001838830765336752,-0.008585691452026367,0.0008369836723431945,-2.599902391433716,0,-18.67264747619629,-0.3132256865501404
14.991,42.14645767211914,0.404929518699646,17.102895736694336,-1.223449468612671,-0.0032183274161070585,0.002240362809970975,0.0007666502497158945,0.0007624778663739562,-2.599902391433716,0,-18.558879852294922,-0.3132256865501404
15.02,42.14646530151367,0.4049129784107208,17.1029052734375,-1.22344970703125,0.0028315449599176645,-0.00415968568995595,0.0003792205825448036,-0.0003476605052128434,-2.599902391433716,0,-18.774173736572266,-0.3132256865501404
15.026,42.14646530151367,0.404916375875473,17.1029052734375,-1.2234396934509277,0.0002778576163109392,-0.002244886476546526,0.000001103617250919342,0.004927350208163261,-2.599902391433716,0,-18.910743713378906,-0.3132256865501404
15.055,42.14646530151367,0.4049144685268402,17.102890014648438,-1.22344970703125,0.007266505621373653,-0.005724307149648666,-0.0030685369856655598,0.000009964686796593014,-2.599902391433716,0,-18.604806900024414,-0.3132256865501404
15.087,42.14646530151367,0.40492087602615356,17.102901458740234,-1.2234517335891724,0.005515618249773979,0.01072284858673811,0.003078191541135311,0.000717771821655333,-2.599902391433716,0,-18.908172607421875,-0.3132256865501404
15.091,42.14645767211914,0.404914528131485,17.1029052734375,-1.22344970703125,-0.0035834035370498896,0.00007969343278091401,0.0018982056062668562,0.00011427479330450296,-2.599902391433716,0,-18.57741928100586,-0.3132256865501404
15.119,42.14644241333008,0.40492111444473267,17.102861404418945,-1.223451852798462,-0.0011545144952833652,-0.000970836728811264,-0.008354725316166878,-0.0012640831992030144,-2.599902391433716,0,-19.07259750366211,-0.3132256865501404
15.122,42.146461486816406,0.4049135446548462,17.102846145629883,-1.22344970703125,0.004107457585632801,0.0013537448830902576,-0.011436471715569496,-0.000019836239516735077,-2.599902391433716,0,-18.730838775634766,-0.3132256865501404
15.152,42.14645004272461,0.4049074351787567,17.102880477905273,-1.2234537601470947,-0.006058863829821348,-0.004480057395994663,0.006478453055024147,-0.001033114269375801,-2.599902391433716,0,-18.883487701416016,-0.3132256865501404
15.187,42.14646530151367,0.4049365520477295,17.10285758972168,-1.2234470844268799,-0.004419736098498106,0.005358434747904539,-0.003265977604314685,0.00043465005001053214,-2.599902391433716,0,-18.79010772705078,-0.3132256865501404
15.192,42.146461486816406,0.4049186706542969,17.102876663208008,-1.22344970703125,-0.0013985208934172988,0.001592165557667613,0.00018177861056756228,-0.0010852664709091187,-2.599902391433716,0,-18.9208927154541,-0.3132256865501404
15.22,42.146446228027344,0.4049381911754608,17.10289192199707,-1.2234593629837036,0.00033746182452887297,0.0014841322554275393,0.004232100211083889,-0.0026722420006990433,-2.599902391433716,0,-18.72218894958496,-0.3132256865501404
15.226,42.14644241333008,0.40492719411849976,17.1029052734375,-1.2234618663787842,-0.009281238541007042,0.0006496679270640016,0.0016122895758599043,-0.003990995232015848,-2.599902391433716,0,-18.781599044799805,-0.3132256865501404
15.254,42.14645767211914,0.404913067817688,17.102901458740234,-1.2234537601470947,-0.0030376524664461613,0.002750733168795705,0.0011959878029301763,-0.00033275969326496124,-2.599902391433716,0,-18.583784103393555,-0.3132256865501404
15.288,42.1464729309082,0.40491926670074463,17.102842330932617,-1.2234489917755127,0.002859479282051325,0.0022888006642460823,-0.009348445571959019,0.0014926299918442965,-2.599902391433716,0,-18.77048110961914,-0.3132256865501404
15.319,42.146453857421875,0.4049144983291626,17.10283660888672,-1.2234594821929932,0.0016990499570965767,0.001879019313491881,-0.0028943801298737526,-0.0011225248454138637,-2.599902391433716,0,-18.87857437133789,-0.3132256865501404
15.322,42.14646911621094,0.4049312472343445,17.1028995513916,-1.2234495878219604,-0.007185767870396376,0.005008261650800705,0.006839805748313665,0.0002632850082591176,-2.599902391433716,0,-18.80840492248535,-0.3132256865501404
15.353,42.14645767211914,0.4049152433872223,17.10285758972168,-1.2234501838684082,-0.007437220774590969,-0.0030271904543042183,0.0022427986841648817,-0.0007425467483699322,-2.599902391433716,0,-18.602476119995117,-0.3132256865501404
15.387,42.146480560302734,0.4049167037010193,17.10287857055664,-1.2234492301940918,0.0014457309152930975,-0.002561527071520686,0.003105204552412033,0.0007997232023626566,-2.599902391433716,0,-18.443517684936523,-0.3132256865501404
15.392,42.146461486816406,0.40491896867752075,17.102886199951172,-1.223449945449829,0.00606136629357934,0.0009067188948392868,-0.008156349882483482,-0.0010405697394162416,-2.599902391433716,0,-18.5997371673584,-0.3132256865501404
15.42,42.14647674560547,0.40490999817848206,17.102872848510742,-1.223449468612671,0.0035561085678637028,-0.0053368667140603065,-0.008050181902945042,-0.00700848363339901,-2.599902391433716,0,-18.598079681396484,-0.3132256865501404
15.453,42.146453857421875,0.40491947531700134,17.102872848510742,-1.2234317064285278,0.0012278018984943628,0.007701649330556393,0.004504977725446224,0.005247723311185837,-2.599902391433716,0,-18.390668869018555,-0.3132256865501404
15.488,42.1464729309082,0.4049101173877716,17.10289764404297,-1.22344970703125,0.0057279495522379875,-0.00464768847450614,0.005861912854015827,-0.0006680386723019183,-2.599902391433716,0,-18.575668334960938,-0.3132256865501404
15.491,42.14646530151367,0.40493136644363403,17.102867126464844,-1.2234573364257812,0.002421753015369177,0.000500661670230329,0.0009929583175107837,-0.0018228795379400253,-2.599902391433716,0,-18.409923553466797,-0.3132256865501404
15.584,42.146461486816406,0.4049224555492401,17.102848052978516,-1.22344970703125,-0.0026930756866931915,0.001323952223174274,-0.00015908761997707188,-0.00019120403158012778,-2.599902391433716,0,-18.583772659301758,-0.3132256865501404
15.744,42.14646530151367,0.4049168825149536,17.102855682373047,-1.2234516143798828,0.000022658363377559,-0.002084694104269147,0.0012090250384062529,-0.006881824694573879,-2.599902391433716,0,-18.733022689819336,-0.3132256865501404
15.843,42.14645004272461,0.40491288900375366,17.102901458740234,-1.2234481573104858,-0.007401856128126383,-0.002472121734172106,0.0105399489402771,-0.0023965707514435053,-2.599902391433716,0,-18.477996826171875,-0.3132256865501404
15.869,42.14645004272461,0.4049420952796936,17.102840423583984,-1.223449945449829,-0.006258194334805012,0.015267712995409966,-0.0008110078051686287,0.0007103216485120356,-2.599902391433716,0,-18.75646209716797,-0.3132256865501404
15.872,42.14645767211914,0.40492039918899536,17.10284423828125,-1.2234495878219604,0.004818956833332777,-0.005325693171471357,0.00047142343828454614,0.00038249610224738717,-2.599902391433716,0,-18.558452606201172,-0.3132256865501404
15.903,42.14643478393555,0.40492016077041626,17.102880477905273,-1.2234498262405396,-0.01039326936006546,0.007489308249205351,0.002296815160661936,-0.00013904506340622902,-2.599902391433716,0,-18.71685791015625,-0.3132256865501404
15.935,42.146453857421875,0.4049272835254669,17.102848052978516,-1.2234452962875366,-0.0009105436620302498,-0.0008553405641578138,0.0035121904220432043,-0.00028805548208765686,-2.599902391433716,0,-18.996719360351562,-0.3132256865501404
15.942,42.146453857421875,0.40491461753845215,17.1029052734375,-1.2234493494033813,0.0004901672364212573,0.003257380099967122,0.00004301266744732857,0.0007401258917525411,-2.599902391433716,0,-18.67818260192871,-0.3132256865501404
15.969,42.146484375,0.4049210846424103,17.1028995513916,-1.223449468612671,0.008806876838207245,0.004065766464918852,0.0004695581446867436,0.0005613119574263692,-2.599902391433716,0,-18.644031524658203,-0.3132256865501404
15.972,42.14646911621094,0.40492287278175354,17.102903366088867,-1.22344970703125,0.007441557943820953,-0.0023380080237984657,0.0025547887198626995,-0.00040726273437030613,-2.599902391433716,0,-18.596046447753906,-0.3132256865501404
16.004,42.146480560302734,0.4049105644226074,17.102882385253906,-1.223465085029602,-0.00018597206508275121,-0.004565729759633541,-0.0056352633982896805,-0.004259213805198669,-2.599902391433716,0,-18.80607795715332,-0.3132256865501404
16.041,42.146453857421875,0.4049094617366791,17.102882385253906,-1.223447322845459,0.005828510969877243,-0.008048875257372856,-0.0073060570284724236,-0.0021954027470201254,-2.599902391433716,0,-18.66886329650879,-0.3132256865501404
