time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
12.621,42.146461486816406,0.404913067817688,8.74772834777832,-1.2234052419662476,0.0045391577295959,0.004305062349885702,-1.027493953704834,0.011856621131300926,-2.599902391433716,0,-16.662216186523438,-0.3132256865501404
12.654,42.146446228027344,0.40491822361946106,8.715567588806152,-1.223441243171692,-0.0030567082576453686,-0.00029566974262706935,-1.004992961883545,0.0003529202367644757,-2.599902391433716,0,-16.295623779296875,-0.3132256865501404
12.686,42.14647674560547,0.4049256443977356,8.706487655639648,-1.2234368324279785,0.0074392943643033504,0.0036158845759928226,-0.9385561347007751,-0.0038417561445385218,-2.599902391433716,0,-14.820411682128906,-0.3132256865501404
12.691,42.14645004272461,0.40491917729377747,8.678282737731934,-1.22344970703125,0.0024082916788756847,-0.0004260532441549003,-0.9781036972999573,-0.007209418807178736,-2.599902391433716,0,-16.292266845703125,-0.3132256865501404
12.719,42.146453857421875,0.4049489200115204,8.651185989379883,-1.2234411239624023,0.00207674247212708,0.007031981833279133,-0.9862918853759766,0.0038472439628094435,-2.599902391433716,0,-16.90457534790039,-0.3132256865501404
12.721,42.14646530151367,0.4049310088157654,8.64845085144043,-1.2234129905700684,-0.0034385512117296457,0.0011571983341127634,-0.9894062280654907,0.00021881079010199755,-2.599902391433716,0,-16.375150680541992,-0.3132256865501404
12.753,42.146446228027344,0.4049336910247803,8.61750602722168,-1.2234294414520264,-0.0009891726076602936,0.00747529324144125,-1.0042624473571777,-0.008118393830955029,-2.599902391433716,0,-15.601594924926758,-0.3132256865501404
12.787,42.14646530151367,0.40492376685142517,8.608091354370117,-1.2234365940093994,-0.0016373761463910341,0.006394959986209869,-0.9584341049194336,0.009129700250923634,-2.599902391433716,0,-16.30037498474121,-0.3132256865501404
12.792,42.14646530151367,0.4049294888973236,8.578941345214844,-1.22344970703125,0.0005028040613979101,0.0029118123929947615,-0.9927811622619629,0.00021135545102879405,-2.599902391433716,0,-17.197484970092773,-0.3132256865501404
12.82,42.1464729309082,0.40493324398994446,8.552079200744629,-1.2234344482421875,0.007171072065830231,0.0021928325295448303,-1.0121676921844482,0.013115759007632732,-2.599902391433716,0,-14.196586608886719,-0.3132256865501404
12.821,42.14645004272461,0.4049149453639984,8.550419807434082,-1.2234492301940918,-0.010373183526098728,-0.004546218551695347,-1.0188883543014526,-0.002768879057839513,-2.599902391433716,0,-14.421536445617676,-0.3132256865501404
12.854,42.14647674560547,0.4049225151538849,8.5191068649292,-1.223441481590271,0.012311972677707672,0.00015136998263187706,-0.9637244343757629,-0.0013532673474401236,-2.599902391433716,0,-15.653302192687988,-0.3132256865501404
12.887,42.146461486816406,0.40492087602615356,8.5105619430542,-1.2234246730804443,-0.005435311701148748,-0.0060996669344604015,-0.9518184065818787,0.004026050213724375,-2.599902391433716,0,-17.028406143188477,-0.3132256865501404
12.893,42.146480560302734,0.40491151809692383,8.479482650756836,-1.2234184741973877,0.007931031286716461,0.0011944511206820607,-1.0283880233764648,-0.01055473368614912,-2.599902391433716,0,-14.620889663696289,-0.3132256865501404
12.92,42.14646530151367,0.4049176573753357,8.453063011169434,-1.2234083414077759,0.002298391191288829,-0.00018763073603622615,-1.0064018964767456,-0.005629901774227619,-2.599902391433716,0,-15.38607120513916,-0.3132256865501404
12.921,42.146446228027344,0.404913991689682,8.451194763183594,-1.2234182357788086,0.0004525087424553931,0.00017372237925883383,-0.9965746402740479,-0.003245715983211994,-2.599902391433716,0,-15.493330955505371,-0.3132256865501404
12.953,42.14646530151367,0.4049110412597656,8.419163703918457,-1.223426103591919,0.0017973383655771613,0.002304591005668044,-1.0195183753967285,0.005903596989810467,-2.599902391433716,0,-15.485339164733887,-0.3132256865501404
12.989,42.14645767211914,0.4049259424209595,8.411117553710938,-1.223445177078247,0.0042653437703847885,0.0027665267698466778,-1.0218576192855835,0.0005764313391409814,-2.599902391433716,0,-15.058555603027344,-0.3132256865501404
12.992,42.146453857421875,0.4049057960510254,8.380470275878906,-1.2234253883361816,-0.0079964529722929,-0.0032088402658700943,-1.0107334852218628,0.0007030957494862378,-2.599902391433716,0,-15.192638397216797,-0.3132256865501404
13.02,42.14645767211914,0.4049217402935028,8.351960182189941,-1.2234344482421875,0.004393861163407564,0.0005574279348365963,-1.020732045173645,0.00793016143143177,-2.599902391433716,0,-16.058609008789062,-0.3132256865501404
13.057,42.14646530151367,0.40491411089897156,8.315744400024414,-1.2234082221984863,0.004755215719342232,-0.006073588505387306,-1.0497961044311523,0.01137232780456543,-2.599902391433716,0,-15.930603981018066,-0.3132256865501404
13.105,42.146461486816406,0.4049340784549713,8.266647338867188,-1.22344970703125,-0.0010152620961889625,0.00196186569519341,-0.9927693605422974,-0.0002878301602322608,-2.599902391433716,0,-15.079769134521484,-0.3132256865501404
13.142,42.14643859863281,0.4049190282821655,8.259588241577148,-1.2234671115875244,-0.012522685341536999,0.0008591799414716661,-1.004515290260315,-0.00913167092949152,-2.599902391433716,0,-15.722665786743164,-0.3132256865501404
13.175,42.14646911621094,0.4049384593963623,8.195479393005371,-1.2234030961990356,-0.0032802396453917027,0.010682775638997555,-0.995834469795227,0.00609731487929821,-2.599902391433716,0,-14.855999946594238,-0.3132256865501404
13.22,42.146446228027344,0.4049217998981476,8.150989532470703,-1.2234545946121216,-0.00698503851890564,0.005411491263657808,-0.8411773443222046,-0.002314395271241665,-2.599902391433716,0,-16.817035675048828,-0.3132256865501404
13.262,42.14645004272461,0.4049207866191864,8.12350845336914,-1.2234632968902588,0.00102619593963027,-0.0006160265766084194,-0.7182255983352661,-0.000846636132337153,-2.599902391433716,0,-16.46244239807129,-0.3132256865501404
13.307,42.1464729309082,0.40491288900375366,8.100257873535156,-1.2234320640563965,0.007733581122010946,-0.003596261143684387,-0.23250269889831543,-0.0004294013779144734,-2.599902391433716,0,-18.25604248046875,-0.3132256865501404
13.34,42.146461486816406,0.40492111444473267,8.099202156066895,-1.223447322845459,-0.0011717260349541903,0.005027784965932369,-0.19458477199077606,0.003288439242169261,-2.599902391433716,0,-17.60431480407715,-0.3132256865501404
13.374,42.146461486816406,0.40493232011795044,8.09329605102539,-1.2234222888946533,-0.0006893012905493379,0.0042193979024887085,-0.04730907082557678,-0.009325390681624413,-2.599902391433716,0,-16.450254440307617,-0.3132256865501404
13.405,42.146480560302734,0.40492555499076843,8.09172248840332,-1.2234508991241455,-0.0004862716014031321,-0.0021024183370172977,-0.0458962544798851,-0.008304661139845848,-2.599902391433716,0,-16.337745666503906,-0.3132256865501404
13.411,42.14645767211914,0.4049161970615387,8.091381072998047,-1.2234504222869873,-0.00020315023721195757,-0.0007315118564292789,-0.04818451404571533,-0.001777952304109931,-2.599902391433716,0,-16.48371696472168,-0.3132256865501404
13.438,42.146446228027344,0.40493080019950867,8.09092903137207,-1.223452091217041,-0.008762005716562271,0.00003962462506024167,0.0008701095939613879,-0.004817788954824209,-2.599902391433716,0,-16.076711654663086,-0.3132256865501404
13.442,42.14647674560547,0.4049168527126312,8.09091567993164,-1.2234482765197754,-0.0016634647035971284,-0.0002621227176859975,-0.005951828323304653,-0.0019120621727779508,-2.599902391433716,0,-16.100194931030273,-0.3132256865501404
13.475,42.146453857421875,0.4049067497253418,8.0908203125,-1.2234504222869873,-0.00016589982260484248,-0.004572283010929823,-0.0006684353575110435,-0.0013309167698025703,-2.599902391433716,0,-15.917403221130371,-0.3132256865501404
13.508,42.146461486816406,0.40492770075798035,8.090944290161133,-1.2234351634979248,-0.00150141806807369,0.001790516311302781,0.0043784030713140965,0.0021187015809118748,-2.599902391433716,0,-16.08693504333496,-0.3132256865501404
13.539,42.146480560302734,0.4049321711063385,8.091008186340332,-1.223433017730713,-0.0024811699986457825,0.006495559588074684,0.013620849698781967,-0.0004144961421843618,-2.599902391433716,0,-15.982818603515625,-0.3132256865501404
13.565,42.14645767211914,0.40492093563079834,8.09122371673584,-1.22344172000885,0.0013093125307932496,-0.002035353099927306,-0.013630583882331848,-0.004117434378713369,-2.599902391433716,0,-16.176368713378906,-0.3132256865501404
13.572,42.1464729309082,0.4049180746078491,8.091110229492188,-1.2234387397766113,-0.0024979361332952976,-0.0008209086372517049,-0.020099550485610962,-0.006658083293586969,-2.599902391433716,0,-16.396469116210938,-0.3132256865501404
13.605,42.14647674560547,0.4049067199230194,8.090880393981934,-1.2234299182891846,0.004269052762538195,-0.002571793971583247,-0.0016528451815247536,0.0031692327465862036,-2.599902391433716,0,-16.323402404785156,-0.3132256865501404
13.637,42.146484375,0.4049060642719269,8.09085464477539,-1.2234437465667725,-0.0009687049314379692,-0.004765989258885384,-0.0001245444582309574,-0.004594272933900356,-2.599902391433716,0,-16.411113739013672,-0.3132256865501404
13.644,42.14645767211914,0.4049134850502014,8.090703964233398,-1.223453402519226,0.0008660020539537072,-0.003756436752155423,-0.007495032157748938,-0.005376582033932209,-2.599902391433716,0,-16.538049697875977,-0.3132256865501404
13.672,42.14645767211914,0.4049203097820282,8.09055233001709,-1.2234222888946533,-0.011233740486204624,-0.0016665472649037838,0.004346731584519148,0.003280994249507785,-2.599902391433716,0,-15.912775039672852,-0.3132256865501404
13.705,42.146446228027344,0.4049355685710907,8.090532302856445,-1.2234424352645874,-0.0011158513370901346,0.0011385976104065776,-0.010681089013814926,-0.000697614683303982,-2.599902391433716,0,-16.524797439575195,-0.3132256865501404
13.712,42.14646530151367,0.40492281317710876,8.090526580810547,-1.2234491109848022,-0.0022762794978916645,-0.00021368313173297793,0.0010722018778324127,-0.00482523487880826,-2.599902391433716,0,-16.085813522338867,-0.3132256865501404
13.738,42.146453857421875,0.40491315722465515,8.090410232543945,-1.2234196662902832,-0.007020434830337763,-0.00436365744099021,0.0007853521965444088,0.00018900878785643727,-2.599902391433716,0,-16.279733657836914,-0.3132256865501404
13.743,42.146461486816406,0.4049287736415863,8.090402603149414,-1.2234315872192383,0.004067891743034124,-0.00162184436339885,-0.004011889453977346,0.0012916956329718232,-2.599902391433716,0,-16.667734146118164,-0.3132256865501404
13.773,42.14645004272461,0.40491998195648193,8.09045124053955,-1.223433494567871,-0.0028816377744078636,-0.0007575783529318869,0.003187233814969659,-0.00005685997530235909,-2.599902391433716,0,-16.07402992248535,-0.3132256865501404
13.805,42.14645767211914,0.4049118459224701,8.09063720703125,-1.223437786102295,-0.010840718634426594,-0.005131064914166927,0.0001958254724740982,-0.004519762005656958,-2.599902391433716,0,-16.125102996826172,-0.3132256865501404
13.836,42.14643096923828,0.40490543842315674,8.090638160705566,-1.2234406471252441,-0.004127743653953075,-0.003924070857465267,0.0023499750532209873,0.005970656871795654,-2.599902391433716,0,-16.150283813476562,-0.3132256865501404
13.845,42.1464729309082,0.40491950511932373,8.090579986572266,-1.2234389781951904,0.00019545522809494287,0.00042706658132374287,0.009478317573666573,-0.0019418597221374512,-2.599902391433716,0,-15.885287284851074,-0.3132256865501404
13.871,42.14646530151367,0.4049155116081238,8.090582847595215,-1.2234309911727905,0.002007806673645973,-0.002955495845526457,-0.005019580479711294,-0.001859906013123691,-2.599902391433716,0,-16.356409072875977,-0.3132256865501404
13.905,42.146484375,0.40493032336235046,8.090574264526367,-1.2234480381011963,0.008754309266805649,0.0020773725118488073,0.0026992210187017918,0.0024018280673772097,-2.599902391433716,0,-16.240676879882812,-0.3132256865501404
13.935,42.146453857421875,0.40490758419036865,8.090578079223633,-1.2234280109405518,-0.00422087823972106,-0.004706381354480982,0.0038372986018657684,0.00015920291480142623,-2.599902391433716,0,-16.333642959594727,-0.3132256865501404
13.961,42.146461486816406,0.4049278795719147,8.090576171875,-1.2234265804290771,0.00036867865128442645,0.000624509179033339,0.0011364627862349153,0.0032064940314739943,-2.599902391433716,0,-16.47014045715332,-0.3132256865501404
13.989,42.14646530151367,0.40491387248039246,8.09039306640625,-1.2234201431274414,0.005008526146411896,-0.002374346600845456,-0.00027915555983781815,0.004547598771750927,-2.599902391433716,0,-16.264389038085938,-0.3132256865501404
13.992,42.14646530151367,0.4049253761768341,8.090375900268555,-1.2234413623809814,0.002544247079640627,0.003988449461758137,0.0006028051720932126,0.002625347813591361,-2.599902391433716,0,-16.16762924194336,-0.3132256865501404
14.021,42.14647674560547,0.4049212634563446,8.0903959274292,-1.2234489917755127,0.0031440197490155697,0.0001737502752803266,0.012259237468242645,-0.003417072119191289,-2.599902391433716,0,-16.131620407104492,-0.3132256865501404
14.061,42.1464729309082,0.4049287736415863,8.090383529663086,-1.223442554473877,0.002045061206445098,0.003872964298352599,-0.0010912736179307103,-0.006456903647631407,-2.599902391433716,0,-16.177291870117188,-0.3132256865501404
14.107,42.14645767211914,0.4049108326435089,8.090319633483887,-1.2234513759613037,-0.0009612457943148911,0.005690907593816519,0.007806581910699606,-0.005160508677363396,-2.599902391433716,0,-16.617267608642578,-0.3132256865501404
14.227,42.1464729309082,0.40491294860839844,8.090448379516602,-1.2234437465667725,0.007761519867926836,-0.0036483958829194307,-0.009325098246335983,-0.0056894985027611256,-2.599902391433716,0,-15.987239837646484,-0.3132256865501404
14.254,42.146453857421875,0.4049166440963745,8.090456008911133,-1.223442792892456,-0.011660284362733364,-0.0036185928620398045,0.00440166424959898,-0.0040056719444692135,-2.599902391433716,0,-16.223495483398438,-0.3132256865501404
14.262,42.14646911621094,0.4049391746520996,8.090469360351562,-1.223427653312683,-0.0039675598964095116,0.0020811003632843494,0.0022084005177021027,-0.0005486022564582527,-2.599902391433716,0,-16.50132942199707,-0.3132256865501404
14.289,42.146461486816406,0.4049244821071625,8.090402603149414,-1.2234283685684204,-0.0010115423938259482,0.000784701609518379,-0.001555075985379517,0.001984596950933337,-2.599902391433716,0,-16.180023193359375,-0.3132256865501404
14.291,42.14645767211914,0.40490877628326416,8.09041690826416,-1.2234216928482056,-0.005096323322504759,-0.005093805491924286,-0.001444249413907528,0.0027073032688349485,-2.599902391433716,0,-16.005212783813477,-0.3132256865501404
14.322,42.14647674560547,0.4049219787120819,8.090335845947266,-1.223450779914856,0.007619958370923996,-0.0010481408098712564,-0.010733264498412609,0.0030798320658504963,-2.599902391433716,0,-16.26326560974121,-0.3132256865501404
14.353,42.1464729309082,0.4049313962459564,8.090333938598633,-1.2234464883804321,0.004516787827014923,0.0025318616535514593,-0.0007383094634860754,0.0061420234851539135,-2.599902391433716,0,-16.08224105834961,-0.3132256865501404
14.361,42.14646911621094,0.40491241216659546,8.090384483337402,-1.2234431505203247,0.004667661152780056,-0.0024712022859603167,0.006558602675795555,-0.0035288319922983646,-2.599902391433716,0,-16.241289138793945,-0.3132256865501404
14.388,42.146461486816406,0.40490832924842834,8.090331077575684,-1.223427653312683,0.0018979082815349102,-0.0046057915315032005,-0.00353320874273777,0.006410242058336735,-2.599902391433716,0,-15.855602264404297,-0.3132256865501404
14.392,42.14644241333008,0.40493425726890564,8.09033203125,-1.223437786102295,-0.006107740569859743,-0.0004111148009542376,-0.00020559318363666534,-0.0032010083086788654,-2.599902391433716,0,-15.911852836608887,-0.3132256865501404
14.42,42.14646530151367,0.4049186706542969,8.090333938598633,-1.223430871963501,0.004706773906946182,-0.003175277728587389,0.004336469806730747,0.0051212916150689125,-2.599902391433716,0,-16.10230827331543,-0.3132256865501404
14.454,42.14645767211914,0.404918909072876,8.090341567993164,-1.2234408855438232,-0.007422774564474821,-0.0010742166778072715,-0.004549278877675533,-0.0017555956728756428,-2.599902391433716,0,-16.234039306640625,-0.3132256865501404
14.461,42.14647674560547,0.40493202209472656,8.090375900268555,-1.2234430313110352,0.002115832641720772,0.009814808145165443,0.0036398402880877256,-0.004869938362389803,-2.599902391433716,0,-16.305055618286133,-0.3132256865501404
14.489,42.146480560302734,0.40492668747901917,8.090392112731934,-1.2234183549880981,0.004552173428237438,0.009989897720515728,0.006703891325742006,0.004577402025461197,-2.599902391433716,0,-16.324007034301758,-0.3132256865501404
14.492,42.14647674560547,0.40492939949035645,8.090383529663086,-1.223421573638916,0.00473657576367259,-0.00029935434577055275,-0.0014153792290017009,0.003310802625492215,-2.599902391433716,0,-16.14168930053711,-0.3132256865501404
14.524,42.1464729309082,0.4049159586429596,8.090394020080566,-1.2234458923339844,0.006444621831178665,0.0017458295915275812,0.0015825501177459955,-0.0035437308251857758,-2.599902391433716,0,-15.929439544677734,-0.3132256865501404
14.558,42.14646530151367,0.4049113392829895,8.09039306640625,-1.2234375476837158,-0.004904475528746843,-0.0028660795651376247,0.000312226009555161,-0.004847582429647446,-2.599902391433716,0,-16.150714874267578,-0.3132256865501404
14.561,42.14646530151367,0.4049111306667328,8.090394973754883,-1.2234113216400146,-0.0043643079698085785,-0.004091699607670307,-0.0006414481904357672,0.00566518772393465,-2.599902391433716,0,-16.007247924804688,-0.3132256865501404
14.589,42.1464729309082,0.40490761399269104,8.090408325195312,-1.2234232425689697,-0.004833691753447056,0.003273197216913104,0.003970461431890726,-0.0005485979490913451,-2.599902391433716,0,-16.350139617919922,-0.3132256865501404
14.591,42.146461486816406,0.4049204885959625,8.09039306640625,-1.2234349250793457,-0.0024588194210082293,0.00442058639600873,-0.0010596119100227952,-0.0014575682580471039,-2.599902391433716,0,-16.186080932617188,-0.3132256865501404
14.621,42.146461486816406,0.4049256145954132,8.090375900268555,-1.2234164476394653,0.003520271508023143,-0.002951763803139329,-0.0029306388460099697,0.002193218329921365,-2.599902391433716,0,-16.14398193359375,-0.3132256865501404
14.656,42.146453857421875,0.40492159128189087,8.090330123901367,-1.2234318256378174,-0.0001994286139961332,-0.0017410421278327703,-0.003291991539299488,-0.004028016235679388,-2.599902391433716,0,-15.9800386428833,-0.3132256865501404
14.693,42.146453857421875,0.40491431951522827,8.090362548828125,-1.2234467267990112,-0.004148237407207489,-0.004378547426313162,0.004732283763587475,-0.0065686628222465515,-2.599902391433716,0,-16.316862106323242,-0.3132256865501404
14.722,42.14646911621094,0.404909610748291,8.090312957763672,-1.2234129905700684,-0.0033808276057243347,-0.0033205640502274036,-0.0024146854411810637,0.0004423346254043281,-2.599902391433716,0,-16.565673828125,-0.3132256865501404
14.755,42.14645004272461,0.40491390228271484,8.090325355529785,-1.2234337329864502,-0.0002515849191695452,0.0031279129907488823,0.0011550744529813528,-0.003886450780555606,-2.599902391433716,0,-16.38504409790039,-0.3132256865501404
14.762,42.14646530151367,0.4049357771873474,8.09033203125,-1.2234258651733398,-0.0002478584065102041,0.006145399063825607,0.007611935958266258,0.006447506137192249,-2.599902391433716,0,-16.395456314086914,-0.3132256865501404
14.789,42.146480560302734,0.4049229621887207,8.090368270874023,-1.2234508991241455,0.006513543426990509,0.0016601491952314973,0.0008393602329306304,-0.0014575598761439323,-2.599902391433716,0,-16.226055145263672,-0.3132256865501404
14.791,42.146461486816406,0.40492427349090576,8.090360641479492,-1.2234487533569336,-0.004936136305332184,-0.002501001814380288,-0.007237069308757782,-0.004132318310439587,-2.599902391433716,0,-16.14171028137207,-0.3132256865501404
14.824,42.14647674560547,0.4049184322357178,8.09035587310791,-1.223433494567871,0.008463732898235321,0.0067675174213945866,0.006377937737852335,0.00005490737748914398,-2.599902391433716,0,-16.094694137573242,-0.3132256865501404
14.868,42.146461486816406,0.40491366386413574,8.090377807617188,-1.2234441041946411,-0.003500038292258978,-0.0033652710262686014,0.008031034842133522,-0.002545344876125455,-2.599902391433716,0,-16.24165916442871,-0.3132256865501404
14.874,42.14646911621094,0.40491172671318054,8.090391159057617,-1.2234383821487427,0.004198277834802866,0.0010119462385773659,0.0030801233369857073,-0.0018226377433165908,-2.599902391433716,0,-16.405338287353516,-0.3132256865501404
14.912,42.14645767211914,0.4049230217933655,8.09039306640625,-1.2234283685684204,-0.00537013029679656,-0.0017149625346064568,0.0006652046577073634,0.00010706208558985963,-2.599902391433716,0,-16.1960506439209,-0.3132256865501404
14.94,42.1464729309082,0.40491917729377747,8.09039306640625,-1.22343909740448,0.0022145616821944714,-0.0007538371719419956,0.00046310783363878727,-0.004884832073003054,-2.599902391433716,0,-16.52963638305664,-0.3132256865501404
14.972,42.146461486816406,0.40491461753845215,8.090364456176758,-1.2234245538711548,0.003553803078830242,-0.004624411463737488,0.0015462343581020832,0.007609793450683355,-2.599902391433716,0,-16.48712921142578,-0.3132256865501404
15.007,42.14646530151367,0.40491989254951477,8.09039306640625,-1.2234389781951904,0.003581745084375143,-0.002050235169008374,0.009891818277537823,-0.002113214461132884,-2.599902391433716,0,-16.000322341918945,-0.3132256865501404
15.011,42.14646530151367,0.4049071967601776,8.090391159057617,-1.2234268188476562,-0.004414593335241079,-0.005045369267463684,-0.0030293515883386135,0.0026700589805841446,-2.599902391433716,0,-16.136016845703125,-0.3132256865501404
15.042,42.14647674560547,0.40492886304855347,8.09033203125,-1.2234278917312622,0.005407135002315044,0.003049687249585986,-0.0009357351809740067,-0.0010328798089176416,-2.599902391433716,0,-16.173139572143555,-0.3132256865501404
15.073,42.146461486816406,0.4049202799797058,8.090320587158203,-1.223433017730713,-0.00034657851210795343,0.004714891780167818,0.0021106195636093616,0.00006235729961190373,-2.599902391433716,0,-16.435331344604492,-0.3132256865501404
15.106,42.14645767211914,0.40491148829460144,8.090364456176758,-1.2234506607055664,-0.0025035208091139793,-0.0046057854779064655,0.0036165686324238777,-0.004154672380536795,-2.599902391433716,0,-16.09203338623047,-0.3132256865501404
15.112,42.146480560302734,0.4049234390258789,8.09033203125,-1.2234234809875488,0.008227178826928139,-0.000709134095814079,-0.007701793685555458,-0.0008019105298444629,-2.599902391433716,0,-16.242231369018555,-0.3132256865501404
15.138,42.14645767211914,0.40493467450141907,8.090330123901367,-1.223443865776062,-0.0022259873803704977,0.00037492532283067703,-0.004543678369373083,0.004108020104467869,-2.599902391433716,0,-16.39451026916504,-0.3132256865501404
15.141,42.1464729309082,0.40490877628326416,8.09033489227295,-1.2234152555465698,-0.005845107138156891,-0.004743623547255993,-0.003340408904477954,0.002550849225372076,-2.599902391433716,0,-16.437253952026367,-0.3132256865501404
15.171,42.146461486816406,0.4049191474914551,8.090368270874023,-1.2234325408935547,0.0013745076721534133,-0.0018416214734315872,0.011828044429421425,0.0009042719611898065,-2.599902391433716,0,-15.8356294631958,-0.3132256865501404
15.205,42.14645767211914,0.40490972995758057,8.090370178222656,-1.223449945449829,-0.002047172514721751,0.002610103227198124,-0.009514142759144306,-0.0033798159565776587,-2.599902391433716,0,-16.27235984802246,-0.3132256865501404
15.212,42.14646911621094,0.4049288034439087,8.09039306640625,-1.2234351634979248,0.006450214888900518,-0.0030411616899073124,0.0004221382550895214,0.007661945652216673,-2.599902391433716,0,-16.03879165649414,-0.3132256865501404
15.24,42.14645767211914,0.4049188196659088,8.090386390686035,-1.2234389781951904,-0.00028324947925284505,0.00643970537930727,0.000609334500040859,-0.0005262432969175279,-2.599902391433716,0,-16.2736873626709,-0.3132256865501404
15.273,42.14646530151367,0.4049067497253418,8.090389251708984,-1.2234289646148682,0.003060201182961464,0.003224781947210431,0.00010455839219503105,-0.0022845808416604996,-2.599902391433716,0,-16.399171829223633,-0.3132256865501404
15.313,42.14646911621094,0.40491020679473877,8.09038257598877,-1.2234286069869995,0.0019854502752423286,-0.006550378166139126,0.0005078248213976622,0.0045476071536540985,-2.599902391433716,0,-16.16681671142578,-0.3132256865501404
15.352,42.146480560302734,0.40492215752601624,8.09035587310791,-1.223438024520874,0.00678920978680253,-0.0010592996841296554,-0.011135569773614407,-0.005503223743289709,-2.599902391433716,0,-16.176223754882812,-0.3132256865501404
15.362,42.146484375,0.4049317538738251,8.090330123901367,-1.2234406471252441,0.007267908193171024,0.0036680959165096283,-0.009283166378736496,-0.0015767690492793918,-2.599902391433716,0,-16.42329978942871,-0.3132256865501404
15.401,42.14645004272461,0.4049195647239685,8.09033203125,-1.2234301567077637,-0.004034622106701136,-0.0027505785692483187,0.001793052302673459,0.0091446153819561,-2.599902391433716,0,-16.41434669494629,-0.3132256865501404
15.411,42.146480560302734,0.40490609407424927,8.090337753295898,-1.22343909740448,-0.00045834362390451133,0.002684621838852763,-0.0008546976605430245,0.0035715815611183643,-2.599902391433716,0,-16.071619033813477,-0.3132256865501404
15.444,42.14646911621094,0.4049186408519745,8.090360641479492,-1.2234400510787964,-0.006890053860843182,0.006476969458162785,0.003283172147348523,-0.0037374389357864857,-2.599902391433716,0,-16.308401107788086,-0.3132256865501404
15.476,42.146453857421875,0.4049263894557953,8.090337753295898,-1.223423719406128,-0.0009668415877968073,0.006856949534267187,0.0008077179081737995,0.004920139908790588,-2.599902391433716,0,-16.437841415405273,-0.3132256865501404
15.512,42.146461486816406,0.40490803122520447,8.090356826782227,-1.223451018333435,0.001985450740903616,-0.005060252267867327,-0.005155540537089109,-0.0031264862045645714,-2.599902391433716,0,-16.436460494995117,-0.3132256865501404
15.544,42.146453857421875,0.40491271018981934,8.090383529663086,-1.2234234809875488,-0.0015424018492922187,-0.0056264991872012615,0.0040133316069841385,0.004130383022129536,-2.599902391433716,0,-16.00693130493164,-0.3132256865501404
15.573,42.1464729309082,0.4049214720726013,8.090362548828125,-1.2234489917755127,0.002095343777909875,0.007274182979017496,0.0002349571295781061,-0.005831041838973761,-2.599902391433716,0,-16.333436965942383,-0.3132256865501404
15.608,42.146461486816406,0.40491193532943726,8.090365409851074,-1.2234389781951904,0.0059156278148293495,-0.0027468488551676273,-0.0015969554660841823,-0.0016959693748503923,-2.599902391433716,0,-16.431642532348633,-0.3132256865501404
15.612,42.1464729309082,0.404909610748291,8.090347290039062,-1.2234135866165161,0.005261840298771858,0.002200339687988162,0.002222399925813079,0.002074029529467225,-2.599902391433716,0,-16.137954711914062,-0.3132256865501404
15.64,42.146461486816406,0.4049134850502014,8.09035873413086,-1.2234342098236084,-0.0071973917074501514,-0.006189014296978712,0.001012614811770618,0.0022677481174468994,-2.599902391433716,0,-16.32564926147461,-0.3132256865501404
15.674,42.146461486816406,0.4049339294433594,8.090332984924316,-1.2234396934509277,0.0019612342584878206,0.002695803064852953,-0.002211621729657054,0.003549248678609729,-2.599902391433716,0,-16.18220329284668,-0.3132256865501404
15.707,42.14647674560547,0.40492939949035645,8.090333938598633,-1.223434567451477,-0.001808759174309671,0.013007407076656818,-0.0014535245718434453,0.0014407342532649636,-2.599902391433716,0,-16.34541130065918,-0.3132256865501404
15.711,42.1464729309082,0.40491774678230286,8.09033203125,-1.2234394550323486,-0.00404393533244729,-0.0017745435470715165,-0.0007168496958911419,-0.004713446833193302,-2.599902391433716,0,-16.326562881469727,-0.3132256865501404
15.739,42.14646530151367,0.4049146771430969,8.09033203125,-1.2234313488006592,0.00190162961371243,-0.006755257025361061,0.00023123831488192081,0.004942507017403841,-2.599902391433716,0,-16.310482025146484,-0.3132256865501404
15.741,42.14646530151367,0.40491342544555664,8.090337753295898,-1.2234394550323486,0.00548163428902626,-0.00541042722761631,0.0010331077501177788,-0.003305286169052124,-2.599902391433716,0,-16.347009658813477,-0.3132256865501404
15.808,42.146461486816406,0.40491798520088196,8.090330123901367,-1.2234307527542114,-0.0024495143443346024,0.00025201623793691397,-0.0022702952846884727,0.004584881942719221,-2.599902391433716,0,-16.128314971923828,-0.3132256865501404
15.813,42.146461486816406,0.404916375875473,8.090335845947266,-1.223434567451477,0.005673480220139027,-0.0023892149329185486,0.0022354430984705687,-0.0015394953079521656,-2.599902391433716,0,-15.995599746704102,-0.3132256865501404
15.84,42.146480560302734,0.40491172671318054,8.090349197387695,-1.2234253883361816,-0.0013431054539978504,0.003105590119957924,-0.006997690536081791,0.0012321209069341421,-2.599902391433716,0,-16.56058120727539,-0.3132256865501404
