time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
4.051,42.14646911621094,0.4049147069454193,8.059499740600586,-1.2234292030334473,0.0037615771871060133,-0.003948355559259653,0.003485545050352812,-0.0024350180756300688,-2.599902391433716,0,-13.18761157989502,-0.3132256865501404
4.086,42.1464729309082,0.4049292504787445,8.05950927734375,-1.2234078645706177,0.00759303430095315,0.0059087625704705715,0.000513227772898972,0.004516373388469219,-2.599902391433716,0,-13.295766830444336,-0.3132256865501404
4.123,42.1464729309082,0.4049152731895447,8.059520721435547,-1.2234138250350952,-0.0021802636329084635,-0.002711561741307378,0.0030641178600490093,0.006095897406339645,-2.599902391433716,0,-13.478216171264648,-0.3132256865501404
4.133,42.1464729309082,0.40492159128189087,8.0595121383667,-1.2234447002410889,0.008984427899122238,0.0028577472548931837,0.0010193996131420135,-0.005571712739765644,-2.599902391433716,0,-13.42687702178955,-0.3132256865501404
4.17,42.14645004272461,0.40491992235183716,8.05950927734375,-1.2234418392181396,-0.00875354278832674,0.0016880062175914645,-0.0012367293238639832,-0.00041591073386371136,-2.599902391433716,0,-13.333620071411133,-0.3132256865501404
4.202,42.14645767211914,0.40490567684173584,8.05950927734375,-1.2234435081481934,-0.0038268440403044224,0.0007157063810154796,0.00008155591785907745,-0.005094871856272221,-2.599902391433716,0,-13.22718334197998,-0.3132256865501404
4.235,42.146453857421875,0.40491944551467896,8.059527397155762,-1.2234327793121338,-0.006475530099123716,-0.0034528898540884256,0.011399919167160988,-0.000736282963771373,-2.599902391433716,0,-13.053372383117676,-0.3132256865501404
4.269,42.146480560302734,0.4049132168292999,8.059511184692383,-1.223449468612671,-0.0027223005890846252,-0.005308085586875677,0.002948167733848095,-0.0070096696726977825,-2.599902391433716,0,-13.33023452758789,-0.3132256865501404
4.309,42.146480560302734,0.4049239456653595,8.05950927734375,-1.2234280109405518,0.006820028182119131,0.0007417886517941952,0.0012536275899037719,-0.003932579420506954,-2.599902391433716,0,-13.265362739562988,-0.3132256865501404
4.311,42.1464729309082,0.40491533279418945,8.059532165527344,-1.2234342098236084,0.007483129855245352,-0.004961632192134857,0.00007178030500654131,-0.006070894654840231,-2.599902391433716,0,-13.297490119934082,-0.3132256865501404
4.351,42.14645767211914,0.40491577982902527,8.05950927734375,-1.2234461307525635,0.0017815714236348867,-0.0052484795451164246,-0.002375735202804208,-0.0070990752428770065,-2.599902391433716,0,-13.538248062133789,-0.3132256865501404
4.416,42.1464729309082,0.4049324691295624,8.059514045715332,-1.2234337329864502,-0.0007814280688762665,0.005085475277155638,-0.007442596834152937,0.006580187939107418,-2.599902391433716,0,-13.086480140686035,-0.3132256865501404
4.452,42.14645767211914,0.40492141246795654,8.059515953063965,-1.223418951034546,-0.005998697597533464,-0.002212370513007045,-0.0035333686973899603,0.009135737083852291,-2.599902391433716,0,-13.420748710632324,-0.3132256865501404
4.492,42.14646911621094,0.40492939949035645,8.059524536132812,-1.2234128713607788,0.006561115849763155,0.008307849988341331,0.008152399212121964,0.0009549944661557674,-2.599902391433716,0,-13.620469093322754,-0.3132256865501404
4.502,42.14644241333008,0.40492016077041626,8.05950927734375,-1.2234368324279785,-0.006827577482908964,-0.0043916660360991955,0.007185221649706364,0.004494020249694586,-2.599902391433716,0,-13.199872016906738,-0.3132256865501404
4.539,42.14646530151367,0.40491509437561035,8.059549331665039,-1.2234220504760742,-0.0026999565307050943,0.0016582042444497347,0.01463720016181469,0.004032082390040159,-2.599902391433716,0,-13.381546974182129,-0.3132256865501404
4.542,42.14645004272461,0.40492451190948486,8.059534072875977,-1.2234313488006592,-0.0028675966896116734,-0.0029313527047634125,-0.0048944964073598385,-0.0018389755859971046,-2.599902391433716,0,-13.167987823486328,-0.3132256865501404
4.552,42.14645004272461,0.40491437911987305,8.05950927734375,-1.223437786102295,-0.010131914168596268,-0.0037471905816346407,-0.004060032311826944,-0.0009598064934834838,-2.599902391433716,0,-13.344948768615723,-0.3132256865501404
4.622,42.14643859863281,0.4049285650253296,8.059526443481445,-1.2234206199645996,-0.007574501447379589,-0.00024169529206119478,-0.0014104177244007587,0.004128935281187296,-2.599902391433716,0,-13.557670593261719,-0.3132256865501404
4.631,42.146484375,0.4049103856086731,8.059514045715332,-1.2234234809875488,-0.000261756096733734,-0.004436372313648462,0.00003592395660234615,0.0014169247588142753,-2.599902391433716,0,-13.134859085083008,-0.3132256865501404
4.674,42.146461486816406,0.40492936968803406,8.059520721435547,-1.2234373092651367,0.0007999513181857765,-0.0053267148323357105,-0.0008632676326669753,-0.0063987369649112225,-2.599902391433716,0,-13.403430938720703,-0.3132256865501404
4.682,42.14646911621094,0.40493643283843994,8.05950927734375,-1.2234317064285278,0.0040688952431082726,0.008680378086864948,-0.0036949538625776768,0.006885650102049112,-2.599902391433716,0,-13.115673065185547,-0.3132256865501404
4.723,42.146453857421875,0.4049268066883087,8.059520721435547,-1.2234108448028564,-0.0029067143332213163,-0.0012885028263553977,0.0029346661176532507,0.0036595507990568876,-2.599902391433716,0,-13.722508430480957,-0.3132256865501404
4.732,42.146461486816406,0.4049150049686432,8.059532165527344,-1.2234398126602173,-0.00417145062237978,-0.005397498607635498,0.0004084539832547307,-0.003053423250094056,-2.599902391433716,0,-12.872859954833984,-0.3132256865501404
4.776,42.14643859863281,0.4049178957939148,8.05950927734375,-1.2234466075897217,-0.0037672535981982946,0.0006635494064539671,-0.0022225333377718925,-0.004692550282925367,-2.599902391433716,0,-13.65308952331543,-0.3132256865501404
4.782,42.146446228027344,0.40491193532943726,8.059518814086914,-1.2234313488006592,-0.010148677974939346,-0.003996787127107382,0.007201056927442551,-0.0008778522023931146,-2.599902391433716,0,-13.33414363861084,-0.3132256865501404
4.829,42.14646530151367,0.40491876006126404,8.05953598022461,-1.2234320640563965,-0.002848971402272582,0.005346239544451237,0.00607089651748538,-0.00019239932589698583,-2.599902391433716,0,-13.502406120300293,-0.3132256865501404
4.832,42.146461486816406,0.40493595600128174,8.059530258178711,-1.2234123945236206,0.004089383874088526,0.00005632668762700632,0.0005886672879569232,0.0047175344079732895,-2.599902391433716,0,-13.310994148254395,-0.3132256865501404
4.886,42.14645767211914,0.4049116373062134,8.05950927734375,-1.2234420776367188,-0.003173069329932332,-0.005851983558386564,-0.0021214846055954695,-0.004595688544213772,-2.599902391433716,0,-13.155919075012207,-0.3132256865501404
4.931,42.14646911621094,0.40490755438804626,8.059526443481445,-1.2234389781951904,0.0004907508846372366,0.0021499404683709145,-0.003131503239274025,-0.005437602289021015,-2.599902391433716,0,-13.282585144042969,-0.3132256865501404
4.986,42.14647674560547,0.4049101769924164,8.059555053710938,-1.2234303951263428,0.0033666722010821104,-0.007163279224187136,-0.00027233955916017294,-0.0007288337801583111,-2.599902391433716,0,-13.040482521057129,-0.3132256865501404
5.309,42.14646530151367,0.4049246907234192,8.059532165527344,-1.223430871963501,-0.000006581126854143804,0.0044968705624341965,-0.0028139243368059397,0.007533871568739414,-2.599902391433716,0,-13.46397590637207,-0.3132256865501404
5.359,42.146484375,0.40491676330566406,8.05953598022461,-1.2234299182891846,-0.006190564017742872,-0.0042650154791772366,-0.0005396343185566366,0.0017447771970182657,-2.599902391433716,0,-13.486557006835938,-0.3132256865501404
5.361,42.14645767211914,0.4049239456653595,8.059516906738281,-1.223432183265686,-0.007095808628946543,0.003781611565500498,-0.0098719522356987,-0.003865511156618595,-2.599902391433716,0,-13.400080680847168,-0.3132256865501404
5.405,42.146461486816406,0.40493738651275635,8.05953598022461,-1.22343909740448,-0.00221754121594131,0.0001755313278408721,-0.003332672640681267,0.003227442968636751,-2.599902391433716,0,-13.275534629821777,-0.3132256865501404
5.437,42.146461486816406,0.40491554141044617,8.059565544128418,-1.2234294414520264,-0.0004256722459103912,-0.0014598692068830132,0.01332216989248991,-0.00265851360745728,-2.599902391433716,0,-13.34713363647461,-0.3132256865501404
5.471,42.14646530151367,0.4049220085144043,8.059528350830078,-1.2234442234039307,0.0008614146499894559,0.006042867433279753,-0.008629568852484226,-0.004811729770153761,-2.599902391433716,0,-13.554850578308105,-0.3132256865501404
5.513,42.146461486816406,0.40493085980415344,8.059526443481445,-1.223411202430725,-0.0004126333515159786,0.011761185713112354,0.0014296500012278557,0.0017224304610863328,-2.599902391433716,0,-13.119495391845703,-0.3132256865501404
5.521,42.146461486816406,0.40491777658462524,8.059534072875977,-1.223433256149292,0.003025809768587351,-0.004000518005341291,0.00025478473980911076,-0.005415224935859442,-2.599902391433716,0,-13.493826866149902,-0.3132256865501404
5.557,42.14646530151367,0.4049167335033417,8.059539794921875,-1.2234323024749756,0.0032195234671235085,-0.003490149276331067,-0.0021666549146175385,-0.00017001511878333986,-2.599902391433716,0,-13.344184875488281,-0.3132256865501404
5.562,42.14646530151367,0.4049350619316101,8.059547424316406,-1.2234382629394531,0.0007664196309633553,0.0002351408766116947,0.003479951759800315,0.00409171637147665,-2.599902391433716,0,-13.010884284973145,-0.3132256865501404
5.572,42.14646911621094,0.40491801500320435,8.059547424316406,-1.223433256149292,-0.003893919987604022,-0.005598663352429867,-0.005639559589326382,-0.00196560425683856,-2.599902391433716,0,-13.460814476013184,-0.3132256865501404
5.605,42.146461486816406,0.4049205780029297,8.059565544128418,-1.2234257459640503,0.0005522139254026115,0.005636814050376415,0.004124886821955442,0.0010742342565208673,-2.599902391433716,0,-13.420693397521973,-0.3132256865501404
5.637,42.14645767211914,0.40491434931755066,8.05956745147705,-1.2234376668930054,-0.0014631685335189104,0.0039939600974321365,-0.006515939719974995,-0.002345581306144595,-2.599902391433716,0,-13.419204711914062,-0.3132256865501404
5.672,42.14647674560547,0.4049241840839386,8.059563636779785,-1.2234433889389038,-0.0014706193469464779,-0.0029425346292555332,0.0006599013577215374,0.003793698735535145,-2.599902391433716,0,-13.36801528930664,-0.3132256865501404
5.713,42.1464729309082,0.4049234986305237,8.059539794921875,-1.2234240770339966,0.005139908753335476,-0.002968610730022192,-0.008074509911239147,-0.0012354422360658646,-2.599902391433716,0,-13.182185173034668,-0.3132256865501404
5.722,42.146480560302734,0.4049331843852997,8.059560775756836,-1.2234514951705933,0.0036646935623139143,0.00378534197807312,0.004523023962974548,0.0013648105086758733,-2.599902391433716,0,-13.488012313842773,-0.3132256865501404
5.755,42.146484375,0.4049074053764343,8.059561729431152,-1.2234400510787964,0.0006825971649959683,-0.004484802018851042,0.005269480869174004,0.0018043939489871264,-2.599902391433716,0,-13.245835304260254,-0.3132256865501404
5.789,42.14647674560547,0.4049313962459564,8.059558868408203,-1.2234306335449219,0.0053448001854121685,0.009201915003359318,0.013473499566316605,-0.0027628126554191113,-2.599902391433716,0,-13.146202087402344,-0.3132256865501404
5.792,42.1464729309082,0.4049076437950134,8.05956745147705,-1.2234327793121338,0.007842606864869595,-0.004700869787484407,0.0028135802131146193,-0.006719070952385664,-2.599902391433716,0,-13.504532814025879,-0.3132256865501404
5.802,42.146488189697266,0.4049079418182373,8.059532165527344,-1.2234139442443848,-0.00013882799248676747,0.002727359067648649,-0.00848149973899126,0.0010742367012426257,-2.599902391433716,0,-13.471406936645508,-0.3132256865501404
5.837,42.1464729309082,0.4049302339553833,8.059572219848633,-1.2234457731246948,-0.007505590561777353,0.007048696745187044,0.003453401383012533,-0.00010295603715348989,-2.599902391433716,0,-12.848259925842285,-0.3132256865501404
5.872,42.14646530151367,0.40491899847984314,8.059556007385254,-1.2234208583831787,-0.009364510886371136,0.0045900060795247555,-0.00913948006927967,0.006423758342862129,-2.599902391433716,0,-13.674824714660645,-0.3132256865501404
5.91,42.14645767211914,0.40492597222328186,8.059520721435547,-1.2234315872192383,0.0017647919012233615,0.010591447353363037,-0.006344118621200323,0.00013546808622777462,-2.599902391433716,0,-13.559439659118652,-0.3132256865501404
5.967,42.14646530151367,0.4049096703529358,8.059553146362305,-1.2234411239624023,-0.007406873628497124,-0.002327860565856099,-0.0031012522522360086,0.002221630187705159,-2.599902391433716,0,-13.474717140197754,-0.3132256865501404
6,42.146461486816406,0.4049209952354431,8.061594009399414,-1.2234108448028564,-0.006263211835175753,-0.002089438959956169,0.12348923832178116,0.006744133774191141,-2.599902391433716,0,-15.654793739318848,-0.3132256865501404
6.049,42.1464729309082,0.40491247177124023,8.070140838623047,-1.2234344482421875,-0.00427204417064786,-0.0029499807860702276,0.22727975249290466,-0.004997981712222099,-2.599902391433716,0,-20.330801010131836,-0.3132256865501404
6.052,42.146461486816406,0.4049062132835388,8.071247100830078,-1.2234477996826172,-0.009131685830652714,-0.002506671706214547,0.25333723425865173,-0.004625452682375908,-2.599902391433716,0,-20.537866592407227,-0.3132256865501404
6.087,42.146446228027344,0.40492862462997437,8.084221839904785,-1.2234435081481934,-0.0026664433535188437,0.0014756646705791354,0.48723822832107544,-0.005005433224141598,-2.599902391433716,0,-21.979686737060547,-0.3132256865501404
6.12,42.14647674560547,0.4049297273159027,8.106521606445312,-1.22344970703125,0.004577381070703268,0.0062663923017680645,0.773652970790863,-0.00002099445555359125,-2.599902391433716,0,-22.032583236694336,-0.3132256865501404
6.153,42.14646911621094,0.40490666031837463,8.140037536621094,-1.2234457731246948,0.006285424809902906,0.0040237680077552795,1.16618013381958,-0.002382829086855054,-2.599902391433716,0,-21.53753089904785,-0.3132256865501404
6.184,42.146480560302734,0.4049071669578552,8.18044662475586,-1.223414659500122,0.006803239695727825,-0.002119236858561635,1.4190236330032349,0.005805359687656164,-2.599902391433716,0,-22.121309280395508,-0.3132256865501404
6.217,42.146461486816406,0.40492838621139526,8.236736297607422,-1.2233920097351074,0.00007164092676248401,0.0022691553458571434,1.8771787881851196,0.011728569865226746,-2.599902391433716,0,-20.766498565673828,-0.3132256865501404
6.222,42.14646911621094,0.4049224257469177,8.244772911071777,-1.2234034538269043,0.0021931936498731375,-0.0011543870205059648,1.832981824874878,0.0005601488519459963,-2.599902391433716,0,-21.92157554626465,-0.3132256865501404
6.247,42.14646911621094,0.40491756796836853,8.292754173278809,-1.2234408855438232,0.004247691482305527,-0.0021266888361424208,2.0314955711364746,-0.0001774583215592429,-2.599902391433716,0,-21.450376510620117,-0.3132256865501404
6.252,42.146484375,0.4049272835254669,8.302634239196777,-1.223434567451477,0.004232789855450392,0.005137627478688955,2.1247987747192383,0.0033913692459464073,-2.599902391433716,0,-18.59817886352539,-0.3132256865501404
6.284,42.146461486816406,0.40491822361946106,8.365553855895996,-1.2234472036361694,0.0015878350241109729,0.0007529625436291099,2.1977362632751465,-0.003671779064461589,-2.599902391433716,0,-20.073768615722656,-0.3132256865501404
6.316,42.14646911621094,0.4049183428287506,8.438811302185059,-1.2235099077224731,-0.005182881373912096,-0.008087152615189552,2.2131569385528564,-0.0039027465973049402,-2.599902391433716,0,-19.70726776123047,-0.3132256865501404
6.322,42.14644241333008,0.4049048125743866,8.451085090637207,-1.2234653234481812,-0.006233413703739643,-0.005036139860749245,2.1787986755371094,0.013747680000960827,-2.599902391433716,0,-19.049575805664062,-0.3132256865501404
6.349,42.14646911621094,0.4049329459667206,8.50716781616211,-1.2235057353973389,-0.0008876227657310665,0.004597459454089403,2.1394505500793457,-0.0010491738794371486,-2.599902391433716,0,-21.107898712158203,-0.3132256865501404
6.351,42.14645004272461,0.40490642189979553,8.515231132507324,-1.2234840393066406,-0.008286050520837307,-0.005863156635314226,2.1462454795837402,0.006148087792098522,-2.599902391433716,0,-19.931734085083008,-0.3132256865501404
