time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.263,42.14646530151367,0.40490686893463135,8.77856159210205,-1.223265528678894,0.0037153835874050856,0.006770665757358074,3.482454299926758,0.012162365019321442,-2.599902391433716,0,-18.204540252685547,-0.3132256865501404
3.272,42.146480560302734,0.40495333075523376,8.812986373901367,-1.2234070301055908,0.002567993476986885,0.001987394643947482,3.817225933074951,-0.00886317528784275,-2.599902391433716,0,-19.242958068847656,-0.3132256865501404
3.298,42.1464729309082,0.4049552381038666,8.904485702514648,-1.223405122756958,-0.001816677046008408,0.0051203626208007336,3.6037497520446777,-0.008259679190814495,-2.599902391433716,0,-18.715503692626953,-0.3132256865501404
3.302,42.14646530151367,0.4049326777458191,8.920604705810547,-1.2233872413635254,0.001789403730072081,-0.00487086595967412,3.572054624557495,0.004786287434399128,-2.599902391433716,0,-17.903839111328125,-0.3132256865501404
3.331,42.1464729309082,0.4049338102340698,9.021883964538574,-1.2234108448028564,0.005630177445709705,0.005079383961856365,3.532745122909546,0.002171133179217577,-2.599902391433716,0,-19.305273056030273,-0.3132256865501404
3.364,42.146446228027344,0.40490904450416565,9.145675659179688,-1.223388433456421,-0.002561739645898342,-0.000977937364950776,3.5276787281036377,-0.0072165983729064465,-2.599902391433716,0,-20.551557540893555,-0.3132256865501404
3.397,42.146484375,0.40494629740715027,9.179988861083984,-1.2234373092651367,0.0006699501536786556,0.0025126587133854628,3.7518773078918457,-0.004497137852013111,-2.599902391433716,0,-18.360393524169922,-0.3132256865501404
3.403,42.14643859863281,0.4049168527126312,9.285918235778809,-1.223464846611023,-0.012606987729668617,-0.005444560199975967,3.4822654724121094,-0.012528864666819572,-2.599902391433716,0,-20.253881454467773,-0.3132256865501404
3.431,42.14645767211914,0.4049278795719147,9.386002540588379,-1.2234387397766113,-0.00046067553921602666,0.003596722846850753,3.7127652168273926,-0.01053955964744091,-2.599902391433716,0,-19.10985565185547,-0.3132256865501404
3.464,42.146484375,0.4049099385738373,9.506148338317871,-1.2233879566192627,0.0035347039811313152,-0.0050385016947984695,3.5772786140441895,0.0019103619270026684,-2.599902391433716,0,-21.29156494140625,-0.3132256865501404
3.472,42.14645767211914,0.40493103861808777,9.533068656921387,-1.223386526107788,-0.0012392569333314896,-0.004408929031342268,3.53110671043396,-0.0029846690595149994,-2.599902391433716,0,-19.482990264892578,-0.3132256865501404
3.498,42.14643478393555,0.40494459867477417,9.629374504089355,-1.2233870029449463,-0.00988379679620266,-0.0034552535507827997,3.753657341003418,-0.0011741803027689457,-2.599902391433716,0,-17.545869827270508,-0.3132256865501404
3.501,42.14642333984375,0.4048856794834137,9.643016815185547,-1.223388910293579,-0.004601334687322378,-0.01156893651932478,3.6339259147644043,-0.0024631309788674116,-2.599902391433716,0,-19.57935905456543,-0.3132256865501404
3.536,42.146484375,0.404907763004303,9.761861801147461,-1.2233836650848389,0.004222020041197538,0.0009368609171360731,3.6649882793426514,0.01155140995979309,-2.599902391433716,0,-19.16067123413086,-0.3132256865501404
3.565,42.14646530151367,0.4049380421638489,9.877615928649902,-1.223418951034546,0.0006662278319709003,0.0038425857201218605,3.7991600036621094,0.006872447207570076,-2.599902391433716,0,-19.28347396850586,-0.3132256865501404
3.572,42.14643478393555,0.40491342544555664,9.902375221252441,-1.2233643531799316,-0.007128942757844925,-0.0009183356305584311,3.6103618144989014,0.00377300544641912,-2.599902391433716,0,-18.678951263427734,-0.3132256865501404
3.599,42.146480560302734,0.40492159128189087,10.0006742477417,-1.223409652709961,0.008902845904231071,-0.0018422049470245838,3.763092517852783,-0.002522736554965377,-2.599902391433716,0,-20.1058292388916,-0.3132256865501404
3.602,42.14646530151367,0.4049087464809418,10.013392448425293,-1.2233974933624268,0.006615517195314169,-0.0007059910567477345,3.633760690689087,0.004346699453890324,-2.599902391433716,0,-19.877546310424805,-0.3132256865501404
3.63,42.14646911621094,0.4049534499645233,10.118087768554688,-1.2233903408050537,0.0004203580319881439,0.006439118180423975,3.774893283843994,0.0017911505419760942,-2.599902391433716,0,-18.83016586303711,-0.3132256865501404
3.664,42.14646530151367,0.40493515133857727,10.242555618286133,-1.2233952283859253,0.005676744040101767,0.009035644121468067,3.864208698272705,-0.002016095444560051,-2.599902391433716,0,-19.60939598083496,-0.3132256865501404
3.672,42.14644241333008,0.40490657091140747,10.271023750305176,-1.2234035730361938,-0.006178992334753275,-0.0011120482813566923,3.567373037338257,0.0014931277837604284,-2.599902391433716,0,-18.480789184570312,-0.3132256865501404
3.698,42.14646530151367,0.4049123525619507,10.368573188781738,-1.2233848571777344,0.003909095656126738,-0.0011828262358903885,3.7581682205200195,-0.0031038790475577116,-2.599902391433716,0,-19.886075973510742,-0.3132256865501404
3.701,42.146484375,0.40494534373283386,10.381128311157227,-1.2233891487121582,0.010234639048576355,0.006629107985645533,3.831925392150879,-0.0005110772326588631,-2.599902391433716,0,-19.240304946899414,-0.3132256865501404
3.732,42.146446228027344,0.40491241216659546,10.489983558654785,-1.2233788967132568,-0.0003731273754965514,0.0023226728662848473,3.7993216514587402,0.0005171056254766881,-2.599902391433716,0,-16.959516525268555,-0.3132256865501404
3.765,42.14646530151367,0.40492478013038635,10.616214752197266,-1.2233877182006836,-0.0013212136691436172,0.0007058961200527847,3.8129637241363525,0.0015229331329464912,-2.599902391433716,0,-18.597747802734375,-0.3132256865501404
3.771,42.14647674560547,0.4049062430858612,10.64024829864502,-1.2233831882476807,0.0044958279468119144,-0.0018124012276530266,3.693328857421875,-0.0011220226297155023,-2.599902391433716,0,-19.666889190673828,-0.3132256865501404
3.798,42.146461486816406,0.40490734577178955,10.740514755249023,-1.2234065532684326,0.012549906969070435,0.00016572722233831882,3.8879685401916504,0.00027868503821082413,-2.599902391433716,0,-19.561140060424805,-0.3132256865501404
3.802,42.146484375,0.4049413800239563,10.757817268371582,-1.2233879566192627,0.0023295730352401733,0.008808400481939316,3.800349712371826,0.0012174583971500397,-2.599902391433716,0,-18.8292236328125,-0.3132256865501404
3.831,42.146484375,0.40493351221084595,10.865636825561523,-1.2234219312667847,0.0013703114818781614,-0.006964476313441992,3.815749168395996,-0.006262924522161484,-2.599902391433716,0,-20.82328224182129,-0.3132256865501404
3.864,42.14643096923828,0.4049083888530731,10.993067741394043,-1.2234529256820679,-0.00759460311383009,-0.004058748949319124,3.914475917816162,-0.006434289738535881,-2.599902391433716,0,-18.077312469482422,-0.3132256865501404
3.872,42.146461486816406,0.4049186706542969,11.020744323730469,-1.223449945449829,0.002007334493100643,0.0025536413304507732,3.7035436630249023,0.003035398665815592,-2.599902391433716,0,-19.6696834564209,-0.3132256865501404
3.899,42.1464729309082,0.4049425721168518,11.121529579162598,-1.2234432697296143,-0.0033067925833165646,0.005358785390853882,3.866798162460327,-0.0008016496431082487,-2.599902391433716,0,-18.057212829589844,-0.3132256865501404
3.904,42.146461486816406,0.40492624044418335,11.144104957580566,-1.223417043685913,0.0007984777330420911,-0.002669217064976692,3.691041946411133,0.008802149444818497,-2.599902391433716,0,-20.353240966796875,-0.3132256865501404
3.932,42.146453857421875,0.4049057960510254,11.247599601745605,-1.2233880758285522,0.01232825219631195,-0.0030789985321462154,3.949319362640381,0.0015005783643573523,-2.599902391433716,0,-19.813934326171875,-0.3132256865501404
3.964,42.14645004272461,0.404906302690506,11.372318267822266,-1.2233717441558838,-0.004737301263958216,0.0024567844811826944,3.935544729232788,-0.004720652941614389,-2.599902391433716,0,-19.389875411987305,-0.3132256865501404
3.972,42.14647674560547,0.40495312213897705,11.399311065673828,-1.2233946323394775,0.004937278106808662,0.00741514703258872,3.754774808883667,-0.004072453826665878,-2.599902391433716,0,-18.55183219909668,-0.3132256865501404
3.999,42.14645767211914,0.4049273133277893,11.501875877380371,-1.2233723402023315,0.0022960465867072344,-0.0024792240001261234,3.9138336181640625,0.002737375209107995,-2.599902391433716,0,-20.738082885742188,-0.3132256865501404
4.002,42.146461486816406,0.40492182970046997,11.515975952148438,-1.2233853340148926,-0.0017719694878906012,-0.0007618646486662328,3.767160654067993,-0.0038638387341052294,-2.599902391433716,0,-19.56340789794922,-0.3132256865501404
4.036,42.1464729309082,0.40491074323654175,11.640686988830566,-1.223388910293579,0.007364305201917887,-0.006401955150067806,3.7957422733306885,-0.007589132525026798,-2.599902391433716,0,-19.532564163208008,-0.3132256865501404
4.065,42.146453857421875,0.40491199493408203,11.75925064086914,-1.2233868837356567,0.00034585484536364675,0.000653744675219059,3.8742806911468506,0.0013962667435407639,-2.599902391433716,0,-18.664716720581055,-0.3132256865501404
4.071,42.146484375,0.40493738651275635,11.782175064086914,-1.223388671875,0.005224123131483793,0.006301286164671183,3.7634081840515137,-0.00016090460121631622,-2.599902391433716,0,-19.384241104125977,-0.3132256865501404
4.1,42.14643859863281,0.40491390228271484,11.890722274780273,-1.2234324216842651,-0.0009375061490572989,-0.005563765298575163,3.9339613914489746,-0.002329023787751794,-2.599902391433716,0,-19.434520721435547,-0.3132256865501404
4.132,42.146446228027344,0.40490949153900146,12.017984390258789,-1.2234249114990234,-0.008818358182907104,-0.003276433562859893,3.8204288482666016,0.005419579334557056,-2.599902391433716,0,-19.37681770324707,-0.3132256865501404
4.165,42.14646530151367,0.40492549538612366,12.14605712890625,-1.223414421081543,-0.0010734809329733253,0.0004190550243947655,3.8069956302642822,0.013697176240384579,-2.599902391433716,0,-20.706880569458008,-0.3132256865501404
4.171,42.146453857421875,0.4049176573753357,12.172835350036621,-1.2234050035476685,-0.0032527765724807978,-0.0018161189509555697,3.985733985900879,0.0026405113749206066,-2.599902391433716,0,-19.86575698852539,-0.3132256865501404
4.2,42.14645767211914,0.40490636229515076,12.282027244567871,-1.2234323024749756,0.003249715780839324,-0.003064089920371771,3.7634365558624268,-0.008326743729412556,-2.599902391433716,0,-19.085710525512695,-0.3132256865501404
4.201,42.146484375,0.40492576360702515,12.289652824401855,-1.2234454154968262,0.00786535069346428,-0.00022541849466506392,3.8012893199920654,-0.014033888466656208,-2.599902391433716,0,-20.898418426513672,-0.3132256865501404
4.232,42.14647674560547,0.40491387248039246,12.409368515014648,-1.2234327793121338,-0.0035508007276803255,-0.003131143981590867,3.857992649078369,-0.0006675454205833375,-2.599902391433716,0,-18.097776412963867,-0.3132256865501404
4.265,42.1464729309082,0.40492650866508484,12.446184158325195,-1.223410964012146,0.004656014032661915,0.0003408280899748206,3.919304132461548,0.007423786446452141,-2.599902391433716,0,-19.34380531311035,-0.3132256865501404
4.272,42.146453857421875,0.404942125082016,12.566609382629395,-1.2234406471252441,-0.009857716038823128,0.0021960216108709574,4.0825910568237305,0.0009939370211213827,-2.599902391433716,0,-18.544084548950195,-0.3132256865501404
4.298,42.14643096923828,0.40490618348121643,12.670541763305664,-1.223388671875,-0.00014029561134520918,-0.0019800281152129173,4.0547943115234375,0.00009241735824616626,-2.599902391433716,0,-19.375829696655273,-0.3132256865501404
4.302,42.1464729309082,0.40490883588790894,12.687070846557617,-1.223388671875,0.011246055364608765,-0.0015776967629790306,4.104923248291016,0.0002041760744759813,-2.599902391433716,0,-18.99408721923828,-0.3132256865501404
4.333,42.14645004272461,0.4049122631549835,12.798080444335938,-1.2233891487121582,-0.010602775029838085,0.004364140797406435,4.023573398590088,-0.0011667299550026655,-2.599902391433716,0,-19.396175384521484,-0.3132256865501404
4.364,42.14646530151367,0.4049060642719269,12.93069839477539,-1.223379135131836,-0.007266782224178314,-0.0025425488129258156,4.000425815582275,0.009375844150781631,-2.599902391433716,0,-21.02397918701172,-0.3132256865501404
4.372,42.14644241333008,0.4049079120159149,12.966385841369629,-1.2233957052230835,-0.012148774228990078,-0.003708562580868602,3.941282272338867,-0.00799891073256731,-2.599902391433716,0,-17.89406394958496,-0.3132256865501404
4.397,42.14647674560547,0.40491217374801636,13.068145751953125,-1.2233855724334717,0.0013349138898774981,-0.0010375294368714094,4.099217891693115,-0.001934137661010027,-2.599902391433716,0,-19.401037216186523,-0.3132256865501404
4.402,42.14644241333008,0.4049108326435089,13.087503433227539,-1.2233737707138062,-0.005843719933182001,-0.0034328908659517765,3.88836669921875,0.004369053989648819,-2.599902391433716,0,-18.980802536010742,-0.3132256865501404
4.429,42.14647674560547,0.4049227833747864,13.197269439697266,-1.223412275314331,0.004022712353616953,0.002084266161546111,4.056467056274414,-0.0007569509325549006,-2.599902391433716,0,-18.137977600097656,-0.3132256865501404
4.431,42.14646911621094,0.40491607785224915,13.205126762390137,-1.2234089374542236,0.004555429331958294,-0.0032130973413586617,3.9676854610443115,0.0020817199256271124,-2.599902391433716,0,-17.087276458740234,-0.3132256865501404
4.464,42.1464729309082,0.40492311120033264,13.336832046508789,-1.2233860492706299,0.008021813817322254,0.0011492184130474925,3.9234933853149414,0.01104477047920227,-2.599902391433716,0,-18.17267608642578,-0.3132256865501404
4.472,42.146484375,0.40491411089897156,13.370545387268066,-1.223329782485962,0.009575262665748596,0.005537610966712236,4.15128755569458,0.0024095475673675537,-2.599902391433716,0,-19.745601654052734,-0.3132256865501404
4.498,42.146484375,0.40491580963134766,13.474323272705078,-1.2233654260635376,0.0038588042370975018,0.0037755512166768312,4.005914688110352,0.010679691098630428,-2.599902391433716,0,-18.34088706970215,-0.3132256865501404
4.502,42.146461486816406,0.4049096703529358,13.492390632629395,-1.223332166671753,-0.0009356443770229816,-0.006387040019035339,4.147915363311768,0.010456172749400139,-2.599902391433716,0,-17.5633544921875,-0.3132256865501404
4.801,42.14644241333008,0.4049064815044403,13.655766487121582,-1.2234373092651367,-0.007222072687000036,-0.002840564353391528,3.9683682918548584,-0.0011965383309870958,-2.599902391433716,0,-19.567750930786133,-0.3132256865501404
4.831,42.14645004272461,0.4049059748649597,14.837066650390625,-1.2234089374542236,-0.006605534348636866,-0.006934664212167263,4.043486595153809,-0.008878091350197792,-2.599902391433716,0,-18.207809448242188,-0.3132256865501404
4.865,42.14647674560547,0.40492144227027893,14.887911796569824,-1.2234008312225342,0.005613420158624649,0.0033806643914431334,4.218547821044922,0.003780446946620941,-2.599902391433716,0,-19.31464385986328,-0.3132256865501404
4.873,42.14646530151367,0.4049336910247803,15.017477035522461,-1.2234073877334595,-0.006758269388228655,-0.00834282673895359,4.088205337524414,0.00469686696305871,-2.599902391433716,0,-19.90381622314453,-0.3132256865501404
4.899,42.146453857421875,0.40492144227027893,15.123828887939453,-1.223400354385376,-0.003934502135962248,-0.002531370148062706,4.310183048248291,-0.008021273650228977,-2.599902391433716,0,-18.26777458190918,-0.3132256865501404
4.904,42.14645004272461,0.4049381911754608,15.148049354553223,-1.2234327793121338,-0.001751482835970819,0.0028777518309652805,4.050340175628662,-0.01206693984568119,-2.599902391433716,0,-20.753393173217773,-0.3132256865501404
4.932,42.146446228027344,0.40490350127220154,15.263742446899414,-1.2234165668487549,0.004579647909849882,-0.0022147195413708687,4.114917278289795,-0.00845340732485056,-2.599902391433716,0,-18.726476669311523,-0.3132256865501404
4.963,42.146484375,0.40493425726890564,15.302789688110352,-1.22344172000885,0.0027523930184543133,0.0018607478123158216,4.284815788269043,-0.002127863932400942,-2.599902391433716,0,-18.64835548400879,-0.3132256865501404
4.972,42.146446228027344,0.40494295954704285,15.427698135375977,-1.2234206199645996,-0.005901456344872713,-0.00041540575330145657,4.179218769073486,-0.0017180792056024075,-2.599902391433716,0,-20.245513916015625,-0.3132256865501404
