time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.099,42.146484375,0.4049169421195984,8.535006523132324,-1.2234224081039429,-0.001951062586158514,0.0032106339931488037,0.7713202834129333,-0.029596805572509766,-2.599902391433716,0,-18.951814651489258,-0.3132256865501404
3.106,42.146461486816406,0.4049168527126312,8.540933609008789,-1.2235107421875,-0.007684286218136549,-0.007249980699270964,0.8986432552337646,-0.007394073996692896,-2.599902391433716,0,-18.704608917236328,-0.3132256865501404
3.132,42.146484375,0.4049314856529236,8.566271781921387,-1.2235095500946045,0.0005374327301979065,-0.0024369063321501017,0.9601330161094666,-0.020343182608485222,-2.599902391433716,0,-19.112592697143555,-0.3132256865501404
3.141,42.146446228027344,0.40489280223846436,8.575550079345703,-1.2233819961547852,0.003109745215624571,-0.00254866573959589,0.8056973814964294,0.019457822665572166,-2.599902391433716,0,-20.258243560791016,-0.3132256865501404
3.164,42.14643859863281,0.40490466356277466,8.596970558166504,-1.2234477996826172,-0.003694498911499977,-0.0066166827455163,1.0387966632843018,0.013877336867153645,-2.599902391433716,0,-19.24068832397461,-0.3132256865501404
3.172,42.14645004272461,0.4048677682876587,8.603435516357422,-1.22330641746521,0.009608513675630093,-0.0023288726806640625,0.87334144115448,0.01994956098496914,-2.599902391433716,0,-19.268369674682617,-0.3132256865501404
3.198,42.14645767211914,0.40486040711402893,8.629173278808594,-1.223339319229126,0.016472363844513893,0.0021377517841756344,0.9425795078277588,0.009027009829878807,-2.599902391433716,0,-17.387727737426758,-0.3132256865501404
3.201,42.146484375,0.40490880608558655,8.632110595703125,-1.2233362197875977,0.011324011720716953,0.008727790787816048,0.9419983625411987,0.00489193806424737,-2.599902391433716,0,-16.73836898803711,-0.3132256865501404
3.232,42.146484375,0.4049842655658722,8.660826683044434,-1.223442792892456,-0.0024930895306169987,0.012304069474339485,1.016116976737976,-0.018435830250382423,-2.599902391433716,0,-18.794273376464844,-0.3132256865501404
3.264,42.146427154541016,0.40490204095840454,8.6717529296875,-1.223438024520874,0.003066905541345477,-0.01166445016860962,0.9918804168701172,0.010301060043275356,-2.599902391433716,0,-19.435293197631836,-0.3132256865501404
3.272,42.14643859863281,0.404873251914978,8.701031684875488,-1.2234301567077637,-0.0015599041944369674,-0.013121038675308228,0.8608847260475159,0.013877341523766518,-2.599902391433716,0,-17.89655876159668,-0.3132256865501404
3.301,42.14643478393555,0.40485551953315735,8.726683616638184,-1.2233821153640747,0.000021479741917573847,-0.013642577454447746,0.8424521684646606,0.0037520024925470352,-2.599902391433716,0,-19.58640480041504,-0.3132256865501404
3.333,42.1464958190918,0.4049724340438843,8.760076522827148,-1.2233599424362183,-0.0013606043066829443,0.016450319439172745,1.0643310546875,-0.01074682641774416,-2.599902391433716,0,-18.80901527404785,-0.3132256865501404
3.341,42.14643859863281,0.40494564175605774,8.768613815307617,-1.2234580516815186,-0.003852823283523321,-0.011239763349294662,1.0113939046859741,-0.013101210817694664,-2.599902391433716,0,-18.146738052368164,-0.3132256865501404
3.365,42.14644241333008,0.40496182441711426,8.791863441467285,-1.2233738899230957,-0.014551855623722076,-0.009451623074710369,1.0565599203109741,-0.011186412535607815,-2.599902391433716,0,-20.176301956176758,-0.3132256865501404
3.372,42.14642333984375,0.4048553705215454,8.799052238464355,-1.2234485149383545,-0.006946676876395941,-0.008695390075445175,1.006342887878418,-0.01105230301618576,-2.599902391433716,0,-19.4487361907959,-0.3132256865501404
3.4,42.14643859863281,0.4048500657081604,8.826720237731934,-1.2233874797821045,0.007121884264051914,-0.004608745686709881,0.9669883847236633,0.0024481494911015034,-2.599902391433716,0,-19.117246627807617,-0.3132256865501404
3.402,42.14647674560547,0.4048793315887451,8.829548835754395,-1.2233881950378418,0.010847175493836403,0.005628351122140884,1.0234489440917969,0.0006972630508244038,-2.599902391433716,0,-18.625043869018555,-0.3132256865501404
3.432,42.146507263183594,0.4049519896507263,8.860122680664062,-1.223385214805603,0.00288809253834188,0.015653109177947044,1.0383580923080444,0.0026120608672499657,-2.599902391433716,0,-20.785037994384766,-0.3132256865501404
3.441,42.14641571044922,0.404965877532959,8.869199752807617,-1.223423957824707,-0.012860573828220367,-0.00447090994566679,1.0451828241348267,-0.005963557865470648,-2.599902391433716,0,-19.982955932617188,-0.3132256865501404
3.465,42.14642333984375,0.4049632251262665,8.8946533203125,-1.2233505249023438,-0.01652253419160843,-0.010051393881440163,0.95169997215271,-0.005956111941486597,-2.599902391433716,0,-18.86539077758789,-0.3132256865501404
3.472,42.14641189575195,0.40484657883644104,8.901679992675781,-1.2233905792236328,-0.000572705059312284,-0.014395082369446754,1.1129834651947021,-0.004100917838513851,-2.599902391433716,0,-18.47734260559082,-0.3132256865501404
3.5,42.146446228027344,0.4048449695110321,8.931107521057129,-1.2233686447143555,0.008563567884266376,-0.001971239224076271,1.1745253801345825,0.0060616713017225266,-2.599902391433716,0,-20.792463302612305,-0.3132256865501404
3.537,42.14647674560547,0.40498799085617065,8.969236373901367,-1.223301887512207,-0.008984412997961044,-0.0020606459584087133,1.007691740989685,0.004638606682419777,-2.599902391433716,0,-18.56328582763672,-0.3132256865501404
3.565,42.146400451660156,0.404901385307312,8.975579261779785,-1.2233939170837402,-0.007060300558805466,-0.013936873525381088,1.1657416820526123,-0.01581323891878128,-2.599902391433716,0,-17.818464279174805,-0.3132256865501404
3.59,42.14641189575195,0.40487754344940186,9.00358772277832,-1.2234506607055664,-0.010001422837376595,-0.01858976110816002,1.1916980743408203,0.0019191440660506487,-2.599902391433716,0,-20.38306427001953,-0.3132256865501404
3.616,42.14640426635742,0.4049026370048523,9.058089256286621,-1.223454236984253,-0.005158545449376106,-0.00870656967163086,1.1263386011123657,-0.00994962826371193,-2.599902391433716,0,-17.371448516845703,-0.3132256865501404
3.621,42.146446228027344,0.4048584997653961,9.063544273376465,-1.2235069274902344,0.010668350383639336,0.00008139063720591366,1.087409257888794,-0.009741010144352913,-2.599902391433716,0,-18.303466796875,-0.3132256865501404
3.65,42.1464958190918,0.4049338400363922,9.09519100189209,-1.2235159873962402,0.006324660032987595,0.011272165924310684,1.1189991235733032,-0.016416732221841812,-2.599902391433716,0,-18.998645782470703,-0.3132256865501404
3.651,42.14653015136719,0.40496113896369934,9.097146034240723,-1.2235156297683716,0.012547756545245647,0.020093653351068497,1.1216963529586792,-0.009353581815958023,-2.599902391433716,0,-19.025182723999023,-0.3132256865501404
3.686,42.14645767211914,0.404957115650177,9.135263442993164,-1.2235445976257324,-0.013331839814782143,-0.007823670282959938,1.0118136405944824,-0.007692102342844009,-2.599902391433716,0,-17.86048698425293,-0.3132256865501404
3.691,42.14643859863281,0.404891699552536,9.143131256103516,-1.2234776020050049,0.0011483641574159265,-0.008240902796387672,1.143921971321106,0.021096941083669662,-2.599902391433716,0,-19.469379425048828,-0.3132256865501404
3.716,42.14646530151367,0.40489473938941956,9.171229362487793,-1.2235304117202759,0.00489228218793869,-0.01213010586798191,1.1283526420593262,-0.011529156006872654,-2.599902391433716,0,-19.321561813354492,-0.3132256865501404
3.721,42.146461486816406,0.40490832924842834,9.177013397216797,-1.2235221862792969,0.0031916864681988955,0.0040562814101576805,1.1598706245422363,0.005420914385467768,-2.599902391433716,0,-19.09451675415039,-0.3132256865501404
3.75,42.146484375,0.40494978427886963,9.209656715393066,-1.2235530614852905,0.0011818925850093365,0.011126881465315819,1.0785399675369263,-0.0186966173350811,-2.599902391433716,0,-18.72979736328125,-0.3132256865501404
3.784,42.146419525146484,0.40490445494651794,9.249757766723633,-1.2235510349273682,-0.008660325780510902,-0.012998102232813835,1.1815872192382812,0.0015615122392773628,-2.599902391433716,0,-18.846111297607422,-0.3132256865501404
3.791,42.14642333984375,0.4048680365085602,9.257784843444824,-1.223351240158081,-0.0002355815377086401,0.00005531496572075412,1.1694802045822144,0.028927497565746307,-2.599902391433716,0,-19.135587692260742,-0.3132256865501404
3.817,42.14647674560547,0.4048929810523987,9.286691665649414,-1.2235146760940552,0.007026873528957367,0.0030169200617820024,1.1455860137939453,0.01955466717481613,-2.599902391433716,0,-20.115497589111328,-0.3132256865501404
3.822,42.146484375,0.4049084782600403,9.292561531066895,-1.2233788967132568,0.0038417500909417868,0.0025736098177731037,1.2178715467453003,0.03172146528959274,-2.599902391433716,0,-20.242467880249023,-0.3132256865501404
3.85,42.146461486816406,0.40492796897888184,9.324188232421875,-1.2234437465667725,0.0014724634820595384,0.0009754589991644025,1.0620092153549194,0.023801501840353012,-2.599902391433716,0,-19.22154998779297,-0.3132256865501404
3.885,42.14644241333008,0.4048890769481659,9.363102912902832,-1.2232921123504639,-0.0026626132894307375,-0.002686502877622843,1.2677509784698486,0.02492653764784336,-2.599902391433716,0,-20.969396591186523,-0.3132256865501404
3.891,42.146480560302734,0.4049084186553955,9.371383666992188,-1.2232578992843628,0.011839944869279861,-0.00008624985639471561,1.165655493736267,-0.002245728624984622,-2.599902391433716,0,-20.024614334106445,-0.3132256865501404
3.917,42.1464729309082,0.4049092233181,9.399507522583008,-1.223326325416565,0.0017853804165497422,0.0034266989678144455,1.1019067764282227,0.021313007920980453,-2.599902391433716,0,-18.637393951416016,-0.3132256865501404
3.922,42.146484375,0.4049520194530487,9.405385971069336,-1.2232455015182495,-0.005206989124417305,0.01452806405723095,1.1714396476745605,0.015427050180733204,-2.599902391433716,0,-17.935199737548828,-0.3132256865501404
3.95,42.14644241333008,0.4049300253391266,9.437285423278809,-1.2232712507247925,-0.0038491208106279373,-0.0005630851374007761,1.217476725578308,0.022855281829833984,-2.599902391433716,0,-20.705163955688477,-0.3132256865501404
3.985,42.146453857421875,0.4049089550971985,9.474597930908203,-1.2232073545455933,0.0038976208306849003,-0.001244814833626151,1.1715580224990845,0.009831666946411133,-2.599902391433716,0,-18.464929580688477,-0.3132256865501404
3.991,42.14646911621094,0.40491145849227905,9.482352256774902,-1.223341464996338,0.00937193538993597,0.006526142358779907,1.1353925466537476,-0.019948305562138557,-2.599902391433716,0,-17.62529182434082,-0.3132256865501404
4.017,42.14646530151367,0.4049093723297119,9.511312484741211,-1.223221778869629,0.0007385733770206571,-0.0025412156246602535,1.1094671487808228,0.015911336988210678,-2.599902391433716,0,-19.916282653808594,-0.3132256865501404
4.021,42.1464729309082,0.4049450755119324,9.515806198120117,-1.2232900857925415,-0.0006528240046463907,0.0006401845021173358,1.028009295463562,-0.014598791487514973,-2.599902391433716,0,-19.94286346435547,-0.3132256865501404
4.054,42.14645004272461,0.4049057364463806,9.551551818847656,-1.2233326435089111,0.0012247208505868912,-0.003967999015003443,1.2239618301391602,-0.013369444757699966,-2.599902391433716,0,-17.189741134643555,-0.3132256865501404
4.086,42.14646911621094,0.4049234390258789,9.587054252624512,-1.2233314514160156,-0.0002244174829684198,0.002294214442372322,1.066315770149231,-0.00997942965477705,-2.599902391433716,0,-19.516021728515625,-0.3132256865501404
4.092,42.146484375,0.404933363199234,9.594200134277344,-1.2234681844711304,0.0049257962964475155,0.00022295292001217604,1.1153037548065186,-0.01614106073975563,-2.599902391433716,0,-19.01498794555664,-0.3132256865501404
4.118,42.14645767211914,0.40491002798080444,9.62509822845459,-1.2233123779296875,0.00196046638302505,-0.00492912158370018,1.254332184791565,-0.016908472403883934,-2.599902391433716,0,-17.878931045532227,-0.3132256865501404
4.122,42.14646530151367,0.40491339564323425,9.631094932556152,-1.2234314680099487,0.00749066099524498,-0.003606644459068775,1.1438618898391724,-0.024448461830615997,-2.599902391433716,0,-17.16422462463379,-0.3132256865501404
4.151,42.146484375,0.40491828322410583,9.664155006408691,-1.2233637571334839,0.0072038122452795506,0.008474473841488361,1.1558878421783447,-0.02303285151720047,-2.599902391433716,0,-18.6605281829834,-0.3132256865501404
4.185,42.146480560302734,0.4049195349216461,9.706856727600098,-1.2234573364257812,0.009092536754906178,-0.0012597106397151947,1.1205432415008545,-0.027443598955869675,-2.599902391433716,0,-17.879562377929688,-0.3132256865501404
4.191,42.146480560302734,0.40492549538612366,9.713747024536133,-1.2235714197158813,0.003096682019531727,0.009375992231070995,1.1971285343170166,-0.012862811796367168,-2.599902391433716,0,-19.28998374938965,-0.3132256865501404
4.218,42.146484375,0.40493565797805786,9.747657775878906,-1.2234985828399658,0.0023609374184161425,0.0011878032237291336,1.254356861114502,-0.026862453669309616,-2.599902391433716,0,-19.089387893676758,-0.3132256865501404
4.221,42.14646911621094,0.4049356281757355,9.75178337097168,-1.2235352993011475,-0.007663819473236799,-0.0003991710254922509,1.2617030143737793,-0.011156629770994186,-2.599902391433716,0,-18.82358741760254,-0.3132256865501404
4.252,42.14646911621094,0.404920756816864,9.791788101196289,-1.2235162258148193,0.0008205246413126588,-0.00399034982547164,1.3706599473953247,-0.0029758885502815247,-2.599902391433716,0,-20.033370971679688,-0.3132256865501404
4.288,42.14643478393555,0.4048987030982971,9.838130950927734,-1.2233855724334717,0.001414705766364932,-0.0048695215955376625,1.3644157648086548,0.030790146440267563,-2.599902391433716,0,-17.759979248046875,-0.3132256865501404
4.321,42.146461486816406,0.404925674200058,9.883721351623535,-1.2232799530029297,-0.0002560869324952364,0.005747556686401367,1.2867511510849,0.01103120669722557,-2.599902391433716,0,-18.41552734375,-0.3132256865501404
4.352,42.146488189697266,0.4049569368362427,9.92563533782959,-1.223301649093628,-0.0002877491933759302,0.01805219054222107,1.3391286134719849,-0.01515013538300991,-2.599902391433716,0,-19.1179141998291,-0.3132256865501404
4.386,42.146484375,0.40497487783432007,9.972187995910645,-1.2234971523284912,0.00012017053086310625,0.001467195339500904,1.411078691482544,-0.02293599396944046,-2.599902391433716,0,-18.35457992553711,-0.3132256865501404
4.391,42.146453857421875,0.40493059158325195,9.980260848999023,-1.2235217094421387,-0.0048493677750229836,-0.008397374302148819,1.4949874877929688,-0.004615016281604767,-2.599902391433716,0,-18.023799896240234,-0.3132256865501404
4.419,42.14645767211914,0.40492403507232666,10.01949405670166,-1.2234735488891602,-0.006212822161614895,-0.011507995426654816,1.4460382461547852,0.01644032634794712,-2.599902391433716,0,-19.558563232421875,-0.3132256865501404
4.422,42.14642333984375,0.40487977862358093,10.023701667785645,-1.2234456539154053,0.0013346164487302303,-0.014070997014641762,1.3468798398971558,0.0179974976927042,-2.599902391433716,0,-19.4687557220459,-0.3132256865501404
4.453,42.14643096923828,0.40484052896499634,10.065723419189453,-1.223292589187622,-0.00027657151804305613,-0.009727307595312595,1.289121389389038,0.021819645538926125,-2.599902391433716,0,-18.821462631225586,-0.3132256865501404
4.487,42.1464958190918,0.4049361050128937,10.110955238342285,-1.223394751548767,0.0007106307311914861,0.012166226282715797,1.3564846515655518,-0.017400212585926056,-2.599902391433716,0,-18.969070434570312,-0.3132256865501404
4.518,42.146484375,0.40498629212379456,10.1212797164917,-1.223517656326294,-0.002666345564648509,0.0049950433894991875,1.6351075172424316,-0.013175733387470245,-2.599902391433716,0,-17.64830207824707,-0.3132256865501404
4.521,42.14645004272461,0.4049767255783081,10.161439895629883,-1.223514437675476,-0.01681872457265854,-0.009555940516293049,1.4857171773910522,-0.0066266730427742004,-2.599902391433716,0,-19.487388610839844,-0.3132256865501404
4.559,42.146480560302734,0.40488025546073914,10.213628768920898,-1.223325252532959,0.01648164913058281,0.008139188401401043,1.236099362373352,0.008743871003389359,-2.599902391433716,0,-19.559389114379883,-0.3132256865501404
4.583,42.14647674560547,0.4048738181591034,10.248886108398438,-1.2233332395553589,0.017677467316389084,0.010664932429790497,1.294608473777771,0.016768144443631172,-2.599902391433716,0,-18.846376419067383,-0.3132256865501404
