time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
2.89,42.14646530151367,0.40493616461753845,8.1341552734375,-1.2234206199645996,-0.0016786025371402502,0.003958113491535187,0.16533519327640533,0.0020389945711940527,-2.599902391433716,0,-17.725513458251953,-0.3132256865501404
2.921,42.14645767211914,0.40491876006126404,8.140783309936523,-1.2234325408935547,0.0030487957410514355,-0.0011939608957618475,0.20811642706394196,-0.0034371817018836737,-2.599902391433716,0,-18.855588912963867,-0.3132256865501404
2.954,42.146453857421875,0.4049193859100342,8.143213272094727,-1.2234123945236206,-0.007609260268509388,-0.0020619542337954044,0.25002965331077576,-0.002051373478025198,-2.599902391433716,0,-19.751020431518555,-0.3132256865501404
2.962,42.146461486816406,0.4049065113067627,8.152286529541016,-1.2233946323394775,0.004414111841470003,-0.002423305530101061,0.3109457194805145,0.00833473913371563,-2.599902391433716,0,-19.805030822753906,-0.3132256865501404
2.993,42.146453857421875,0.40492987632751465,8.163177490234375,-1.2234055995941162,-0.003794566262513399,0.0010039611952379346,0.390830934047699,0.010152681730687618,-2.599902391433716,0,-18.97702407836914,-0.3132256865501404
3.026,42.14643859863281,0.40492287278175354,8.176406860351562,-1.223397970199585,-0.008304028771817684,-0.000940638012252748,0.41470059752464294,0.009243709035217762,-2.599902391433716,0,-19.111003875732422,-0.3132256865501404
3.031,42.146453857421875,0.4049086272716522,8.178955078125,-1.2234082221984863,-0.0024515963159501553,-0.0036042218562215567,0.43407583236694336,-0.0022227352019399405,-2.599902391433716,0,-19.022809982299805,-0.3132256865501404
3.058,42.14646530151367,0.4049166738986969,8.192425727844238,-1.223442792892456,0.0012029161443933845,-0.005176295060664415,0.44917669892311096,0.003171485848724842,-2.599902391433716,0,-17.97878074645996,-0.3132256865501404
3.062,42.1464729309082,0.4049258530139923,8.194591522216797,-1.2234344482421875,0.004181285854429007,-0.002151359571143985,0.5081760883331299,0.005414111074060202,-2.599902391433716,0,-17.960926055908203,-0.3132256865501404
3.09,42.146484375,0.40492671728134155,8.209741592407227,-1.223480463027954,0.0002864942653104663,-0.0006910458323545754,0.6374290585517883,0.0017782284412533045,-2.599902391433716,0,-18.640871047973633,-0.3132256865501404
3.091,42.146453857421875,0.40491175651550293,8.211654663085938,-1.2234599590301514,-0.006564314942806959,-0.004047532100230455,0.6506166458129883,0.009586437605321407,-2.599902391433716,0,-18.987350463867188,-0.3132256865501404
3.123,42.146480560302734,0.4049191474914551,8.232151985168457,-1.223451852798462,0.00000896189703780692,-0.0010002462659031153,0.7655993700027466,0.011575744487345219,-2.599902391433716,0,-18.51763153076172,-0.3132256865501404
3.155,42.14646911621094,0.40490880608558655,8.23890495300293,-1.2233002185821533,0.008180386386811733,-0.005127868615090847,0.7253251075744629,0.014049338176846504,-2.599902391433716,0,-18.694116592407227,-0.3132256865501404
3.183,42.146453857421875,0.40490707755088806,8.258923530578613,-1.2234129905700684,0.0017319107428193092,-0.002482911804690957,0.8644388318061829,0.013043510727584362,-2.599902391433716,0,-18.55434226989746,-0.3132256865501404
3.192,42.146446228027344,0.40492281317710876,8.285243034362793,-1.2233479022979736,-0.001209206529892981,-0.0067856209352612495,0.7566657066345215,-0.0024685964453965425,-2.599902391433716,0,-19.776155471801758,-0.3132256865501404
3.223,42.146480560302734,0.40491604804992676,8.312047004699707,-1.2233734130859375,0.000593839620705694,0.004457306116819382,0.8429172039031982,-0.00837690569460392,-2.599902391433716,0,-18.32890510559082,-0.3132256865501404
3.253,42.146453857421875,0.40492695569992065,8.320280075073242,-1.2234516143798828,-0.005368487443774939,0.0007282872102223337,0.7341009974479675,0.0011002302635461092,-2.599902391433716,0,-18.182220458984375,-0.3132256865501404
3.262,42.146484375,0.4049251079559326,8.344375610351562,-1.2234671115875244,0.002311199437826872,-0.0038947989232838154,0.7715662121772766,-0.0033179668243974447,-2.599902391433716,0,-17.94746208190918,-0.3132256865501404
3.289,42.14646530151367,0.404949426651001,8.365849494934082,-1.2234697341918945,-0.0017754420405253768,-0.0014547304017469287,0.8824906349182129,-0.021527186036109924,-2.599902391433716,0,-20.21361541748047,-0.3132256865501404
3.292,42.14646911621094,0.4049285352230072,8.369120597839355,-1.223505973815918,0.0016313365194946527,-0.006729741580784321,0.9310312867164612,-0.017071738839149475,-2.599902391433716,0,-19.714323043823242,-0.3132256865501404
3.322,42.14645004272461,0.4049241244792938,8.392242431640625,-1.2235162258148193,-0.009086323902010918,-0.004561621695756912,0.7113093137741089,-0.01792110875248909,-2.599902391433716,0,-18.413827896118164,-0.3132256865501404
3.331,42.14645004272461,0.40490299463272095,8.400005340576172,-1.223397970199585,0.008226963691413403,0.0016074585728347301,0.8564766645431519,0.020047051832079887,-2.599902391433716,0,-18.605825424194336,-0.3132256865501404
3.355,42.14647674560547,0.40490737557411194,8.418906211853027,-1.2234894037246704,-0.002200123155489564,0.0004526191623881459,0.6880221366882324,0.0015621603233739734,-2.599902391433716,0,-18.43109893798828,-0.3132256865501404
3.361,42.1464729309082,0.4049190580844879,8.423274040222168,-1.2233848571777344,0.01109171099960804,0.006983053870499134,0.7171280384063721,0.018743202090263367,-2.599902391433716,0,-18.907337188720703,-0.3132256865501404
3.39,42.1464729309082,0.40491971373558044,8.446732521057129,-1.2233459949493408,0.00028278285753913224,0.0006537855952046812,0.8752259612083435,0.013870520517230034,-2.599902391433716,0,-19.33955955505371,-0.3132256865501404
3.422,42.146461486816406,0.40492138266563416,8.468648910522461,-1.2232928276062012,0.006379218772053719,-0.00036321880179457366,0.836035966873169,0.003573817666620016,-2.599902391433716,0,-18.330503463745117,-0.3132256865501404
3.432,42.14646530151367,0.40492168068885803,8.478232383728027,-1.2234447002410889,0.0035796642769128084,-0.0037048039957880974,0.8388186097145081,-0.02114720828831196,-2.599902391433716,0,-17.826452255249023,-0.3132256865501404
3.456,42.14646530151367,0.40493592619895935,8.495594024658203,-1.223318338394165,0.0026353043504059315,0.008011236786842346,0.7760583758354187,-0.002334487158805132,-2.599902391433716,0,-18.976810455322266,-0.3132256865501404
3.462,42.14646530151367,0.4049302339553833,8.500187873840332,-1.2233699560165405,0.002978032920509577,-0.002758577698841691,0.7617979049682617,-0.010410916991531849,-2.599902391433716,0,-19.691904067993164,-0.3132256865501404
3.488,42.146484375,0.40492627024650574,8.521267890930176,-1.2233260869979858,0.005654654465615749,0.0011976819951087236,0.6949959993362427,0.0023742802441120148,-2.599902391433716,0,-19.088930130004883,-0.3132256865501404
3.492,42.146453857421875,0.40494826436042786,8.523407936096191,-1.2233444452285767,-0.011332668364048004,0.004066156223416328,0.5929826498031616,-0.005396674852818251,-2.599902391433716,0,-18.75790023803711,-0.3132256865501404
3.523,42.146446228027344,0.40490129590034485,8.547511100769043,-1.2233288288116455,0.0005565978353843093,-0.0034961849451065063,0.8748083114624023,-0.012660994194447994,-2.599902391433716,0,-17.4512939453125,-0.3132256865501404
3.531,42.14647674560547,0.40491223335266113,8.553478240966797,-1.2234609127044678,0.002506788121536374,-0.003630294930189848,0.7299317717552185,-0.018681064248085022,-2.599902391433716,0,-17.45516014099121,-0.3132256865501404
3.557,42.14645767211914,0.4049183428287506,8.573123931884766,-1.2233927249908447,0.0019312272779643536,-0.0009480866719968617,0.8050634264945984,-0.013763682916760445,-2.599902391433716,0,-19.81145668029785,-0.3132256865501404
3.562,42.14645767211914,0.40496543049812317,8.57681655883789,-1.223480224609375,-0.0020678702276200056,0.014586374163627625,0.8008612990379333,-0.024142341688275337,-2.599902391433716,0,-20.021995544433594,-0.3132256865501404
3.59,42.146453857421875,0.4049486517906189,8.597708702087402,-1.2234480381011963,-0.001455059857107699,-0.0071283443830907345,0.6461872458457947,-0.02798684686422348,-2.599902391433716,0,-18.771236419677734,-0.3132256865501404
3.623,42.1464729309082,0.40492355823516846,8.62431812286377,-1.223454475402832,0.00029582911520265043,0.0014547238824889064,0.7027073502540588,-0.03957250341773033,-2.599902391433716,0,-17.59698486328125,-0.3132256865501404
3.631,42.146461486816406,0.40492889285087585,8.63047981262207,-1.2235467433929443,-0.009449531324207783,-0.0024531057570129633,0.7131977677345276,0.0031789287459105253,-2.599902391433716,0,-17.04352378845215,-0.3132256865501404
3.656,42.146484375,0.40494590997695923,8.64974308013916,-1.2235220670700073,0.0020206370390951633,-0.002576039172708988,0.7635785937309265,-0.0307137593626976,-2.599902391433716,0,-19.958044052124023,-0.3132256865501404
3.661,42.14646530151367,0.4049309194087982,8.654070854187012,-1.2236037254333496,-0.0010955692268908024,-0.006658955477178097,0.7885603904724121,-0.009546659886837006,-2.599902391433716,0,-19.39318084716797,-0.3132256865501404
3.69,42.146480560302734,0.4049377739429474,8.675968170166016,-1.22357976436615,0.005725434981286526,0.006681314669549465,0.8162094950675964,-0.015887103974819183,-2.599902391433716,0,-19.00353240966797,-0.3132256865501404
3.722,42.14646911621094,0.40492337942123413,8.701568603515625,-1.2235779762268066,0.0015586978988721967,-0.0028554322198033333,0.7097257971763611,-0.014724813401699066,-2.599902391433716,0,-17.254907608032227,-0.3132256865501404
3.732,42.14643096923828,0.4049012064933777,8.709819793701172,-1.22332763671875,-0.00244785170070827,-0.0004786970093846321,0.8534698486328125,0.030999403446912766,-2.599902391433716,0,-18.984487533569336,-0.3132256865501404
3.756,42.146446228027344,0.4049014151096344,8.728856086730957,-1.2234530448913574,-0.003220851067453623,-0.001447274349629879,0.827698290348053,0.021544616669416428,-2.599902391433716,0,-19.06086540222168,-0.3132256865501404
3.761,42.14645767211914,0.404897004365921,8.733749389648438,-1.2233142852783203,0.005865131970494986,0.0015031551010906696,0.8897169232368469,0.025821249932050705,-2.599902391433716,0,-18.589908599853516,-0.3132256865501404
3.794,42.146446228027344,0.40490829944610596,8.756331443786621,-1.2232112884521484,0.0020448490977287292,0.001939013134688139,0.8797256946563721,0.02773604914546013,-2.599902391433716,0,-18.8143367767334,-0.3132256865501404
3.823,42.14643859863281,0.40491172671318054,8.7801513671875,-1.2232590913772583,0.00596012594178319,-0.002117825672030449,0.8113070130348206,0.033137720078229904,-2.599902391433716,0,-18.905309677124023,-0.3132256865501404
3.831,42.14646911621094,0.4049524962902069,8.786874771118164,-1.2232515811920166,0.0072118258103728294,0.0005941882845945656,0.751404345035553,-0.021042903885245323,-2.599902391433716,0,-19.756858825683594,-0.3132256865501404
3.857,42.146480560302734,0.40490829944610596,8.807775497436523,-1.2232403755187988,0.008022082038223743,-0.00589153915643692,0.7379858493804932,0.01321486383676529,-2.599902391433716,0,-18.41914939880371,-0.3132256865501404
3.863,42.146453857421875,0.40492698550224304,8.811710357666016,-1.2232774496078491,-0.003585922298952937,0.004297129809856415,0.6638078689575195,-0.012877070344984531,-2.599902391433716,0,-18.118513107299805,-0.3132256865501404
3.891,42.1464729309082,0.40490829944610596,8.832480430603027,-1.2232980728149414,0.0018846679013222456,0.002661723643541336,0.8425547480583191,-0.005210425704717636,-2.599902391433716,0,-17.832216262817383,-0.3132256865501404
3.922,42.1464729309082,0.4049096703529358,8.855810165405273,-1.2233169078826904,0.007444662507623434,-0.0059511493891477585,0.7759316563606262,0.0023593667428940535,-2.599902391433716,0,-20.02688980102539,-0.3132256865501404
3.956,42.14647674560547,0.40492117404937744,8.865152359008789,-1.223497748374939,0.004416001029312611,0.005552549380809069,0.8628426790237427,-0.006894255056977272,-2.599902391433716,0,-20.138757705688477,-0.3132256865501404
3.963,42.146488189697266,0.40493854880332947,8.887935638427734,-1.2235181331634521,0.005608090199530125,0.0065956320613622665,0.7117821574211121,-0.014866376295685768,-2.599902391433716,0,-18.663497924804688,-0.3132256865501404
3.991,42.146480560302734,0.40495941042900085,8.910118103027344,-1.2235164642333984,0.0013817527797073126,0.007277358323335648,0.7239266037940979,-0.03192075341939926,-2.599902391433716,0,-17.853851318359375,-0.3132256865501404
4.025,42.146461486816406,0.40493571758270264,8.93664264678955,-1.2235286235809326,-0.00008414834883296862,-0.0066887568682432175,0.8486940264701843,-0.02921619638800621,-2.599902391433716,0,-20.264928817749023,-0.3132256865501404
4.031,42.14647674560547,0.4049065113067627,8.94185733795166,-1.2235527038574219,0.00871871318668127,-0.001275909598916769,0.8025525808334351,0.014265392906963825,-2.599902391433716,0,-20.214048385620117,-0.3132256865501404
4.059,42.14647674560547,0.40491828322410583,8.961942672729492,-1.2235772609710693,-0.000577748054638505,-0.0030118965078145266,0.7269217371940613,-0.011074032634496689,-2.599902391433716,0,-18.41563606262207,-0.3132256865501404
4.061,42.146480560302734,0.40492090582847595,8.964076042175293,-1.2235736846923828,0.007137329317629337,-0.002825631992891431,0.763139009475708,-0.003429736942052841,-2.599902391433716,0,-18.18360137939453,-0.3132256865501404
4.096,42.14643096923828,0.4049023687839508,8.991009712219238,-1.2234318256378174,-0.0069014281034469604,-0.0021737078204751015,0.7690547704696655,0.022900613024830818,-2.599902391433716,0,-18.25218391418457,-0.3132256865501404
4.123,42.146453857421875,0.4049094021320343,9.0117769241333,-1.2235167026519775,-0.01052986178547144,-0.004174190107733011,0.7663832902908325,0.006628545466810465,-2.599902391433716,0,-20.000699996948242,-0.3132256865501404
4.132,42.146480560302734,0.40490758419036865,9.019519805908203,-1.2232749462127686,0.004570603836327791,0.0010076878825202584,0.7971086502075195,0.02401820197701454,-2.599902391433716,0,-19.405824661254883,-0.3132256865501404
4.156,42.146453857421875,0.4049040377140045,9.035935401916504,-1.2233812808990479,0.0039056395180523396,0.0023972196504473686,0.7807841897010803,0.030798230320215225,-2.599902391433716,0,-18.660356521606445,-0.3132256865501404
4.162,42.146480560302734,0.4049447774887085,9.04060173034668,-1.2232187986373901,0.005386441480368376,0.008022409863770008,0.8320642709732056,0.030597064644098282,-2.599902391433716,0,-18.634063720703125,-0.3132256865501404
4.192,42.14644241333008,0.4049079716205597,9.063387870788574,-1.2232697010040283,-0.0017139584524556994,-0.005329032428562641,0.7720114588737488,0.0335102416574955,-2.599902391433716,0,-18.08163833618164,-0.3132256865501404
4.225,42.14645767211914,0.4049072563648224,9.087714195251465,-1.223318338394165,-0.001017328118905425,0.0002589040086604655,0.753004789352417,0.028853628784418106,-2.599902391433716,0,-19.289121627807617,-0.3132256865501404
4.232,42.146461486816406,0.40494662523269653,9.093576431274414,-1.2232670783996582,-0.004371952265501022,0.009780746884644032,0.6878446936607361,-0.001693751197308302,-2.599902391433716,0,-19.231298446655273,-0.3132256865501404
4.259,42.14647674560547,0.4049404561519623,9.11272144317627,-1.2232820987701416,0.003520077094435692,0.009467820636928082,0.8188746571540833,0.011531028896570206,-2.599902391433716,0,-19.317955017089844,-0.3132256865501404
4.262,42.14647674560547,0.4049312472343445,9.115607261657715,-1.2232885360717773,0.0037156555335968733,0.0015366768930107355,0.8485428094863892,-0.003228571964427829,-2.599902391433716,0,-18.913002014160156,-0.3132256865501404
4.293,42.146446228027344,0.4049319922924042,9.139202117919922,-1.2233281135559082,-0.00023314985446631908,-0.003190714865922928,0.7611496448516846,-0.004510074388235807,-2.599902391433716,0,-18.739368438720703,-0.3132256865501404
4.325,42.14646911621094,0.40493500232696533,9.162665367126465,-1.2232983112335205,0.0012923567555844784,0.0015553090488538146,0.7647742629051208,-0.006454674527049065,-2.599902391433716,0,-19.216297149658203,-0.3132256865501404
4.331,42.14646530151367,0.40491825342178345,9.167295455932617,-1.2234796285629272,0.007982976734638214,-0.0037979339249432087,0.6735063791275024,-0.026757508516311646,-2.599902391433716,0,-18.868906021118164,-0.3132256865501404
