time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
2.982,42.146461486816406,0.4049292802810669,8.11667251586914,-1.2234182357788086,-0.008388626389205456,0.008382163010537624,-0.009673419408500195,0.002967036096379161,-2.599902391433716,0,-18.56104850769043,-0.3132256865501404
3.009,42.14643478393555,0.4049209654331207,8.11674690246582,-1.223421573638916,-0.010854770429432392,-0.004000701941549778,0.004805852193385363,-0.0012797950766980648,-2.599902391433716,0,-18.682315826416016,-0.3132256865501404
3.012,42.14646911621094,0.40492698550224304,8.116762161254883,-1.223400354385376,-0.0024654148146510124,-0.0013929979177191854,0.006676878780126572,0.0078099132515490055,-2.599902391433716,0,-18.501413345336914,-0.3132256865501404
3.047,42.14647674560547,0.40494197607040405,8.116828918457031,-1.223405361175537,0.006471553817391396,0.00432905089110136,-0.00019255436200182885,0.008413413539528847,-2.599902391433716,0,-18.459522247314453,-0.3132256865501404
3.075,42.14646530151367,0.4049089252948761,8.116836547851562,-1.2234063148498535,0.00403148727491498,-0.004511062987148762,0.004926925525069237,-0.005243501625955105,-2.599902391433716,0,-18.483997344970703,-0.3132256865501404
3.083,42.14646530151367,0.40492624044418335,8.116878509521484,-1.2234187126159668,-0.006945085246115923,-0.0009012544178403914,0.0037618386559188366,-0.000013196816325944383,-2.599902391433716,0,-18.442378997802734,-0.3132256865501404
3.108,42.146453857421875,0.40491053462028503,8.117130279541016,-1.223423957824707,-0.003074507461860776,0.0029059918597340584,0.015883004292845726,0.0014992717187851667,-2.599902391433716,0,-18.62861442565918,-0.3132256865501404
3.112,42.14643478393555,0.404916375875473,8.117189407348633,-1.2234256267547607,-0.010128343477845192,-0.003125252900645137,0.011531864292919636,0.00007621075928909704,-2.599902391433716,0,-18.509469985961914,-0.3132256865501404
3.143,42.1464729309082,0.4049296975135803,8.118453025817871,-1.2234141826629639,0.00396629236638546,0.009160754270851612,0.07316027581691742,0.001551422057673335,-2.599902391433716,0,-17.80702781677246,-0.3132256865501404
3.176,42.146461486816406,0.4049222767353058,8.11912727355957,-1.2234039306640625,0.004688998218625784,0.00022378424182534218,0.07580709457397461,0.00927022285759449,-2.599902391433716,0,-17.956825256347656,-0.3132256865501404
3.182,42.146461486816406,0.4049224555492401,8.122804641723633,-1.223421573638916,0.0006749955355189741,-0.0011881011305376887,0.1783457100391388,0.0028701757546514273,-2.599902391433716,0,-17.572345733642578,-0.3132256865501404
3.208,42.14645004272461,0.40493810176849365,8.128278732299805,-1.223440408706665,-0.006792351603507996,0.002201910363510251,0.2276918888092041,-0.0017417329363524914,-2.599902391433716,0,-17.05423927307129,-0.3132256865501404
3.213,42.146480560302734,0.40490683913230896,8.129680633544922,-1.2234212160110474,0.007758632767945528,-0.005662177689373493,0.24779728055000305,-0.00362672982737422,-2.599902391433716,0,-17.143346786499023,-0.3132256865501404
3.241,42.146446228027344,0.40490761399269104,8.138850212097168,-1.2234487533569336,-0.0022828932851552963,-0.005688253790140152,0.38912203907966614,-0.008484510704874992,-2.599902391433716,0,-18.656272888183594,-0.3132256865501404
3.276,42.146461486816406,0.4049212336540222,8.142539978027344,-1.223421573638916,0.004312732722610235,-0.0056360987946391106,0.33081185817718506,0.003116042586043477,-2.599902391433716,0,-19.130666732788086,-0.3132256865501404
3.282,42.14645767211914,0.40491849184036255,8.156190872192383,-1.2234244346618652,-0.0060230884701013565,-0.0037324782460927963,0.5233427882194519,0.0018643459770828485,-2.599902391433716,0,-19.355541229248047,-0.3132256865501404
3.309,42.14646530151367,0.4049186706542969,8.171347618103027,-1.2234501838684082,-0.005069415085017681,-0.003963448107242584,0.6025072932243347,-0.0010935347527265549,-2.599902391433716,0,-18.949586868286133,-0.3132256865501404
3.311,42.146480560302734,0.40492886304855347,8.173210144042969,-1.223449945449829,0.0012784800492227077,0.004258268512785435,0.6678658127784729,-0.0002814214676618576,-2.599902391433716,0,-18.986127853393555,-0.3132256865501404
3.343,42.146453857421875,0.4049181640148163,8.196441650390625,-1.2234331369400024,-0.0013701982097700238,-0.004369501955807209,0.7072739005088806,0.008011077530682087,-2.599902391433716,0,-17.852832794189453,-0.3132256865501404
3.376,42.14644241333008,0.4049106538295746,8.202898025512695,-1.2233258485794067,-0.010653621517121792,0.005379584152251482,0.7214430570602417,0.016013002023100853,-2.599902391433716,0,-17.70378303527832,-0.3132256865501404
3.382,42.14647674560547,0.4049210548400879,8.228954315185547,-1.223376989364624,0.004836137406527996,0.001985845621675253,1.0007662773132324,0.0029297824949026108,-2.599902391433716,0,-19.26595687866211,-0.3132256865501404
3.409,42.146488189697266,0.4049437940120697,8.255020141601562,-1.223448395729065,0.005173273850232363,0.009399172849953175,1.0447310209274292,0.004479501396417618,-2.599902391433716,0,-18.924903869628906,-0.3132256865501404
3.411,42.146484375,0.404950886964798,8.258133888244629,-1.2234255075454712,0.0008612503297626972,0.005655256099998951,1.1220532655715942,0.007131907623261213,-2.599902391433716,0,-18.5395565032959,-0.3132256865501404
3.441,42.14646530151367,0.4049563407897949,8.289716720581055,-1.2234443426132202,-0.009968169033527374,-0.0005957809626124799,1.1858041286468506,0.028746042400598526,-2.599902391433716,0,-20.09984588623047,-0.3132256865501404
3.476,42.14642333984375,0.40484482049942017,8.33466625213623,-1.2233068943023682,-0.0015192090068012476,-0.012151634320616722,1.337296724319458,0.03472885861992836,-2.599902391433716,0,-17.752107620239258,-0.3132256865501404
3.482,42.146484375,0.4049111306667328,8.343814849853516,-1.2232173681259155,0.009926744736731052,0.00976797565817833,1.227217674255371,-0.00043788200127892196,-2.599902391433716,0,-17.96095848083496,-0.3132256865501404
3.51,42.146484375,0.4049212336540222,8.382801055908203,-1.223167896270752,0.004862212110310793,0.015087690204381943,1.421816110610962,0.009538445621728897,-2.599902391433716,0,-18.18501091003418,-0.3132256865501404
3.511,42.146488189697266,0.40494728088378906,8.384735107421875,-1.2231738567352295,0.0009636962786316872,0.019457455724477768,1.345052719116211,0.0015290708979591727,-2.599902391433716,0,-18.64944076538086,-0.3132256865501404
3.547,42.146461486816406,0.40496858954429626,8.4324312210083,-1.223423719406128,-0.0007648389437235892,0.0035206677857786417,1.48128080368042,-0.03666260465979576,-2.599902391433716,0,-20.47835350036621,-0.3132256865501404
3.577,42.146484375,0.4049718976020813,8.473883628845215,-1.2235156297683716,0.006505063269287348,0.015132401138544083,1.4194778203964233,-0.029316332191228867,-2.599902391433716,0,-17.346872329711914,-0.3132256865501404
3.582,42.146484375,0.4049682319164276,8.484776496887207,-1.2235453128814697,0.00015716883353888988,-0.00013756382395513356,1.5372756719589233,-0.004908229690045118,-2.599902391433716,0,-17.73101043701172,-0.3132256865501404
3.61,42.146484375,0.4049713909626007,8.524683952331543,-1.2235052585601807,-0.002783949952572584,-0.015571443364024162,1.3471174240112305,0.00565669359639287,-2.599902391433716,0,-19.13571548461914,-0.3132256865501404
3.642,42.14640426635742,0.4048742949962616,8.570042610168457,-1.2233842611312866,-0.012747242115437984,-0.01876029372215271,1.2795027494430542,0.015603220090270042,-2.599902391433716,0,-19.28330421447754,-0.3132256865501404
3.676,42.14652633666992,0.4049094319343567,8.584012985229492,-1.223390817642212,0.01985091343522072,0.0197182334959507,1.4314807653427124,-0.006174825131893158,-2.599902391433716,0,-19.549156188964844,-0.3132256865501404
3.682,42.14650344848633,0.404974102973938,8.62520980834961,-1.2234070301055908,-0.009625446982681751,0.005938386544585228,1.6531288623809814,-0.0058320993557572365,-2.599902391433716,0,-17.73549461364746,-0.3132256865501404
3.707,42.14649963378906,0.4049764573574066,8.659357070922852,-1.2234492301940918,-0.014000799506902695,0.005051767453551292,1.4319424629211426,0.0020655167754739523,-2.599902391433716,0,-19.249757766723633,-0.3132256865501404
3.711,42.14643096923828,0.40495213866233826,8.665940284729004,-1.2233974933624268,-0.016552623361349106,-0.0160520039498806,1.4117437601089478,0.009486297145485878,-2.599902391433716,0,-18.59808921813965,-0.3132256865501404
3.741,42.1463737487793,0.40485864877700806,8.706266403198242,-1.2233612537384033,-0.00798818189650774,-0.024437634274363518,1.274868369102478,0.03235212713479996,-2.599902391433716,0,-18.140625,-0.3132256865501404
3.775,42.14653015136719,0.40494877099990845,8.720109939575195,-1.2233285903930664,0.009565386921167374,0.02086934819817543,1.3271634578704834,-0.015137874521315098,-2.599902391433716,0,-19.64902114868164,-0.3132256865501404
3.782,42.146514892578125,0.40503475069999695,8.762569427490234,-1.2233765125274658,-0.009599369950592518,0.009563092142343521,1.4557759761810303,-0.021157942712306976,-2.599902391433716,0,-17.817964553833008,-0.3132256865501404
3.807,42.14651107788086,0.40503445267677307,8.795971870422363,-1.2233505249023438,-0.018245769664645195,0.008192182518541813,1.483522891998291,-0.021597526967525482,-2.599902391433716,0,-19.766225814819336,-0.3132256865501404
3.811,42.14644241333008,0.4049728810787201,8.802347183227539,-1.2234389781951904,-0.019719121977686882,-0.01564595103263855,1.5323692560195923,-0.026231788098812103,-2.599902391433716,0,-18.880718231201172,-0.3132256865501404
3.841,42.146392822265625,0.4048835337162018,8.840948104858398,-1.2234771251678467,-0.0020202670712023973,-0.01809719204902649,1.4082410335540771,-0.002725207945331931,-2.599902391433716,0,-17.810632705688477,-0.3132256865501404
3.873,42.146541595458984,0.4049714505672455,8.854498863220215,-1.2233458757400513,0.01899595931172371,0.02024349756538868,1.1624974012374878,0.007184065878391266,-2.599902391433716,0,-19.29894256591797,-0.3132256865501404
3.882,42.146522521972656,0.4050193130970001,8.893448829650879,-1.223357915878296,-0.0046633584424853325,0.009153307415544987,1.1251627206802368,-0.00944562815129757,-2.599902391433716,0,-18.043636322021484,-0.3132256865501404
3.908,42.14649200439453,0.40500009059906006,8.926631927490234,-1.223353624343872,-0.009493201039731503,0.004187495913356543,1.2102420330047607,-0.02318449504673481,-2.599902391433716,0,-19.467464447021484,-0.3132256865501404
3.912,42.146453857421875,0.40496864914894104,8.932472229003906,-1.223459005355835,-0.014419899322092533,-0.010307609103620052,1.3557374477386475,-0.028787333518266678,-2.599902391433716,0,-20.21282958984375,-0.3132256865501404
3.941,42.14642333984375,0.40490585565567017,8.968700408935547,-1.223602056503296,-0.00583310890942812,-0.01464011799544096,1.264743447303772,-0.0391436368227005,-2.599902391433716,0,-18.343860626220703,-0.3132256865501404
3.976,42.146484375,0.40490809082984924,8.983235359191895,-1.2233752012252808,0.0016547255218029022,0.008091602474451065,1.318984031677246,0.04360251501202583,-2.599902391433716,0,-17.8031063079834,-0.3132256865501404
3.982,42.146419525146484,0.4049057066440582,9.020949363708496,-1.2232005596160889,-0.009258517995476723,-0.0044998787343502045,1.20095694065094,0.03452025353908539,-2.599902391433716,0,-19.273183822631836,-0.3132256865501404
4.008,42.146419525146484,0.4048807621002197,9.05285930633545,-1.223200798034668,-0.006736496463418007,-0.02089860662817955,1.2855585813522339,0.047536417841911316,-2.599902391433716,0,-17.269615173339844,-0.3132256865501404
4.012,42.14642333984375,0.4048398435115814,9.057588577270508,-1.2231709957122803,0.0035918711218982935,-0.00573667511343956,1.221323013305664,0.014426037669181824,-2.599902391433716,0,-17.164812088012695,-0.3132256865501404
4.044,42.146446228027344,0.40483763813972473,9.09504222869873,-1.2232576608657837,0.007184913381934166,0.017605993896722794,1.2279021739959717,-0.01969762146472931,-2.599902391433716,0,-18.74488639831543,-0.3132256865501404
4.075,42.14653778076172,0.4050677418708801,9.105159759521484,-1.223574161529541,0.0009338761446997523,0.01999390497803688,1.1092617511749268,-0.03379411995410919,-2.599902391433716,0,-18.904518127441406,-0.3132256865501404
4.081,42.146484375,0.4050471782684326,9.140445709228516,-1.2235710620880127,-0.0063397521153092384,0.007923964411020279,1.0601110458374023,-0.03545559570193291,-2.599902391433716,0,-18.806415557861328,-0.3132256865501404
4.109,42.146484375,0.4050326943397522,9.1726713180542,-1.2235169410705566,-0.0024971161037683487,0.0074173277243971825,1.0360403060913086,-0.028876733034849167,-2.599902391433716,0,-19.03915786743164,-0.3132256865501404
4.111,42.14645767211914,0.4050086736679077,9.174812316894531,-1.2235558032989502,-0.011668781749904156,-0.0029687825590372086,1.0618174076080322,-0.02828068658709526,-2.599902391433716,0,-18.961654663085938,-0.3132256865501404
4.142,42.14647674560547,0.404940664768219,9.21006965637207,-1.2235596179962158,0.008848253637552261,-0.009942526929080486,1.0303666591644287,-0.03529913350939751,-2.599902391433716,0,-18.613601684570312,-0.3132256865501404
4.176,42.146453857421875,0.4048672914505005,9.223194122314453,-1.2233997583389282,-0.007678998168557882,-0.014763052575290203,1.2749525308609009,0.032732121646404266,-2.599902391433716,0,-19.546710968017578,-0.3132256865501404
4.182,42.146427154541016,0.4048762321472168,9.25648021697998,-1.2233984470367432,-0.0030950289219617844,-0.002030011033639312,1.1556358337402344,0.047327809035778046,-2.599902391433716,0,-19.021907806396484,-0.3132256865501404
4.209,42.14643859863281,0.4049052298069,9.285672187805176,-1.2235689163208008,-0.010532572865486145,-0.0013520056381821632,1.1237211227416992,0.025996793061494827,-2.599902391433716,0,-19.7728271484375,-0.3132256865501404
4.211,42.146427154541016,0.40485790371894836,9.288670539855957,-1.2234795093536377,0.00015342404367402196,-0.01472579874098301,1.1404552459716797,0.043818581849336624,-2.599902391433716,0,-20.105972290039062,-0.3132256865501404
4.244,42.14646911621094,0.40485551953315735,9.323657035827637,-1.2233213186264038,0.010111124254763126,0.003744191490113735,1.0233317613601685,0.03442339971661568,-2.599902391433716,0,-18.727563858032227,-0.3132256865501404
4.276,42.14646530151367,0.4049683213233948,9.332921981811523,-1.2231966257095337,-0.0012994386488571763,0.014599688351154327,1.15040922164917,-0.001577806193381548,-2.599902391433716,0,-18.177902221679688,-0.3132256865501404
4.282,42.14645767211914,0.4049258828163147,9.365618705749512,-1.2231791019439697,0.002604664769023657,0.006221507675945759,1.135884165763855,0.003130960976704955,-2.599902391433716,0,-20.197608947753906,-0.3132256865501404
4.309,42.14645004272461,0.4049074947834015,9.392422676086426,-1.2232578992843628,0.006758363451808691,0.000752780819311738,0.99909907579422,0.02394043281674385,-2.599902391433716,0,-18.476179122924805,-0.3132256865501404
4.312,42.14645767211914,0.40492507815361023,9.395242691040039,-1.22322678565979,0.00026145766605623066,0.008896266110241413,0.951955258846283,0.01173638179898262,-2.599902391433716,0,-18.570690155029297,-0.3132256865501404
4.342,42.14646530151367,0.4049132466316223,9.424757957458496,-1.2232657670974731,-0.004743468016386032,0.007007543928921223,1.0482919216156006,0.018672872334718704,-2.599902391433716,0,-18.888988494873047,-0.3132256865501404
4.351,42.146480560302734,0.4049623906612396,9.434467315673828,-1.2234433889389038,0.005625877529382706,-0.0038628531619906425,0.986407458782196,-0.0275430791079998,-2.599902391433716,0,-20.33052635192871,-0.3132256865501404
4.382,42.146453857421875,0.4049329161643982,9.462421417236328,-1.2234554290771484,-0.01608883962035179,-0.0038628526963293552,0.8046947121620178,-0.014564169570803642,-2.599902391433716,0,-18.29513931274414,-0.3132256865501404
4.409,42.14645004272461,0.40492385625839233,9.48791790008545,-1.2234554290771484,0.0007401596521958709,0.0027569872327148914,0.8983822464942932,-0.017142068594694138,-2.599902391433716,0,-17.213970184326172,-0.3132256865501404
4.412,42.1464729309082,0.4049241542816162,9.490560531616211,-1.2235114574432373,-0.000191163519048132,-0.0056100147776305676,0.8840398788452148,-0.02442873641848564,-2.599902391433716,0,-17.6237850189209,-0.3132256865501404
4.442,42.14647674560547,0.4049319922924042,9.517638206481934,-1.2235255241394043,0.0029958251398056746,0.0021721203811466694,0.9062914848327637,-0.020561881363391876,-2.599902391433716,0,-19.384498596191406,-0.3132256865501404
