time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.323,42.14646530151367,0.40494176745414734,17.380949020385742,-1.2234182357788086,0.005909599829465151,0.007463059388101101,0.0017040352104231715,0.004631362855434418,-2.599902391433716,0,-17.402130126953125,-0.3132256865501404
3.353,42.146480560302734,0.4049122631549835,17.380605697631836,-1.223433256149292,-0.0003600636846385896,-0.004681388381868601,-0.003515101969242096,0.011277279816567898,-2.599902391433716,0,-17.226634979248047,-0.3132256865501404
3.389,42.14646530151367,0.404915988445282,17.380483627319336,-1.223449945449829,-0.00042339443461969495,-0.0009598239557817578,-0.0018126452341675758,0.004094921983778477,-2.599902391433716,0,-17.368879318237305,-0.3132256865501404
3.419,42.14644241333008,0.4049117863178253,17.38048553466797,-1.2234504222869873,-0.0022431989200413227,-0.0024946434423327446,0.010115734301507473,-0.0020220051519572735,-2.599902391433716,0,-17.044069290161133,-0.3132256865501404
3.421,42.14646530151367,0.4049297869205475,17.38045310974121,-1.2234368324279785,-0.00008439227531198412,0.008386927656829357,0.00031449468224309385,0.002381289377808571,-2.599902391433716,0,-17.166725158691406,-0.3132256865501404
3.451,42.146461486816406,0.40492451190948486,17.380449295043945,-1.2234506607055664,-0.00494030537083745,-0.0025803304743021727,-0.0021665487438440323,0.00606932770460844,-2.599902391433716,0,-17.306358337402344,-0.3132256865501404
3.487,42.146461486816406,0.4049258828163147,17.38042449951172,-1.2234351634979248,0.0010238856775686145,0.0011337854666635394,0.005693813785910606,0.002895382000133395,-2.599902391433716,0,-17.44693374633789,-0.3132256865501404
3.518,42.146480560302734,0.40490955114364624,17.380413055419922,-1.223447561264038,-0.0030590323731303215,-0.004696294665336609,0.007221183739602566,-0.003035280155017972,-2.599902391433716,0,-17.593137741088867,-0.3132256865501404
3.521,42.14646911621094,0.40492239594459534,17.38040542602539,-1.223446249961853,-0.0029826650861650705,-0.0007661124691367149,0.007265887223184109,-0.002439233474433422,-2.599902391433716,0,-17.353660583496094,-0.3132256865501404
3.556,42.14647674560547,0.4049151837825775,17.38043212890625,-1.2234300374984741,0.006904252804815769,0.00204648170620203,-0.0004380132304504514,0.004422753117978573,-2.599902391433716,0,-17.246095657348633,-0.3132256865501404
3.589,42.1464729309082,0.40493449568748474,17.380428314208984,-1.223439335823059,0.00716688297688961,0.0028101669158786535,0.00007979966176208109,-0.0008746068342588842,-2.599902391433716,0,-17.625530242919922,-0.3132256865501404
3.618,42.146461486816406,0.4049329161643982,17.38043212890625,-1.2234307527542114,0.004086067900061607,0.009027677588164806,0.00032939412631094456,0.0028879365418106318,-2.599902391433716,0,-17.400409698486328,-0.3132256865501404
3.623,42.14643859863281,0.40491798520088196,17.38037872314453,-1.2234275341033936,-0.003891641041263938,-0.006119352765381336,-0.000713686749804765,0.0037149519193917513,-2.599902391433716,0,-17.316556930541992,-0.3132256865501404
3.65,42.146453857421875,0.4049217700958252,17.380388259887695,-1.22343909740448,-0.008557567372918129,0.006360370200127363,0.004784842487424612,0.004743133205920458,-2.599902391433716,0,-16.975027084350586,-0.3132256865501404
3.686,42.146446228027344,0.4049215018749237,17.380434036254883,-1.2234501838684082,-0.0007921981159597635,0.001707483665086329,0.0029445523396134377,-0.0009193073492497206,-2.599902391433716,0,-17.583498001098633,-0.3132256865501404
3.718,42.14646530151367,0.404928058385849,17.38041877746582,-1.2234467267990112,0.003527276683598757,-0.0003377014072611928,0.0018120637396350503,-0.004860665183514357,-2.599902391433716,0,-17.21126937866211,-0.3132256865501404
3.722,42.14645004272461,0.4049251675605774,17.380428314208984,-1.223441243171692,-0.0013118740171194077,-0.00030044690356589854,0.003149444004520774,-0.001284384517930448,-2.599902391433716,0,-17.371374130249023,-0.3132256865501404
3.752,42.14646911621094,0.4049323499202728,17.380434036254883,-1.2234508991241455,-0.006020646076649427,-0.00040847944910638034,0.007604893296957016,-0.0026552886702120304,-2.599902391433716,0,-17.22039031982422,-0.3132256865501404
3.82,42.14647674560547,0.4049268662929535,17.38043212890625,-1.2234523296356201,-0.0008722934289835393,0.000865571666508913,-0.0010415074648335576,-0.003996392711997032,-2.599902391433716,0,-17.4331111907959,-0.3132256865501404
3.858,42.1464729309082,0.40493321418762207,17.380430221557617,-1.2234351634979248,0.0009177066967822611,0.0023370604030787945,0.0006199726485647261,0.0037745635490864515,-2.599902391433716,0,-17.45308494567871,-0.3132256865501404
3.894,42.14645767211914,0.4049150049686432,17.380428314208984,-1.2234435081481934,0.0021973485127091408,-0.004267876967787743,-0.0002889985917136073,-0.001053412794135511,-2.599902391433716,0,-17.39302635192871,-0.3132256865501404
3.936,42.146446228027344,0.40492531657218933,17.380428314208984,-1.2234468460083008,-0.008255818858742714,-0.0004196520312689245,0.00009843025327427313,-0.003527002641931176,-2.599902391433716,0,-17.45592498779297,-0.3132256865501404
3.983,42.146453857421875,0.4049258232116699,17.38043212890625,-1.2234288454055786,-0.0057617370039224625,-0.00043455170816741884,0.00025489204563200474,0.004445123020559549,-2.599902391433716,0,-17.447982788085938,-0.3132256865501404
4.02,42.1464729309082,0.40490779280662537,17.380447387695312,-1.2234487533569336,-0.002029001247137785,-0.0079670874401927,0.00409566517919302,0.0028357980772852898,-2.599902391433716,0,-17.320144653320312,-0.3132256865501404
4.022,42.1464729309082,0.40493181347846985,17.380435943603516,-1.223439335823059,0.005224138963967562,-0.0002780859940685332,0.010208863765001297,-0.00041265791514888406,-2.599902391433716,0,-17.366472244262695,-0.3132256865501404
4.055,42.146484375,0.4049162268638611,17.380403518676758,-1.2234320640563965,0.0020278410520404577,-0.0018427064642310143,-0.0017120654229074717,0.004668640438467264,-2.599902391433716,0,-17.864229202270508,-0.3132256865501404
4.086,42.14645767211914,0.4049067497253418,17.380409240722656,-1.2234444618225098,0.0015416914829984307,-0.004770783241838217,0.0027284794487059116,0.006635594647377729,-2.599902391433716,0,-17.356346130371094,-0.3132256865501404
4.118,42.14646911621094,0.40491393208503723,17.38041114807129,-1.2234206199645996,-0.0039288983680307865,-0.002237584674730897,0.006215349305421114,0.0026569857727736235,-2.599902391433716,0,-17.559797286987305,-0.3132256865501404
4.122,42.14646911621094,0.4049077332019806,17.380369186401367,-1.2234325408935547,-0.00669120205566287,-0.006152865942567587,0.00252358871512115,-0.0004052008152939379,-2.599902391433716,0,-17.74387550354004,-0.3132256865501404
4.153,42.14647674560547,0.40490540862083435,17.380369186401367,-1.2234447002410889,-0.00517128175124526,0.0027245020028203726,-0.0019318587146699429,-0.0020890331361442804,-2.599902391433716,0,-17.305017471313477,-0.3132256865501404
4.186,42.14645767211914,0.40492087602615356,17.38037109375,-1.2234504222869873,-0.0002203686599386856,0.003797386307269335,-0.001201702980324626,-0.0013067224062979221,-2.599902391433716,0,-17.358776092529297,-0.3132256865501404
4.218,42.14645767211914,0.4049319922924042,17.38037109375,-1.223435401916504,-0.00916292890906334,0.00857320986688137,0.0008174037793651223,0.0004516150220297277,-2.599902391433716,0,-17.610355377197266,-0.3132256865501404
4.221,42.14647674560547,0.4049155116081238,17.380373001098633,-1.223446011543274,0.004618784412741661,-0.001537230215035379,0.005999281536787748,0.004370623268187046,-2.599902391433716,0,-17.53773307800293,-0.3132256865501404
4.252,42.14645767211914,0.4049254357814789,17.380306243896484,-1.2234385013580322,0.005360119976103306,0.007489149458706379,0.007053537759929895,-0.000986342434771359,-2.599902391433716,0,-17.682344436645508,-0.3132256865501404
4.287,42.146446228027344,0.40490859746932983,17.380308151245117,-1.2234363555908203,-0.0017607795307412744,-0.005858565215021372,0.008055639453232288,0.0021801586262881756,-2.599902391433716,0,-17.309309005737305,-0.3132256865501404
4.32,42.146461486816406,0.4049186408519745,17.380287170410156,-1.2234450578689575,0.0015640424098819494,-0.00363829149864614,-0.00540011003613472,-0.0010310413781553507,-2.599902391433716,0,-17.751659393310547,-0.3132256865501404
4.367,42.146461486816406,0.40491658449172974,17.38031005859375,-1.2234437465667725,0.0037247086875140667,-0.002390313893556595,-0.00022195937344804406,-0.002379599492996931,-2.599902391433716,0,-17.728776931762695,-0.3132256865501404
4.413,42.14647674560547,0.4049167335033417,17.380353927612305,-1.2234423160552979,0.008370145224034786,-0.0031167431734502316,0.0033431435003876686,-0.0076844156719744205,-2.599902391433716,0,-17.495033264160156,-0.3132256865501404
4.422,42.14645004272461,0.4049338400363922,17.380338668823242,-1.2234426736831665,-0.0003563466889318079,0.011706186458468437,-0.00024803835549391806,-0.0032662225421518087,-2.599902391433716,0,-17.34784507751465,-0.3132256865501404
4.454,42.146446228027344,0.40492135286331177,17.380298614501953,-1.223447561264038,-0.005026002414524555,0.0071427044458687305,0.007750159595161676,-0.0050692628137767315,-2.599902391433716,0,-17.573820114135742,-0.3132256865501404
4.5,42.14646530151367,0.4049190580844879,17.380247116088867,-1.2234442234039307,-0.004232516512274742,-0.0002408166037639603,-0.005474618636071682,0.004087502136826515,-2.599902391433716,0,-17.568937301635742,-0.3132256865501404
4.502,42.146484375,0.4049234092235565,17.380279541015625,-1.2234454154968262,0.005984094459563494,0.00030307669658213854,-0.006316533777862787,-0.003847365966066718,-2.599902391433716,0,-17.504192352294922,-0.3132256865501404
4.555,42.14647674560547,0.40490907430648804,17.380313873291016,-1.223438024520874,0.0047435699962079525,0.0027952983509749174,0.0009366096928715706,0.003104028757661581,-2.599902391433716,0,-17.84646224975586,-0.3132256865501404
4.6,42.146480560302734,0.4049195647239685,17.38037109375,-1.223449468612671,0.001502567552961409,0.006293350365012884,-0.00005058892202214338,-0.002543507842347026,-2.599902391433716,0,-17.32603645324707,-0.3132256865501404
4.651,42.14646911621094,0.4049187898635864,17.380369186401367,-1.2234506607055664,0.004255558829754591,-0.003407300217077136,-0.007013158872723579,-0.002252934966236353,-2.599902391433716,0,-16.91297721862793,-0.3132256865501404
4.695,42.14645004272461,0.40491539239883423,17.3802490234375,-1.2234405279159546,-0.010945489630103111,-0.005858540069311857,-0.0003709690645337105,0.0003696722851600498,-2.599902391433716,0,-17.301536560058594,-0.3132256865501404
4.701,42.14646911621094,0.4049156606197357,17.380184173583984,-1.2234339714050293,0.003536577569320798,-0.002155598485842347,-0.006547500379383564,0.0004888816620223224,-2.599902391433716,0,-17.72652816772461,-0.3132256865501404
5.018,42.146461486816406,0.40490925312042236,17.3802490234375,-1.2234508991241455,0.005445781629532576,-0.004085292108356953,0.0016965721733868122,0.004854929633438587,-2.599902391433716,0,-17.3789005279541,-0.3132256865501404
5.024,42.14645004272461,0.4049256145954132,17.38031005859375,-1.2234433889389038,-0.0003600854834076017,-0.002651055110618472,0.004218592308461666,-0.002245466224849224,-2.599902391433716,0,-17.391456604003906,-0.3132256865501404
5.071,42.14645767211914,0.40490850806236267,17.38004493713379,-1.2234381437301636,0.0009325908613391221,-0.004681338090449572,-0.031275976449251175,0.0027017188258469105,-2.599902391433716,0,-16.644508361816406,-0.3132256865501404
5.117,42.146453857421875,0.4049093425273895,17.377073287963867,-1.2234489917755127,-0.0039046991150826216,-0.005012886133044958,-0.14869341254234314,-0.003683426883071661,-2.599902391433716,0,-15.184476852416992,-0.3132256865501404
5.122,42.14646911621094,0.40490761399269104,17.3740234375,-1.2234508991241455,0.0062243640422821045,-0.004439192824065685,-0.23757511377334595,-0.002327420748770237,-2.599902391433716,0,-14.940278053283691,-0.3132256865501404
5.168,42.146484375,0.4049263894557953,17.358360290527344,-1.2234363555908203,0.009122638963162899,-0.0008107561152428389,-0.5455302000045776,-0.00017420259246136993,-2.599902391433716,0,-15.081476211547852,-0.3132256865501404
5.175,42.14646911621094,0.40493106842041016,17.35085678100586,-1.2234315872192383,-0.002219010144472122,-0.0012987704249098897,-0.611159086227417,0.000019512819562805817,-2.599902391433716,0,-14.090010643005371,-0.3132256865501404
5.222,42.146446228027344,0.4049229621887207,17.32346534729004,-1.2234303951263428,-0.006469564512372017,0.008495018817484379,-0.7038177251815796,0.007574399467557669,-2.599902391433716,0,-15.694951057434082,-0.3132256865501404
5.266,42.14645004272461,0.40491098165512085,17.291034698486328,-1.2234361171722412,-0.0010343652684241533,-0.004908574279397726,-0.6832799911499023,0.006754836067557335,-2.599902391433716,0,-15.61628532409668,-0.3132256865501404
5.271,42.14645767211914,0.4049202501773834,17.284101486206055,-1.2234487533569336,0.003946348559111357,-0.007136295083910227,-0.6600041389465332,-0.0031544354278594255,-2.599902391433716,0,-15.28463077545166,-0.3132256865501404
5.319,42.146453857421875,0.40491294860839844,17.25928497314453,-1.223449945449829,-0.001749619492329657,-0.003526492975652218,-0.583687961101532,-0.0005094772204756737,-2.599902391433716,0,-13.671509742736816,-0.3132256865501404
5.322,42.14646530151367,0.40492063760757446,17.253570556640625,-1.22344970703125,-0.00995829701423645,-0.000754877517465502,-0.6182134747505188,-0.001872933586128056,-2.599902391433716,0,-14.57049560546875,-0.3132256865501404
5.363,42.14646530151367,0.4049223065376282,17.229475021362305,-1.223447322845459,0.002372414106503129,0.0010258095571771264,-0.7034074664115906,-0.0008298517786897719,-2.599902391433716,0,-15.187080383300781,-0.3132256865501404
5.371,42.14646911621094,0.40491411089897156,17.219022750854492,-1.2234501838684082,0.0037712594494223595,-0.0026361492928117514,-0.7332470417022705,-0.0009788637980818748,-2.599902391433716,0,-15.383265495300293,-0.3132256865501404
5.404,42.146461486816406,0.4049353301525116,17.194963455200195,-1.2234399318695068,0.0018098928267136216,-0.00012530325329862535,-0.6990949511528015,0.0061513446271419525,-2.599902391433716,0,-13.568798065185547,-0.3132256865501404
5.436,42.14646911621094,0.4049278497695923,17.171096801757812,-1.2234501838684082,-0.0032956190407276154,0.007239597383886576,-0.7691992521286011,-0.00017419853247702122,-2.599902391433716,0,-15.006661415100098,-0.3132256865501404
5.469,42.146484375,0.40492185950279236,17.1661376953125,-1.2234435081481934,0.00789701659232378,0.002899634186178446,-0.7559108734130859,-0.001850578235462308,-2.599902391433716,0,-14.786248207092285,-0.3132256865501404
5.473,42.146461486816406,0.4049275815486908,17.143901824951172,-1.2234501838684082,-0.00040293284109793603,0.001543625257909298,-0.7423340678215027,0.00372990476898849,-2.599902391433716,0,-15.567682266235352,-0.3132256865501404
5.504,42.14645767211914,0.40491369366645813,17.120920181274414,-1.2234535217285156,-0.0009430992067791522,-0.002237542299553752,-0.7688390016555786,0.011120879091322422,-2.599902391433716,0,-14.086411476135254,-0.3132256865501404
5.54,42.14645004272461,0.40492063760757446,17.0927734375,-1.2234113216400146,-0.0018762836698442698,-0.0010752503294497728,-0.7868314385414124,0.008602580986917019,-2.599902391433716,0,-15.082457542419434,-0.3132256865501404
5.574,42.146461486816406,0.4049071669578552,17.064176559448242,-1.2233870029449463,0.005188725423067808,0.003946440760046244,-0.8256481289863586,0.004728280007839203,-2.599902391433716,0,-15.275074005126953,-0.3132256865501404
5.602,42.14643859863281,0.40490663051605225,17.041519165039062,-1.223449468612671,-0.00023902235261630267,-0.0018612912390381098,-0.7780807614326477,0.008393963798880577,-2.599902391433716,0,-15.088888168334961,-0.3132256865501404
5.633,42.146461486816406,0.40493062138557434,17.015918731689453,-1.2234022617340088,0.001623622258193791,0.010201199911534786,-0.749175488948822,0.01219375990331173,-2.599902391433716,0,-15.685747146606445,-0.3132256865501404
