time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
2.991,-4.95245361328125,-10.355652809143066,-1.9339152574539185,1.489974021911621,0.0009226028341799974,-0.001765526132658124,-0.007030689623206854,0.0024380148388445377,0.38539236783981323,18.877727508544922,-0.7843349575996399,0.17255938053131104
3.024,-4.952447891235352,-10.355646133422852,-1.9338985681533813,1.4899654388427734,0.00022085176897235215,-0.0015345584833994508,0.0020664732437580824,-0.0021887978073209524,0.38539236783981323,19.214004516601562,-0.7843349575996399,0.17255938053131104
3.059,-4.95245361328125,-10.355650901794434,-1.9339182376861572,1.4899814128875732,-0.0003719355445355177,0.002555807586759329,-0.0010506623657420278,-0.007191863376647234,0.38539236783981323,19.143627166748047,-0.7843349575996399,0.17255938053131104
3.061,-4.95245361328125,-10.355648040771484,-1.9339040517807007,1.4899916648864746,-0.000043178675696253777,0.00022377623827196658,-0.0025379848666489124,0.003998908679932356,0.38539236783981323,18.748048782348633,-0.7843349575996399,0.17255938053131104
3.09,-4.95245361328125,-10.35565185546875,-1.9339098930358887,1.489980936050415,-0.0005116324755363166,0.0002312269643880427,0.0038816225714981556,0.003931855317205191,0.38539236783981323,18.960405349731445,-0.7843349575996399,0.17255938053131104
3.125,-4.95245361328125,-10.355650901794434,-1.933921456336975,1.4899911880493164,-0.0007500510546378791,0.002503653522580862,-0.005961527582257986,0.002486443379893899,0.38539236783981323,18.905059814453125,-0.7843349575996399,0.17255938053131104
3.157,-4.952450752258301,-10.355663299560547,-1.9339138269424438,1.4899708032608032,-0.0016180427046492696,0.0008049209718592465,-0.005062805023044348,-0.008231219835579395,0.38539236783981323,18.934221267700195,-0.7843349575996399,0.17255938053131104
3.162,-4.95245361328125,-10.35565185546875,-1.9339120388031006,1.4899728298187256,-0.007754527498036623,0.002719720359891653,0.00034817936830222607,-0.0023080080281943083,0.38539236783981323,19.070510864257812,-0.7843349575996399,0.17255938053131104
3.191,-4.952451705932617,-10.35565185546875,-1.933909296989441,1.489978313446045,-0.0009139619069173932,-0.00002209411650255788,0.002935392316430807,-0.0017790189012885094,0.38539236783981323,18.960559844970703,-0.7843349575996399,0.17255938053131104
3.223,-4.952448844909668,-10.355639457702637,-1.933908462524414,1.489983320236206,0.0022250604815781116,0.004880386404693127,0.0014806665712967515,0.002587021328508854,0.38539236783981323,19.288549423217773,-0.7843349575996399,0.17255938053131104
3.257,-4.952454090118408,-10.355650901794434,-1.9338997602462769,1.4899849891662598,-0.00045342196244746447,-0.0021380609832704067,0.002209893660619855,0.0046210275031626225,0.38539236783981323,19.182485580444336,-0.7843349575996399,0.17255938053131104
3.262,-4.952453136444092,-10.35565185546875,-1.933917760848999,1.489991307258606,0.0006334309000521898,0.0018032959196716547,-0.007831625640392303,0.003775386605411768,0.38539236783981323,18.9344425201416,-0.7843349575996399,0.17255938053131104
3.291,-4.952454090118408,-10.35565185546875,-1.9339001178741455,1.4899693727493286,-0.0006001041037961841,-0.0028682181145995855,0.0025591410230845213,-0.0015182512579485774,0.38539236783981323,18.71382713317871,-0.7843349575996399,0.17255938053131104
3.325,-4.952436923980713,-10.355649948120117,-1.9338996410369873,1.4899914264678955,0.004946386441588402,0.008724885992705822,0.006793863605707884,0.002490160521119833,0.38539236783981323,18.92323112487793,-0.7843349575996399,0.17255938053131104
3.359,-4.952454090118408,-10.355652809143066,-1.9339174032211304,1.4899780750274658,-0.0016757810954004526,0.0019374083494767547,-0.005792963318526745,0.0005455584032461047,0.38539236783981323,19.125606536865234,-0.7843349575996399,0.17255938053131104
3.362,-4.952438831329346,-10.355636596679688,-1.9339313507080078,1.4899903535842896,0.0033012069761753082,-0.0011471323668956757,-0.0020704662892967463,0.003995177801698446,0.38539236783981323,19.342533111572266,-0.7843349575996399,0.17255938053131104
3.391,-4.952453136444092,-10.355644226074219,-1.9339087009429932,1.4899892807006836,0.0007363447220996022,0.0005367015255615115,0.0003584235382732004,0.004084584768861532,0.38539236783981323,18.909385681152344,-0.7843349575996399,0.17255938053131104
3.424,-4.95245361328125,-10.35565185546875,-1.933913230895996,1.4899871349334717,-0.000278794439509511,-0.00017110316548496485,0.0009796149097383022,0.0063272081315517426,0.38539236783981323,19.286941528320312,-0.7843349575996399,0.17255938053131104
3.457,-4.95245361328125,-10.355668067932129,-1.9338997602462769,1.48995041847229,0.00031725189182907343,-0.005759039893746376,0.00343830743804574,-0.006260549183934927,0.38539236783981323,18.71382713317871,-0.7843349575996399,0.17255938053131104
3.462,-4.95245361328125,-10.355650901794434,-1.9339144229888916,1.4899845123291016,-0.00020987645257264376,0.004709026776254177,0.0023291034158319235,0.0036785260308533907,0.38539236783981323,18.83599853515625,-0.7843349575996399,0.17255938053131104
3.491,-4.952451229095459,-10.35565185546875,-1.9338964223861694,1.489985704421997,0.0016392641700804234,0.0006559079047292471,0.004587559960782528,0.003142082830891013,0.38539236783981323,18.70672607421875,-0.7843349575996399,0.17255938053131104
3.525,-4.952455043792725,-10.355656623840332,-1.9339011907577515,1.4899916648864746,-0.00014282108168117702,-0.0012737950310111046,-0.00417339475825429,0.005507641937583685,0.38539236783981323,19.026683807373047,-0.7843349575996399,0.17255938053131104
3.562,-4.95245361328125,-10.355676651000977,-1.9339021444320679,1.4899890422821045,0.000023887028874014504,0.0002684746577870101,0.004170323256403208,0.003257567062973976,0.38539236783981323,18.95043182373047,-0.7843349575996399,0.17255938053131104
3.591,-4.952454090118408,-10.355661392211914,-1.9339109659194946,1.489964246749878,0.006752694025635719,-0.0017431853339076042,-0.0007600972312502563,-0.002609764924272895,0.38539236783981323,19.06929588317871,-0.7843349575996399,0.17255938053131104
3.625,-4.952455520629883,-10.35565185546875,-1.9339154958724976,1.4899784326553345,0.0013454348081722856,-0.0005138411652296782,0.0006685511325486004,-0.0010823961347341537,0.38539236783981323,19.06829071044922,-0.7843349575996399,0.17255938053131104
3.657,-4.95245361328125,-10.355642318725586,-1.9339003562927246,1.4899771213531494,0.00724489800632,-0.0026000034995377064,0.0018429489573463798,0.00019910353876184672,0.38539236783981323,19.034534454345703,-0.7843349575996399,0.17255938053131104
3.663,-4.952426433563232,-10.35566234588623,-1.9339102506637573,1.4899790287017822,0.009410688653588295,-0.001594176865182817,0.003930974286049604,-0.00014362331421580166,0.38539236783981323,18.810226440429688,-0.7843349575996399,0.17255938053131104
3.691,-4.95245361328125,-10.355679512023926,-1.9338983297348022,1.4899835586547852,-0.00016842884360812604,0.0028091163840144873,0.0025060498155653477,0.000865929527208209,0.38539236783981323,19.041074752807617,-0.7843349575996399,0.17255938053131104
3.725,-4.95245361328125,-10.355701446533203,-1.9338982105255127,1.4899866580963135,-0.000006377813406288624,-0.017665080726146698,0.0020496982615441084,0.0028701331466436386,0.38539236783981323,18.94202995300293,-0.7843349575996399,0.17255938053131104
3.758,-4.952454090118408,-10.355710983276367,-1.9339126348495483,1.4899911880493164,-0.0004897337639704347,-0.0064147054217755795,0.0002708718238864094,-0.002181360498070717,0.38539236783981323,18.87263298034668,-0.7843349575996399,0.17255938053131104
3.762,-4.952454090118408,-10.35565185546875,-1.9339150190353394,1.48997163772583,-0.002047367626801133,-0.0044626509770751,0.0013642451958730817,-0.00404400797560811,0.38539236783981323,19.07033348083496,-0.7843349575996399,0.17255938053131104
3.792,-4.952441215515137,-10.355623245239258,-1.9338985681533813,1.489983320236206,0.0013570836745202541,0.0026452040765434504,0.0007393280975520611,0.0033097160048782825,0.38539236783981323,18.915529251098633,-0.7843349575996399,0.17255938053131104
3.825,-4.952452659606934,-10.35565185546875,-1.9339044094085693,1.4899777173995972,-0.0010270999046042562,0.0019895548466593027,0.0010829891543835402,0.003548135980963707,0.38539236783981323,19.121200561523438,-0.7843349575996399,0.17255938053131104
3.857,-4.952445983886719,-10.355644226074219,-1.933901071548462,1.489982008934021,0.0014828150160610676,0.0019746534526348114,-0.0028369477950036526,0.0019686114974319935,0.38539236783981323,19.024404525756836,-0.7843349575996399,0.17255938053131104
3.861,-4.952453136444092,-10.355622291564941,-1.9338982105255127,1.4900012016296387,-0.0011500312248244882,0.004962337668985128,0.0024073291569948196,0.008167496882379055,0.38539236783981323,19.009103775024414,-0.7843349575996399,0.17255938053131104
3.892,-4.952454090118408,-10.35563850402832,-1.933900237083435,1.4899814128875732,-0.0010028815595433116,-0.00403051171451807,0.0029875440523028374,0.001100619905628264,0.38539236783981323,19.186315536499023,-0.7843349575996399,0.17255938053131104
3.925,-4.95245361328125,-10.355703353881836,-1.9339230060577393,1.4899768829345703,-0.000007763621397316456,0.001237048301845789,-0.001518193050287664,0.0010931688593700528,0.38539236783981323,18.884267807006836,-0.7843349575996399,0.17255938053131104
3.963,-4.952436447143555,-10.355691909790039,-1.933914065361023,1.4899914264678955,0.0030390589963644743,-0.0056621902622282505,-0.006809968501329422,-0.005366490688174963,0.38539236783981323,19.43782615661621,-0.7843349575996399,0.17255938053131104
3.994,-4.952454090118408,-10.355698585510254,-1.933898687362671,1.4899871349334717,0.0005477714003063738,0.0026824558153748512,0.00043571973219513893,0.0031867772340774536,0.38539236783981323,18.942325592041016,-0.7843349575996399,0.17255938053131104
4.026,-4.952451229095459,-10.355711936950684,-1.9339054822921753,1.4899866580963135,-0.0019374629482626915,0.0029879275243729353,0.0016753118252381682,-0.004703388549387455,0.38539236783981323,19.098539352416992,-0.7843349575996399,0.17255938053131104
4.061,-4.952454090118408,-10.35567569732666,-1.9339070320129395,1.4899886846542358,-0.0008245321223512292,-0.0007597145158797503,0.003199886530637741,0.001480593578889966,0.38539236783981323,18.9404354095459,-0.7843349575996399,0.17255938053131104
4.092,-4.952441692352295,-10.355764389038086,-1.933898687362671,1.4899698495864868,0.003987614531069994,-0.0022870891261845827,0.002993133617565036,-0.004662408959120512,0.38539236783981323,18.48162841796875,-0.7843349575996399,0.17255938053131104
4.126,-4.952454090118408,-10.355718612670898,-1.9339122772216797,1.4899914264678955,0.0009282203973270953,0.00039511913200840354,0.002840394154191017,0.002717389725148678,0.38539236783981323,19.170772552490234,-0.7843349575996399,0.17255938053131104
4.159,-4.95245361328125,-10.355713844299316,-1.9339165687561035,1.4899684190750122,0.000011799042113125324,0.0015052554663270712,-0.0019587108399719,-0.006502705626189709,0.38539236783981323,19.012126922607422,-0.7843349575996399,0.17255938053131104
4.162,-4.952465057373047,-10.355684280395508,-1.9339054822921753,1.4899746179580688,-0.00379917211830616,0.0035392630379647017,-0.0072821518406271935,-0.007944393903017044,0.38539236783981323,18.935359954833984,-0.7843349575996399,0.17255938053131104
4.467,-4.95245361328125,-10.355701446533203,-1.933897614479065,1.4899802207946777,0.0002790914149954915,0.005014478228986263,0.0022909087128937244,-0.00036342794192023575,0.38539236783981323,18.715774536132812,-0.7843349575996399,0.17255938053131104
4.505,-4.95245361328125,-10.355713844299316,-1.9339102506637573,1.4899613857269287,-0.00009250035509467125,-0.0019443631172180176,-0.005344080273061991,-0.004826331045478582,0.38539236783981323,18.772958755493164,-0.7843349575996399,0.17255938053131104
4.511,-4.95245361328125,-10.355774879455566,-1.9339210987091064,1.489985704421997,-0.0006070556701160967,-0.005230071023106575,-0.0035186875611543655,-0.006037051323801279,0.38539236783981323,18.86648941040039,-0.7843349575996399,0.17255938053131104
4.547,-4.95245361328125,-10.355712890625,-1.933897614479065,1.4899914264678955,0.00008724641520529985,-0.0003201403305865824,0.002221984788775444,0.003343228716403246,0.38539236783981323,19.141666412353516,-0.7843349575996399,0.17255938053131104
4.58,-4.952445983886719,-10.355724334716797,-1.9339008331298828,1.4899882078170776,0.001733826007694006,0.006571645382791758,-0.0033482557628303766,0.002028197981417179,0.38539236783981323,19.227691650390625,-0.7843349575996399,0.17255938053131104
4.611,-4.95245361328125,-10.355693817138672,-1.9338983297348022,1.4899901151657104,-0.000006815462256781757,0.0037255221977829933,0.0036226911470294,0.0036188974045217037,0.38539236783981323,18.915376663208008,-0.7843349575996399,0.17255938053131104
4.642,-4.952452659606934,-10.355724334716797,-1.9339096546173096,1.489991545677185,-0.0009642151417210698,-0.0028905957005918026,0.0015346650034189224,0.006126017775386572,0.38539236783981323,18.737789154052734,-0.7843349575996399,0.17255938053131104
4.676,-4.9524688720703125,-10.355688095092773,-1.9338985681533813,1.489990234375,-0.004327685572206974,0.005141130648553371,0.0021707583218812943,0.00662893196567893,0.38539236783981323,18.649089813232422,-0.7843349575996399,0.17255938053131104
4.71,-4.952452659606934,-10.355737686157227,-1.9339123964309692,1.4899837970733643,0.000451396219432354,-0.007837781682610512,0.0019099886994808912,0.002113878959789872,0.38539236783981323,18.899808883666992,-0.7843349575996399,0.17255938053131104
4.743,-4.952465057373047,-10.35569953918457,-1.9339029788970947,1.4899852275848389,0.0023955325596034527,-0.0074280002154409885,-0.004704263061285019,0.0012980361934751272,0.38539236783981323,19.0390567779541,-0.7843349575996399,0.17255938053131104
4.776,-4.95245361328125,-10.35566520690918,-1.9339064359664917,1.4899725914001465,-0.00015722098760306835,-0.0032482247333973646,-0.0008159935823641717,0.0006833643419668078,0.38539236783981323,18.850608825683594,-0.7843349575996399,0.17255938053131104
4.81,-4.952453136444092,-10.355682373046875,-1.9338982105255127,1.4899910688400269,-0.001021485892124474,0.004492931999266148,0.0012366408482193947,0.004103181418031454,0.38539236783981323,18.902048110961914,-0.7843349575996399,0.17255938053131104
4.812,-4.952444076538086,-10.355673789978027,-1.9339239597320557,1.4899835586547852,0.002423476194962859,-0.004321105778217316,-0.005109391640871763,0.0027546260971575975,0.38539236783981323,19.034040451049805,-0.7843349575996399,0.17255938053131104
4.842,-4.95245361328125,-10.355714797973633,-1.9339187145233154,1.4899623394012451,0.0001566364080645144,-0.007249185815453529,-0.003847449319437146,-0.005683158058673143,0.38539236783981323,19.0657958984375,-0.7843349575996399,0.17255938053131104
4.876,-4.952452182769775,-10.355663299560547,-1.9338994026184082,1.4899863004684448,-0.000964676437433809,-0.0019369206856936216,0.002310450654476881,0.004419827833771706,0.38539236783981323,19.154037475585938,-0.7843349575996399,0.17255938053131104
4.911,-4.95245361328125,-10.355716705322266,-1.9338984489440918,1.4899847507476807,-0.00006175925955176353,-0.004842648282647133,0.003832231741398573,-0.004837519489228725,0.38539236783981323,18.95249366760254,-0.7843349575996399,0.17255938053131104
4.944,-4.952456951141357,-10.35570240020752,-1.933923363685608,1.4899905920028687,-0.0006461673183366656,-0.004276401828974485,0.001642692368477583,0.004747655242681503,0.38539236783981323,18.739376068115234,-0.7843349575996399,0.17255938053131104
4.977,-4.952453136444092,-10.355712890625,-1.9338988065719604,1.4899687767028809,-0.0013339475262910128,0.00008218560833483934,0.00586810102686286,-0.00025168395950458944,0.38539236783981323,19.00098991394043,-0.7843349575996399,0.17255938053131104
