time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
3.408,-4.952391624450684,-10.586069107055664,-1.9339048862457275,1.4899812936782837,0.0021345228888094425,-2.191957473754883,0.005163401365280151,0.003268958069384098,0.38539236783981323,17.57469940185547,-0.7843349575996399,0.17255938053131104
3.411,-4.952392578125,-10.59247875213623,-1.9339007139205933,1.4899693727493286,0.00023369351401925087,-2.144653558731079,0.0020918992813676596,0.0007543863030150533,0.38539236783981323,18.512033462524414,-0.7843349575996399,0.17255938053131104
3.443,-4.952414035797119,-10.664169311523438,-1.9339193105697632,1.489972710609436,-0.005120949354022741,-2.3169636726379395,0.00020038064394611865,-0.005980938673019409,0.38539236783981323,18.324665069580078,-0.7843349575996399,0.17255938053131104
3.477,-4.952426910400391,-10.686845779418945,-1.9339102506637573,1.4899771213531494,-0.0009244102402590215,-2.4937736988067627,0.0015461408765986562,0.0005383209208957851,0.38539236783981323,19.32867431640625,-0.7843349575996399,0.17255938053131104
3.508,-4.952448844909668,-10.831236839294434,-1.9339025020599365,1.4899567365646362,0.0010499963536858559,-2.850309133529663,0.00009420863352715969,-0.011524172499775887,0.38539236783981323,19.133411407470703,-0.7843349575996399,0.17255938053131104
3.513,-4.952398300170898,-10.844937324523926,-1.933902621269226,1.4899629354476929,0.005234894808381796,-2.6975936889648438,-0.00119939842261374,-0.0035930287558585405,0.38539236783981323,19.214513778686523,-0.7843349575996399,0.17255938053131104
3.547,-4.952388763427734,-10.934985160827637,-1.9339005947113037,1.4899704456329346,0.0068670399487018585,-2.5719873905181885,0.002481187228113413,-0.006290137767791748,0.38539236783981323,16.9187068939209,-0.7843349575996399,0.17255938053131104
3.551,-4.952366352081299,-10.946823120117188,-1.9339238405227661,1.4899462461471558,0.0008236877038143575,-2.641207218170166,0.0007982857641763985,-0.015767278149724007,0.38539236783981323,17.786664962768555,-0.7843349575996399,0.17255938053131104
3.578,-4.95228910446167,-11.017661094665527,-1.9339503049850464,1.4899818897247314,0.018233366310596466,-2.7155566215515137,-0.012669569812715054,0.007031498476862907,0.38539236783981323,18.255064010620117,-0.7843349575996399,0.17255938053131104
3.581,-4.952333927154541,-11.026484489440918,-1.9339574575424194,1.4899500608444214,-0.006702795624732971,-2.6195027828216553,-0.0007011422421783209,-0.00740400142967701,0.38539236783981323,18.759300231933594,-0.7843349575996399,0.17255938053131104
3.61,-4.952331066131592,-11.101214408874512,-1.9339218139648438,1.4899760484695435,-0.006630618125200272,-2.45392107963562,0.0012825707672163844,-0.000661227386444807,0.38539236783981323,19.305376052856445,-0.7843349575996399,0.17255938053131104
3.644,-4.952504634857178,-11.187966346740723,-1.9339276552200317,1.489985466003418,-0.03646041452884674,-2.6264395713806152,-0.0022788040805608034,0.004800047259777784,0.38539236783981323,19.65658950805664,-0.7843349575996399,0.17255938053131104
3.678,-4.952576637268066,-11.212116241455078,-1.9339110851287842,1.4899554252624512,0.0013340526493266225,-2.582719087600708,-0.0027435338124632835,-0.003183249616995454,0.38539236783981323,19.87533187866211,-0.7843349575996399,0.17255938053131104
3.683,-4.9524335861206055,-11.290395736694336,-1.9339046478271484,1.489976167678833,0.015705760568380356,-2.476397752761841,0.00015567005902994424,-0.002687788102775812,0.38539236783981323,17.75484275817871,-0.7843349575996399,0.17255938053131104
3.71,-4.952449321746826,-11.360716819763184,-1.9339011907577515,1.4899803400039673,0.012208176776766777,-2.440382480621338,0.004511465318500996,0.003164644818753004,0.38539236783981323,17.52543830871582,-0.7843349575996399,0.17255938053131104
3.745,-4.952390670776367,-11.449718475341797,-1.9339088201522827,1.4899787902832031,-0.011939619667828083,-2.621342658996582,0.0006222609081305563,0.003395611420273781,0.38539236783981323,19.02113151550293,-0.7843349575996399,0.17255938053131104
3.751,-4.952457904815674,-11.466547012329102,-1.9339048862457275,1.4899787902832031,-0.007916772738099098,-2.5613505840301514,0.001389669836498797,0.003641480579972267,0.38539236783981323,19.915489196777344,-0.7843349575996399,0.17255938053131104
3.778,-4.95245885848999,-11.535029411315918,-1.9339269399642944,1.4899673461914062,-0.013171294704079628,-2.4646193981170654,-0.0010047636460512877,-0.008555118925869465,0.38539236783981323,19.673540115356445,-0.7843349575996399,0.17255938053131104
3.781,-4.952484607696533,-11.542469024658203,-1.933911919593811,1.489991307258606,-0.013358024880290031,-2.4817330837249756,-0.0038043190725147724,0.007389124482870102,0.38539236783981323,20.226045608520508,-0.7843349575996399,0.17255938053131104
3.811,-4.952485084533691,-11.617253303527832,-1.933897614479065,1.4899885654449463,-0.014148253947496414,-2.5215981006622314,0.0031098206527531147,0.004326934926211834,0.38539236783981323,19.229290008544922,-0.7843349575996399,0.17255938053131104
3.844,-4.952458381652832,-11.702805519104004,-1.9339137077331543,1.489972710609436,0.0015245088143274188,-2.648298501968384,0.00029722615727223456,0.0003930297680199146,0.38539236783981323,18.989755630493164,-0.7843349575996399,0.17255938053131104
3.852,-4.9523515701293945,-11.722026824951172,-1.9339245557785034,1.4899696111679077,0.012727854773402214,-2.4259908199310303,-0.0033880178816616535,-0.011594954878091812,0.38539236783981323,17.06575584411621,-0.7843349575996399,0.17255938053131104
3.88,-4.952393054962158,-11.790332794189453,-1.9338995218276978,1.489970088005066,0.012284545227885246,-2.3943979740142822,0.0011102698044851422,0.0019539264030754566,0.38539236783981323,17.702133178710938,-0.7843349575996399,0.17255938053131104
3.911,-4.952328681945801,-11.869815826416016,-1.9339035749435425,1.48997163772583,0.005673551931977272,-2.412680149078369,-0.0018597206799313426,-0.001253548078238964,0.38539236783981323,18.237369537353516,-0.7843349575996399,0.17255938053131104
3.945,-4.952393054962158,-11.953574180603027,-1.9339152574539185,1.4899756908416748,-0.0005854042246937752,-2.551330327987671,0.004890504293143749,0.0011827889829874039,0.38539236783981323,19.22003173828125,-0.7843349575996399,0.17255938053131104
3.952,-4.952518939971924,-11.97276496887207,-1.9339083433151245,1.4899919033050537,-0.0072099026292562485,-2.4824583530426025,0.003182458458468318,0.0045094736851751804,0.38539236783981323,19.905241012573242,-0.7843349575996399,0.17255938053131104
3.979,-4.952517032623291,-12.038311004638672,-1.93390691280365,1.4899749755859375,-0.02615579590201378,-2.409583806991577,0.0019903662614524364,0.00041910423897206783,0.38539236783981323,20.316429138183594,-0.7843349575996399,0.17255938053131104
3.982,-4.9525837898254395,-12.046483993530273,-1.9338979721069336,1.4899828433990479,-0.01657155528664589,-2.4353108406066895,-0.0052711558528244495,0.002110386500135064,0.38539236783981323,19.541030883789062,-0.7843349575996399,0.17255938053131104
4.012,-4.952579498291016,-12.11835765838623,-1.9338983297348022,1.4899826049804688,-0.006214780732989311,-2.449131965637207,0.0008895439095795155,0.0041518439538776875,0.38539236783981323,19.525739669799805,-0.7843349575996399,0.17255938053131104
4.048,-4.952449321746826,-12.20821762084961,-1.933903455734253,1.489976167678833,0.029485609382390976,-2.4587361812591553,-0.00014888336590956897,-0.0030640438199043274,0.38539236783981323,19.626178741455078,-0.7843349575996399,0.17255938053131104
4.052,-4.952380180358887,-12.215167999267578,-1.933921217918396,1.4899792671203613,0.02514704316854477,-2.3531606197357178,-0.00047857279423624277,0.0049751331098377705,0.38539236783981323,19.432748794555664,-0.7843349575996399,0.17255938053131104
4.08,-4.952328681945801,-12.280733108520508,-1.933909296989441,1.4899911880493164,0.03928126022219658,-2.3197224140167236,-0.0008129203924909234,0.0020656806882470846,0.38539236783981323,18.7872371673584,-0.7843349575996399,0.17255938053131104
4.112,-4.952308177947998,-12.35797119140625,-1.9339202642440796,1.4899547100067139,0.012942060828208923,-2.246274709701538,-0.005035541485995054,-0.010522077791392803,0.38539236783981323,18.6644229888916,-0.7843349575996399,0.17255938053131104
4.145,-4.952272891998291,-12.436073303222656,-1.9339220523834229,1.4899728298187256,-0.005395212210714817,-2.2453293800354004,0.0075363824144005775,-0.003902237396687269,0.38539236783981323,16.666173934936523,-0.7843349575996399,0.17255938053131104
4.152,-4.952524185180664,-12.452247619628906,-1.9339027404785156,1.4899861812591553,-0.03184663876891136,-2.4171252250671387,0.004871868062764406,-0.002274284837767482,0.38539236783981323,19.363216400146484,-0.7843349575996399,0.17255938053131104
4.18,-4.952483177185059,-12.518689155578613,-1.9339081048965454,1.4899768829345703,-0.03540988266468048,-2.368926525115967,0.0024466998875141144,0.003734604688361287,0.38539236783981323,18.303508758544922,-0.7843349575996399,0.17255938053131104
4.212,-4.952512741088867,-12.593390464782715,-1.9338974952697754,1.4899640083312988,-0.031239885836839676,-2.3011116981506348,0.0038921143859624863,-0.002374874195083976,0.38539236783981323,18.983230590820312,-0.7843349575996399,0.17255938053131104
4.246,-4.952540874481201,-12.671773910522461,-1.9338988065719604,1.4899779558181763,-0.004116512835025787,-2.2570347785949707,0.007886555045843124,0.0011716033332049847,0.38539236783981323,18.647531509399414,-0.7843349575996399,0.17255938053131104
4.252,-4.95238733291626,-12.686822891235352,-1.93389892578125,1.4899812936782837,0.030062563717365265,-2.4299631118774414,-0.00006321456748992205,-0.0006910425727255642,0.38539236783981323,19.21303367614746,-0.7843349575996399,0.17255938053131104
4.282,-4.952438831329346,-12.752506256103516,-1.9339020252227783,1.4899877309799194,0.013611681759357452,-2.433332920074463,0.0009770727483555675,0.0018645055824890733,0.38539236783981323,19.64866828918457,-0.7843349575996399,0.17255938053131104
4.313,-4.952388763427734,-12.827571868896484,-1.9339025020599365,1.489980936050415,0.0199744775891304,-2.4960010051727295,0.00009231609146809205,0.0016521608922630548,0.38539236783981323,20.127086639404297,-0.7843349575996399,0.17255938053131104
4.346,-4.952375888824463,-12.904450416564941,-1.9339070320129395,1.4899704456329346,0.014541609212756157,-2.3920249938964844,-0.005998536013066769,-0.0044833943247795105,0.38539236783981323,19.710460662841797,-0.7843349575996399,0.17255938053131104
4.352,-4.952334403991699,-12.91767406463623,-1.9339582920074463,1.4899811744689941,0.00452383840456605,-2.209423780441284,-0.012099630199372768,0.0012162987841293216,0.38539236783981323,18.845483779907227,-0.7843349575996399,0.17255938053131104
4.38,-4.9523444175720215,-12.981700897216797,-1.9339221715927124,1.4899654388427734,0.018734421581029892,-2.3007357120513916,-0.0025712698698043823,-0.002073131501674652,0.38539236783981323,18.354639053344727,-0.7843349575996399,0.17255938053131104
4.567,-4.952459335327148,-13.076061248779297,-1.9339258670806885,1.489984154701233,-0.01713639870285988,-2.2870583534240723,0.007007382810115814,0.00959820207208395,0.38539236783981323,17.6351261138916,-0.7843349575996399,0.17255938053131104
4.695,-4.952385425567627,-13.693157196044922,-1.9339219331741333,1.4899842739105225,0.005208365619182587,-2.343585252761841,-0.0016548538114875555,0.003984177019447088,0.38539236783981323,18.160764694213867,-0.7843349575996399,0.17255938053131104
4.702,-4.952393054962158,-13.709979057312012,-1.9339103698730469,1.4899804592132568,-0.0006915628910064697,-2.188416004180908,-0.0014667273499071598,0.0006351408082991838,0.38539236783981323,19.520584106445312,-0.7843349575996399,0.17255938053131104
4.732,-4.952402591705322,-13.775593757629395,-1.9338995218276978,1.489975929260254,-0.002970505505800247,-2.1660780906677246,0.0035456500481814146,0.001983696362003684,0.38539236783981323,18.831647872924805,-0.7843349575996399,0.17255938053131104
4.763,-4.9524078369140625,-13.845885276794434,-1.933912992477417,1.4899885654449463,-0.0037155605386942625,-2.1474432945251465,0.0015582074411213398,-0.003347195917740464,0.38539236783981323,19.593318939208984,-0.7843349575996399,0.17255938053131104
4.798,-4.9524407386779785,-13.921310424804688,-1.9339210987091064,1.4899851083755493,-0.0068010310642421246,-2.0769565105438232,-0.006442786194384098,-0.0034552300348877907,0.38539236783981323,19.042598724365234,-0.7843349575996399,0.17255938053131104
4.802,-4.952443599700928,-13.930509567260742,-1.933897852897644,1.48997962474823,0.006743658799678087,-2.107741355895996,-0.0015589307295158505,0.0016782195307314396,0.38539236783981323,18.54616928100586,-0.7843349575996399,0.17255938053131104
4.831,-4.952392578125,-13.993322372436523,-1.9339261054992676,1.489978313446045,-0.006312552373856306,-2.087348699569702,-0.007152456324547529,0.0003147605457343161,0.38539236783981323,19.119855880737305,-0.7843349575996399,0.17255938053131104
4.863,-4.952446460723877,-14.065292358398438,-1.933908224105835,1.4899754524230957,-0.006674373522400856,-2.177238941192627,0.0014408548595383763,0.001130593940615654,0.38539236783981323,19.421817779541016,-0.7843349575996399,0.17255938053131104
4.898,-4.952479362487793,-14.083809852600098,-1.933900237083435,1.4899797439575195,-0.005493456497788429,-2.2445037364959717,0.0025956970639526844,0.0038388799875974655,0.38539236783981323,17.31622886657715,-0.7843349575996399,0.17255938053131104
4.931,-4.952487945556641,-14.155685424804688,-1.933911919593811,1.4899671077728271,-0.02048308774828911,-2.171225070953369,0.005679307971149683,0.00008378413622267544,0.38539236783981323,18.178056716918945,-0.7843349575996399,0.17255938053131104
4.967,-4.952454566955566,-14.291858673095703,-1.9338980913162231,1.4899554252624512,-0.0017374223098158836,-2.1000635623931885,0.003366832621395588,-0.008894167840480804,0.38539236783981323,17.55038070678711,-0.7843349575996399,0.17255938053131104
4.999,-4.952483177185059,-14.358609199523926,-1.9339061975479126,1.4899859428405762,-0.0038650291971862316,-2.086347818374634,-0.002165223238989711,-0.0026170529890805483,0.38539236783981323,18.476953506469727,-0.7843349575996399,0.17255938053131104
5.002,-4.952461242675781,-14.368507385253906,-1.9339008331298828,1.4899818897247314,0.003027224214747548,-2.1489622592926025,0.0019577420316636562,-0.003175846068188548,0.38539236783981323,18.08538818359375,-0.7843349575996399,0.17255938053131104
5.034,-4.95244026184082,-14.43881607055664,-1.9339072704315186,1.4899754524230957,-0.010208735242486,-2.2481894493103027,0.002794997999444604,-0.0007581335376016796,0.38539236783981323,17.366853713989258,-0.7843349575996399,0.17255938053131104
5.064,-4.952451229095459,-14.50489616394043,-1.9339021444320679,1.4899693727493286,0.0006877390551380813,-2.2546567916870117,0.004240410402417183,-0.0012461475562304258,0.38539236783981323,16.82074546813965,-0.7843349575996399,0.17255938053131104
5.099,-4.952454090118408,-14.523374557495117,-1.9339089393615723,1.4899733066558838,-0.001603314303793013,-2.2958247661590576,0.004186393693089485,-0.0048820325173437595,0.38539236783981323,19.3266658782959,-0.7843349575996399,0.17255938053131104
5.13,-4.952454566955566,-14.594818115234375,-1.9338994026184082,1.4899892807006836,-0.0017006364651024342,-2.227212429046631,0.0032783562783151865,0.0053066350519657135,0.38539236783981323,19.781885147094727,-0.7843349575996399,0.17255938053131104
5.164,-4.952449321746826,-14.727453231811523,-1.9339103698730469,1.4899717569351196,0.0010416461154818535,-2.1413567066192627,-0.0002848880540113896,-0.008171465247869492,0.38539236783981323,18.287078857421875,-0.7843349575996399,0.17255938053131104
5.198,-4.952390193939209,-14.744717597961426,-1.9339054822921753,1.489985704421997,0.0042453957721591,-2.205173969268799,-0.005772240459918976,-0.003969336859881878,0.38539236783981323,18.949180603027344,-0.7843349575996399,0.17255938053131104
